term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.1411296985876955,0.5815504117288905,8.840385278558461,9.538908856106023e-19,朴廷桓,81,3.995475387481781,1
x392,4.84644363108489,0.5924047426036132,8.180966968267027,2.815750916650326e-16,芈昱廷,60,3.679406288155772,2
x465,4.808754388748946,0.6011391450803347,7.999403179951485,1.2502371274975314e-15,金志錫,64,3.624510272940687,3
x446,4.73629207717916,0.5938891223499945,7.975044328877164,1.5232613841054067e-15,連笑,56,3.5663305061496704,4
x398,4.555057377139642,0.5783682317893016,7.875704657995531,3.388277554316249e-15,范廷鈺,63,3.4156719605147177,5
x288,4.462959982265786,0.560111391079465,7.967986463665064,1.6128052499197892e-15,柯潔,89,3.35954054183924,6
x359,4.38646028228435,0.5716290858392303,7.673612821580661,1.6721831856621077e-14,申眞諝,72,3.260350983181066,7
x444,4.374754442397844,0.5868910969014747,7.454116215929346,9.047222433415692e-14,辜梓豪,56,3.2185789815019388,8
x201,4.299341778440365,0.5818997657379104,7.388457654710249,1.4854171390405288e-13,時越,60,3.1529992399366815,9
x428,4.27147481684902,0.5811219482832688,7.35039319968497,1.9762463249869378e-13,謝科,64,3.1266645787309804,10
x509,4.279082780477326,0.5924635621266446,7.222524816745831,5.103108779698052e-13,陳耀燁,52,3.1119295630878363,11
x418,4.263601295130594,0.5936849034715386,7.1815895438799755,6.890553026920816e-13,許嘉陽,52,3.094042035291663,12
x302,4.198313001924357,0.5853187959675626,7.172694659470701,7.353574448179268e-13,楊鼎新,57,3.0452349738682587,13
x84,4.143142490998648,0.5754965740617525,7.199247880412363,6.054559501404168e-13,唐韋星,66,3.0094142400969957,14
x61,4.168596244558554,0.6025163862407317,6.918643774267439,4.559878654528971e-12,卞相壹,48,2.981638963664312,15
x163,4.160925145203617,0.6012688935027802,6.9202401623731715,4.5087860476062245e-12,廖元赫,49,2.97642542500314,16
x384,4.1895669501979595,0.6249065088393062,6.704309990272962,2.0236027522875632e-11,羅玄,39,2.958501127784526,17
x287,4.087242486457324,0.5897431692160728,6.930546549424841,4.192177914265003e-12,柁嘉熹,52,2.9254484431016605,18
x439,4.042310962001793,0.5887215118170409,6.866253195888036,6.5910049851419946e-12,趙晨宇,54,2.882529583722223,19
x399,4.017141039608045,0.5922854571599726,6.78244078264282,1.1816230215890405e-11,范胤,52,2.8503386890028994,20
x517,4.053824182837425,0.6130165130494554,6.612911881723455,3.768327906627102e-11,陶欣然,45,2.8461816521299976,21
x253,4.006886682127357,0.594794529477423,6.736589668448605,1.6214724442052345e-11,李欽誠,51,2.8351414590568336,22
x248,4.067558690286217,0.6361410198687915,6.394114768962988,1.6148011063693087e-10,李映九,36,2.8143608811446974,23
x233,3.9572641433488727,0.5816532051573459,6.803476896991178,1.0212387413902002e-11,李世乭,55,2.811407329188901,24
x401,3.9114681630088044,0.5849674178020009,6.686642783808437,2.283483475954089e-11,范蘊若,54,2.7590823499388626,25
x148,4.157266253908792,0.7310109689821718,5.687009402467914,1.2928334121180794e-8,屠暁宇,18,2.7171746450139134,26
x221,3.8819200048329385,0.5942562709180289,6.532400573301492,6.472376445805305e-11,朴永訓,53,2.7112351511244217,27
x89,3.984605014160757,0.6655271261773322,5.987141406312932,2.135611039540837e-9,夏晨琨,27,2.673516575591413,28
x306,3.836131863107226,0.5963217576725516,6.432989931609536,1.2511794211706807e-10,檀嘯,50,2.6613780004922996,29
x236,3.9930749414075533,0.6809721241797837,5.8637861956789,4.524299771732007e-9,李喆,23,2.651559856773379,30
x107,3.9641581820374308,0.6682714749477608,5.931957790578015,2.9934358921734428e-9,姜昇旼,27,2.6476633763903417,31
x427,3.778530981312375,0.5881627746929716,6.424294674692419,1.3248234733505673e-10,謝爾豪,54,2.6198503151672208,32
x26,4.007312850774174,0.710323360245376,5.641533243943825,1.6854248891488932e-8,伊淩濤,20,2.6079758310907835,33
x153,3.76161064146266,0.5896912546614109,6.378949342944729,1.7830699919238498e-10,崔哲瀚,50,2.5999188697796805,34
x44,3.748237708699583,0.5868395853594053,6.3871589480522255,1.689959591140794e-10,党毅飛,52,2.5921637255415546,35
x358,3.668226908776574,0.5689381974187554,6.447496275376023,1.1371296559068814e-10,申旻埈,68,2.547418659861626,36
x177,3.835268346765239,0.6549781249820764,5.855567080000101,4.753850899952403e-9,張涛,27,2.5449614405505483,37
x310,3.703581691786085,0.5974370318758191,6.199116382454004,5.678103441562985e-10,江維傑,49,2.5266307389907214,38
x521,3.7311670894250013,0.6117382211719681,6.099287179206869,1.0654250646218942e-9,韓一洲,45,2.526042793716224,39
x251,3.6890633934574053,0.5932519998161703,6.218374981627584,5.023299431601941e-10,李東勲,51,2.52035695381955,40
x5,3.773629062164584,0.6530076541563812,5.778843537507574,7.521583261151792e-9,DeepZenGo,60,2.4872039834765127,41
x378,3.633518618986447,0.5881555625769698,6.177819016224881,6.499315627358497e-10,童夢成,53,2.4748521607098164,42
x11,3.678307960961574,0.6119274527833818,6.011019679261996,1.8436002228166448e-9,丁浩,40,2.4728108789783123,43
x20,3.651850871311057,0.6043773951746252,6.042335303185707,1.518993750010698e-9,井山裕太,50,2.4612274028170456,44
x4,5.02464536807348,1.3126719823516266,3.827799660256269,0.00012929392566780618,CGI,6,2.438681562840775,45
x186,3.6041910205074497,0.6117526277197646,5.891582409611618,3.825148150300419e-9,彭立尭,42,2.3990383438995133,46
x80,3.5711113984984655,0.5983863635205079,5.9679023724545095,2.403230838443736e-9,周睿羊,48,2.3922902623630646,47
x420,3.6972414128740305,0.6634284174912165,5.572931932664733,2.5048745911922367e-8,許家元,41,2.390287430416334,48
x266,3.533585439704919,0.5827085637872546,6.064069861508029,1.3271946085260007e-9,李軒豪,57,2.385649569044028,49
x116,3.638235878804992,0.6437749828798237,5.651409227693083,1.5913771881587636e-8,安成浚,31,2.3699991625317396,50
x110,3.5147823618379936,0.609538306031044,5.766302670498587,8.102948290460051e-9,孟泰齢,45,2.313991898956837,51
x40,3.5914491050989836,0.6642795631277619,5.406532587256843,6.425654090429227e-8,偰玹準,25,2.2828183657372927,52
x382,4.588010024100891,1.1720651951788978,3.914466569754766,9.06042892203881e-5,絶芸,9,2.279041589598462,53
x234,3.5880703325264482,0.6889583389095335,5.207964153834844,1.909237959202198e-7,李元栄,24,2.230822404874667,54
x142,3.491639648646285,0.6473865954607677,5.393438284215883,6.912207394052913e-8,尹峻相,31,2.2162880555885724,55
x109,3.3980613649392795,0.605438688340174,5.612560661187929,1.993542895757751e-8,姜東潤,42,2.2053471489091367,56
x347,3.4158531240315444,0.6295863002179881,5.425551862943712,5.7775750414240054e-8,王沢錦,36,2.175568112602108,57
