term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,4.2407772798238925,0.6176735824954037,6.865725522356218,6.6154163271662414e-12,申眞諝,94,3.023960322307947,1
x270,4.076892766856172,0.6130836450038967,6.649814915271896,2.9346181374109e-11,柯潔,86,2.869117986198496,2
x369,3.8269424229539712,0.6252185410886055,6.120967584055732,9.300882626333878e-10,芈昱廷,65,2.5952618970094186,3
x399,3.860884486732525,0.6428283459573615,6.006089356533471,1.9005147596085916e-9,許嘉陽,55,2.594512645196523,4
x425,3.784384662803925,0.6208431481834241,6.095556782541559,1.090571914307332e-9,辜梓豪,67,2.5613236608825796,5
x207,3.7702675915761072,0.6189562933775785,6.091330893498407,1.1197582933018226e-9,朴廷桓,75,2.550923693622278,6
x291,3.8061128934398867,0.646943260905439,5.883225196770711,4.023478812650386e-9,江維傑,51,2.5316346694561718,7
x406,3.722274828562539,0.6368118209596749,5.845172319435079,5.0604414505775065e-9,謝爾豪,52,2.4677555412719796,8
x428,3.6564169683119423,0.6238611949875856,5.860946309354443,4.6023678061369475e-9,連笑,64,2.4274104141863986,9
x377,3.4823220022799286,0.6305219892793841,5.522919202643245,3.334130831662139e-8,范蘊若,55,2.240193683399542,10
x374,3.4521714588162244,0.6173807144704015,5.591641231905906,2.2493322291976487e-8,范廷鈺,70,2.2359314513095336,11
x282,3.4644432447540554,0.6285078370884297,5.512171909905104,3.5443247424628235e-8,楊鼎新,59,2.226282805689849,12
x237,3.352031068952266,0.6468272571374888,5.182266257279511,2.1920598765081564e-7,李東勲,53,2.0777813723914127,13
x490,3.2984043609365887,0.6213306503956995,5.308613632429003,1.104622100407674e-7,陳耀燁,64,2.0743829796570608,14
x269,3.3321536922173434,0.6727256345739261,4.953213495911715,7.299780723215829e-7,柁嘉熹,36,2.006884192106709,15
x194,3.2069509332581276,0.624098004298597,5.138537395039924,2.7688509869916915e-7,時越,59,1.9774778647898916,16
x244,3.2441898269392864,0.6463850684575116,5.018973960337598,5.194819009733617e-7,李維清,49,1.9708112420779884,17
x418,3.245697866882963,0.6533844431055269,4.967516293250276,6.781586207031442e-7,趙晨宇,45,1.958530513965075,18
x8,3.234876239114703,0.6525100770363516,4.957588170603053,7.13736543970177e-7,丁浩,42,1.9494313873530904,19
x38,3.1759420446602635,0.645038364731466,4.923648294907901,8.494544900839485e-7,党毅飛,46,1.9052164661392754,20
x336,3.0418389404267963,0.6173418391214243,4.927317002774051,8.336644067184135e-7,申旻埈,72,1.8256755173575905,21
x238,3.143637936736571,0.6725898366458675,4.673930180707981,2.954898211873137e-6,李欽誠,35,1.818635958544212,22
x71,3.0734150305266024,0.6541711877042781,4.698181589611614,2.6248800842324388e-6,周睿羊,40,1.7846977907491746,23
x353,3.005743824656866,0.6412580142674785,4.687261223690726,2.768854560592278e-6,童夢成,49,1.7424655365499335,24
x155,2.9876106926731616,0.6364490867185992,4.694186471500287,2.6766979053060813e-6,廖元赫,52,1.733805991837521,25
x23,3.003941642451998,0.6612161251553169,4.543055633657429,5.54446110975672e-6,伊淩濤,40,1.7013458758960238,26
x505,2.9501348203805993,0.6572319181551891,4.4887272496768755,7.164996392990158e-6,韓一洲,41,1.6553879416148767,27
x450,2.8935641897237003,0.632062967524698,4.577968237967736,4.695139608097686e-6,金志錫,57,1.6484001437000453,28
x407,2.9565140929623186,0.6674510894723596,4.429559168596957,9.442590456909288e-6,謝科,38,1.6416354467017702,29
x176,2.910518493436384,0.6561826052943417,4.435531313925675,9.184547912102735e-6,彭立尭,39,1.6178387610065308,30
x53,2.8088912228254124,0.6320422150750779,4.44415128583105,8.82394997908657e-6,卞相壹,58,1.563768059127509,31
x249,2.817505777890788,0.6427839453524969,4.383285858743241,1.1690255535071625e-5,李軒豪,45,1.551221405546369,32
x59,2.866659127646776,0.7108985536198936,4.032444732162916,5.5199599276373843e-5,古霊益,25,1.4661889770155856,33
x327,2.725562172150452,0.6468329798830688,4.213703161275366,2.5121740750360128e-5,王沢錦,44,1.4513012017808067,34
x101,2.7246954029056747,0.6512279946453831,4.183934697692732,2.865064433954251e-5,孟泰齢,43,1.4417762534542702,35
x498,2.7020085674310788,0.6398328769253726,4.222991135459002,2.4108130538608453e-5,陶欣然,45,1.4415377998880947,36
x166,2.75232591044433,0.69272928560317,3.973162341545641,7.092467436090456e-5,張涛,30,1.387649217806085,37
x104,2.671706243621019,0.7016577967083883,3.8077054885650905,0.00014026217580861744,安国鉉,31,1.2894403841054938,38
x375,2.6297493759031876,0.6808903662432602,3.862221447503434,0.0001123606453363979,范胤,34,1.288395354403965,39
x156,2.7207549053328535,0.7277218221862852,3.7387293088984537,0.00018495274361345133,廖行文,22,1.2871429156258716,40
x287,2.5445712191211896,0.6395843403252444,3.9784764239649966,6.935828715658208e-5,檀嘯,50,1.284590068680458,41
x456,2.542344026896472,0.6400819738579753,3.97190380409085,7.130051340221023e-5,金明訓,48,1.281382538396261,42
x482,2.5304876416064284,0.6491650223965119,3.8980652904937307,9.696427610963306e-5,陳梓健,45,1.2516325474853,43
x281,2.5887083605083996,0.6857859516061625,3.774805177104385,0.00016013276308585343,楊楷文,29,1.2377100358442594,44
x4,2.471437702807756,0.6345274224895444,3.8949265472422976,9.822849190669307e-5,一力遼,64,1.2214186805033533,45
x368,3.4687512011620205,1.1537901714784622,3.0063969055284776,0.002643636808591534,舒一笑,6,1.19578456334945,46
x360,2.470191025065428,0.6490853379793069,3.8056490888478196,0.00014143278823935742,羅玄,47,1.1914929092461937,47
x74,2.4433029043783447,0.6396096897970689,3.819990446288485,0.00013345684322812483,唐韋星,50,1.183271815478119,48
x135,2.49576977051234,0.6768384967610733,3.6873933478304446,0.0002265630013823064,屠暁宇,34,1.1623979318930253,49
x483,2.7193130326338255,0.8012257770400713,3.3939410220670245,0.0006889452809621757,陳正勲,14,1.1408982518648851,50
x211,2.4520780491771657,0.6683870856048744,3.6686496522566614,0.00024383494948685552,朴河旼,38,1.1353554905355632,51
x235,2.4983770072328464,0.692003597213267,3.61035263009316,0.00030578100022689254,李映九,29,1.1351299207227104,52
x432,2.4569463850085906,0.6729549988852535,3.6509816987443586,0.0002612398568335545,鄔光亜,34,1.1312250372046413,53
x536,2.440638786610691,0.6746364139564061,3.61770983024406,0.0002972213467457942,黄雲嵩,34,1.1116050511165712,54
x100,2.383538423415287,0.6496429487318902,3.668997605635494,0.00024350335954820794,姜東潤,44,1.1037418144134632,55
x148,2.355222457962909,0.6364252480977661,3.700705565975763,0.00021500082773432536,崔精,52,1.1014647192103095,56
x403,2.32719668367752,0.6225357822774812,3.738253687464707,0.00018530291648043192,許皓鋐,81,1.1008011925908823,57
x144,2.3600218906735764,0.6500740967087011,3.630389062758033,0.0002829943203049574,崔哲瀚,41,1.0793759201574353,58
x55,2.6979958356404836,0.8259986064589414,3.2663442947038375,0.0010894570251286828,厳在明,13,1.070778580916369,59
x230,2.318051789076033,0.6425338202355073,3.607672804252389,0.0003089557630742399,李志賢,42,1.0522601632120836,60
x183,2.526713427693768,0.7511927700838711,3.3636018986333682,0.0007693242972740386,戎毅,20,1.046863670628542,61
x298,2.292063266745484,0.6737976198288039,3.4017087613456445,0.0006696596056771714,河野臨,43,0.9646819556827404,62
x330,2.8628906377788366,0.9859174601499644,2.9037832815572333,0.0036868326736637946,王碩,7,0.9206332412834066,63
x341,2.3105844550730903,0.7113078749932321,3.2483605711451946,0.0011607207971391664,白洪淅,25,0.9093079413364231,64
