term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,2.41782795112158,0.5956738581254124,4.0589794535058035,4.9287649656511784e-5,謝赫,57,1.2443504506145178,1
x131,1.8567389713421458,0.5383970544836938,3.4486425136978163,0.0005634120692823734,李世乭,97,0.796096774009269,2
x32,1.8378217149198024,0.5502372987747116,3.3400529535390104,0.0008376241680203674,古力,76,0.7538542363336205,3
x138,1.7110828021982571,0.552515123899262,3.0968976742620935,0.001955573648465325,李昌鎬,72,0.6226280081167108,4
x90,1.6790186684402562,0.5565245298704368,3.0169715409150872,0.0025531378048067994,常昊,68,0.5826653445954957,5
x193,1.694554714262222,0.5807439931507047,2.917903128138736,0.0035239380862049996,王檄,57,0.5504890477553337,6
x84,1.5735001009424614,0.5602799628809776,2.808417586185794,0.00497856234473369,崔哲瀚,62,0.4697485740669356,7
x54,1.5362028718408254,0.5548629394770015,2.7686168286690904,0.005629479852779312,孔傑,60,0.4431228810711325,8
x195,1.632427967504634,0.6200359523393385,2.6327956650668947,0.008468527870647297,王磊,36,0.41095714139613726,9
x97,1.4331422312749895,0.5354874071814806,2.6763322760814936,0.0074432810537440755,張栩,63,0.3782320391274727,10
x214,1.5164114676309093,0.5890981754914724,2.5741235174693906,0.010049438966055604,胡耀宇,47,0.3558880619127087,11
x44,1.4739968433836184,0.573267760047899,2.5712188022931195,0.010134127717877712,周睿羊,52,0.34465935608925724,12
x201,1.5186338776963713,0.6619885039952094,2.2940487161501544,0.021787700627436568,白洪淅,27,0.21451652482580874,13
x125,1.3063938686086944,0.5868255969298768,2.226204643157042,0.02600047710422887,朴文尭,49,0.1503474426568372,14
x200,1.4107112743978973,0.6438514028323327,2.1910510223199204,0.028448100424867173,王雷,32,0.142324010818202,15
x272,1.2286175193807005,0.5652734858218614,2.173492212525042,0.029743291300193923,陳耀燁,61,0.11502875231163356,16
x133,1.3070593292295583,0.6078238346860344,2.150391700096307,0.03152424431557442,李喆,37,0.1096463748980705,17
x239,1.1848791070548474,0.58390907830833,2.02921850519539,0.04243603955149708,趙漢乗,44,0.03457822278743716,18
