term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.3786967702400132,2.11052072856499,1.6008830069806026,0.10940283399296412,古力,81,-0.7790290650330163,1
x61,3.2838027163671097,2.1151792167204557,1.552493845631947,0.12054410415947393,姜東潤,60,-0.8831003405721876,2
x140,3.2023643137466857,2.1070283643109673,1.5198486968607616,0.12854900691886548,李世乭,96,-0.9484815639459194,3
x147,2.9977886398334106,2.113330990464861,1.4185135472669137,0.15604088632748037,李昌鎬,64,-1.1654734113823655,4
x97,2.9431580039164604,2.126367533368961,1.3841247845114517,0.1663202491184612,崔哲瀚,37,-1.2457860368203928,5
x248,2.996332170026364,2.170889162719315,1.380232681374242,0.16751501453369283,許映皓,20,-1.2803194805306872,6
x129,2.851596627755373,2.138272231646338,1.3335984939391086,0.18233547680486414,朱元豪,36,-1.3607996685879122,7
x22,2.792935443597624,2.1167957695168735,1.3194165841681877,0.18702988042504556,元晟溱,51,-1.3771522223506172,8
x137,2.778109197018933,2.116053524685244,1.31287283833341,0.18922580079688275,朴永訓,54,-1.3905162466109977,9
x250,2.715229297876187,2.1143670559698067,1.2841806677841847,0.19907874782002932,謝赫,59,-1.4500738023843316,10
x103,2.621791382393618,2.1115858275173616,1.241621982979549,0.21437606707107026,常昊,62,-1.5380326978155843,11
x148,2.627945781260355,2.1154496757059293,1.2422634352591748,0.21413938148889913,李映九,49,-1.5394900798803257,12
x45,2.5467468197543544,2.115538321215275,1.2038292070697971,0.22865559838840166,周睿羊,53,-1.620863673039738,13
x64,2.502214318895121,2.1122152400354897,1.1846398375825933,0.23615987889697107,孔傑,58,-1.6588497039747936,14
x291,2.4982392439204473,2.1311861856188883,1.1722294658150518,0.241104941295487,韓尚勲,35,-1.7001975417487625,15
x108,2.454440104154431,2.111697205547808,1.1623068391179263,0.24511084956583126,張栩,62,-1.7056033907747512,16
x143,2.4398204203833673,2.114447808366263,1.1538806541971376,0.24854910156830987,李喆,54,-1.7256417620981708,17
x47,2.436686301795515,2.118926401904294,1.1499626884660308,0.2501592392001718,周鶴洋,46,-1.7375987099559436,18
x135,2.4143378235592987,2.112381979248169,1.1429456638418214,0.2530611516606387,朴文尭,62,-1.7470546755595935,19
x223,2.380242346707905,2.111273690138077,1.127396394804805,0.25957492266685633,睦鎮碩,64,-1.7789668228641071,20
x187,2.670763414056455,2.2702097321750725,1.176439064728004,0.23941946900264552,毛睿龍,7,-1.801549758328438,21
x123,2.381877272118576,2.126971568365793,1.1198444340037106,0.26278006048893493,時越,38,-1.8082567175620357,22
x159,2.92520620540111,2.404920984154036,1.2163419192045062,0.2238546991603182,李豪傑,5,-1.8124881333823413,23
x275,2.419216213439891,2.152379689539161,1.1239727940184483,0.26102456771705174,金炯佑,20,-1.8209717749522563,24
x30,2.2600290099269436,2.1095951183247776,1.071309366567754,0.2840303496389331,劉星,63,-1.895873373172868,25
x236,2.2773727488799973,2.121441824429345,1.0735023334861407,0.28304579225177273,胡耀宇,41,-1.901867645245813,26
x256,2.2585107191103284,2.1152248563958755,1.0677402510098133,0.28563769646837917,趙漢乗,52,-1.908482247989546,27
x259,2.22048758506237,2.119525037576764,1.0476345151369553,0.2948070289279951,邱峻,45,-1.9549767389638544,28
x136,2.206392255767263,2.1167018728373534,1.0423727044799573,0.29723891636802824,朴正祥,51,-1.9635104337223228,29
x60,2.261393706919368,2.147501832505992,1.0530345877658562,0.2923251402326351,姜儒澤,25,-1.9691849031174358,30
x114,2.1931551054930853,2.142472393810283,1.0236561795751615,0.3059976998778156,彭立尭,24,-2.0275155103131723,31
x161,1.8452623814235944,1.9916730500958666,0.9264886028029425,0.35419211736732176,李赫,14,-2.0783335272652628,32
x87,2.1254544140420606,2.147026304682609,0.9899526658832728,0.3221972555665408,尹畯相,24,-2.104187406182679,33
x141,2.1745501861731618,2.1777560690674,0.9985278962415607,0.31802344426092893,李元道,15,-2.115629269889616,34
x14,2.0494333392840676,2.115751500220609,0.9686550330085427,0.3327173353586912,井山裕太,55,-2.1185971161505317,35
x209,2.0597091579850684,2.1222277145569497,0.9705410705255383,0.33177686342833945,王尭,41,-2.1210794396921226,36
x1,2.0116643061626163,2.1177276450965925,0.9499164403035696,0.3421547124974288,丁偉,46,-2.160259154677671,37
x213,2.0040729138674287,2.115675897589248,0.9472494894662328,0.3435116625980783,王檄,49,-2.163808604383389,38
