term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x310,5.123946480222695,1.6889070326244304,3.0338830860692667,0.0024142797252051044,金志錫,67,1.7967996259525667,1
x151,4.943511066847704,1.680366037897516,2.9419251254524608,0.003261787828113572,朴廷桓,82,1.6331899721895975,2
x140,4.902756623989411,1.689272623679855,2.902288568028416,0.003704471286258983,時越,54,1.5748895553400972,3
x238,4.84233077479661,1.6868337552283028,2.870662719303497,0.004096123173714967,王檄,58,1.5192682769968529,4
x332,5.462048880146061,2.0153219526961674,2.710261193174988,0.006723024213855043,陳瀟南,6,1.4918646333346115,5
x269,4.799067819121305,1.6898438637767248,2.839947477985099,0.004512096215836711,芈昱廷,55,1.4700754074811573,6
x47,4.6748068566470895,1.685421260756163,2.7736726511624408,0.0055427420329613505,周睿羊,60,1.3545269729574487,7
x36,4.6684764228125,1.6854972604981981,2.7697917595146935,0.005609214201661017,古力,56,1.3480468196310493,8
x51,4.609663843404848,1.6862241002543374,2.7337195825332827,0.006262335199908634,唐韋星,55,1.287802365903803,9
x210,4.59198681971801,1.7002028012778727,2.7008465203484384,0.006916324688632399,楊鼎新,39,1.2425873012006012,10
x333,4.530294910140951,1.6774668930644234,2.700676197468753,0.006919867245069964,陳耀燁,72,1.2256851308040364,11
x38,4.57812720212827,1.703476089025605,2.6875206711865127,0.00719846466129828,古霊益,34,1.222279306747828,12
x212,4.442234155101276,1.6916297041240365,2.6260086023977474,0.008639263398371025,檀嘯,48,1.109723637976924,13
x308,4.505955207571864,1.7263972927633873,2.610033754373728,0.00905332891465135,金庭賢,26,1.1049525408279908,14
x160,4.407166754040536,1.6794200184744215,2.624219495754248,0.008684779640865366,李世乭,80,1.0987093176459255,15
x199,4.425887587095816,1.7039900209585226,2.5973670811793728,0.009394147052448499,柯潔,33,1.0690272458075265,16
x103,4.339541850375353,1.68034987575005,2.5825227906410455,0.009808088387496104,崔哲瀚,79,1.0292525951477547,17
x297,4.336691924150899,1.6864388416628069,2.571508564090576,0.010125651093780937,連笑,54,1.0144074060751693,18
x271,4.3068059633216675,1.6860970846321897,2.5543048514677715,0.010640005435723689,范廷鈺,52,0.9851947065962539,19
x286,4.276311455761504,1.701606217139853,2.513102862864093,0.011967443527635306,謝爾豪,38,0.9241472079959938,20
x298,4.226472629759767,1.6900574640778434,2.5007863457861084,0.012391791122290418,邱峻,47,0.8970594255264159,21
x13,4.146597303571275,1.65969788330904,2.498404887583488,0.012475361492441071,井山裕太,53,0.8769924734524661,22
x198,4.19380413652683,1.683701709937802,2.490823708126871,0.012744733937335608,柁嘉熹,59,0.8769117679493599,23
x157,4.184258325772762,1.6830582973182018,2.4861042142390386,0.012915013891011823,朴永訓,65,0.8686334800559048,24
x260,4.184336356002705,1.6961755882536598,2.4669240525450515,0.013627925882529474,童夢成,42,0.8428704471429951,25
x182,4.091623726074952,1.699218235480055,2.4079448069947333,0.01604260613815157,李軒豪,41,0.7441638021792443,26
x273,4.011011184875305,1.6856437193773004,2.3795130244705724,0.01733553038375611,范蘊若,57,0.6902930577020236,27
x268,4.770713558434886,2.089478073021454,2.2832082423034366,0.02241810484351864,舒一笑,3,0.6544417545826215,28
x216,3.9555912985332364,1.6856862884703931,2.3465761841858344,0.018946792386752138,江維傑,56,0.6347893102465618,29
x69,3.9243924498372103,1.6898639081030837,2.322312720580229,0.020216103094036666,姜東潤,46,0.5953605508741355,30
x31,3.91901568951848,1.693968962302879,2.313510918281964,0.020694565167822924,劉星,42,0.5818968337818085,31
x172,3.9197630111575985,1.6995362864522343,2.3063720630172986,0.021089851630729135,李欽誠,38,0.571676526846697,32
x78,4.03202448871684,1.759053777344337,2.2921553284198235,0.021896681653532844,孫騰宇,16,0.5666885473484959,33
x164,3.9184341092122263,1.7114556864145858,2.2895329048344513,0.02204840832422989,李喆,28,0.5468664069754925,34
x223,3.8763702629316086,1.7046920372480412,2.2739416728838613,0.022969493674908446,洪性志,32,0.5181269495529675,35
x154,3.850998475236118,1.7017470742173644,2.262967589944115,0.023637687252898144,朴文尭,35,0.4985567390279102,36
x301,3.8234933672202924,1.688483851890126,2.264453617924856,0.023546229400892918,鄔光亜,52,0.49718017899674427,37
x73,3.8020712715812053,1.6978538189425478,2.2393395881096523,0.025133828887660845,孔傑,37,0.4572992482643863,38
x336,3.7771461597564184,1.697685035964129,2.224880398743308,0.02608926821152253,陶欣然,38,0.4327066389070846,39
x305,3.886995090244882,1.7616235461268823,2.2064845232063663,0.027350092705668818,金主鎬,14,0.4165967043749239,40
x129,3.7486730844043006,1.6959625811892836,2.2103512931137703,0.027080791353058034,彭立尭,40,0.4076267994614122,41
x356,3.738648660466059,1.7003800695160434,2.1987135273410616,0.027898298475197057,黄雲嵩,39,0.3888999235194537,42
x26,3.7581329169851365,1.7123336175830353,2.1947434065388225,0.02818200915422053,党毅飛,27,0.38483569034655707,43
x49,3.966717354511476,1.820899995499473,2.1784377858836805,0.029373459318433277,周鶴洋,9,0.3795443633775144,44
x121,3.729428707407696,1.7067493728055236,2.1851062416254643,0.028881057718579062,張涛,28,0.3671324429808145,45
x167,3.7439077474511215,1.7188242121315251,2.17817954915138,0.029392672009688436,李志賢,25,0.3578240495520171,46
x168,3.6854923764850427,1.693198411770478,2.1766453068139486,0.029507041976937095,李昌鎬,44,0.34989150529720137,47
x48,3.69043332405726,1.6965112172274213,2.175307352278207,0.029607091940156295,周賀璽,39,0.3483062261192402,48
x327,3.6957528166474107,1.7023048135464005,2.1710288235325335,0.02992899363264615,鍾文靖,36,0.3422123339610019,49
x57,3.8644632478726106,1.7898698098182582,2.159075049299259,0.030844345001170184,夏晨琨,11,0.338419722530642,50
x292,4.067383409248297,1.8937254100958845,2.1478211083635164,0.031727969484204734,趙晨宇,7,0.3367443513594046,51
x123,3.6730883151470337,1.7017360134908857,2.158436024170506,0.03089394742770799,張立,35,0.32066836856998915,52
x300,3.6981533235370527,1.7157038410519057,2.155473010580718,0.031124838424202342,郭聞潮,26,0.31821675666479843,53
x294,3.627598411280959,1.6889104508976152,2.1478926898421276,0.03172228124707842,趙漢乗,50,0.3004448230126573,54
x169,3.636973379980197,1.6949476065640756,2.145773335939812,0.031891066951361055,李映九,42,0.2979265950489678,55
x266,3.640251426168431,1.6968959395896013,2.1452414029871716,0.0319335508524454,胡耀宇,37,0.2973664251769166,56
x347,3.5563259271230545,1.6594825202965828,2.1430330742426067,0.03211044268204707,高尾紳路,45,0.2871453621387863,57
x262,3.812695323401144,1.7998137536354835,2.118383258100899,0.034142622584645864,羅洗河,9,0.26706222873924146,58
x323,3.724712495961148,1.759771789890696,2.116588365240529,0.03429479841714085,金顕燦,15,0.2579620698764771,59
x32,3.6373054988126086,1.7174309213362529,2.117875865413318,0.03418558207127149,劉曦,24,0.25396658378019055,60
x287,3.585999897133189,1.6996855819192478,2.1098019158837342,0.03487542138410762,謝赫,39,0.23761930075227067,61
x251,3.7772360585928872,1.799530431652881,2.09901204900629,0.035815838601699124,白洪淅,10,0.23216110823671166,62
x304,3.6369290642587644,1.739317704015799,2.091009052493223,0.03652725250463127,金世東,19,0.21047318734764042,63
x345,3.5602974763019626,1.715635341146599,2.075206421151556,0.03796740778021102,韓雄奎,26,0.1804958542431625,64
x203,3.647627596926984,1.7623735330622898,2.0697244531293473,0.03847815547633245,柳秀沆,16,0.1757517367942727,65
x226,3.6324609993062524,1.7551027721892531,2.069657148780666,0.03848446224528255,温昭珍,15,0.17490853809342388,66
x253,3.517141145032794,1.7023373044314907,2.066065952897256,0.038822252532947216,睦鎮碩,33,0.16353665530275707,67
x319,3.626223144922244,1.768096810888545,2.050918887806777,0.04027484644456273,金眞輝,15,0.14307242747181004,68
x303,3.961603872610145,1.944075463189793,2.03778297068265,0.04157164216112892,鄭淼鑫,5,0.1317752101262526,69
x215,3.5090508569665246,1.7156680180726478,2.0452971204234096,0.04082557443970945,毛睿龍,25,0.12918486136340857,70
x114,3.46645131463107,1.700000990310773,2.039087820764961,0.04144126351575279,廖行文,35,0.11744936371884718,71
x220,3.3929826902399047,1.6637026720879184,2.039416505824186,0.04140847645349155,河野臨,40,0.11548842622670552,72
x263,3.452004582840056,1.6984747278553922,2.032414451758601,0.042111716276984575,羅玄,42,0.10600936896493307,73
x1,3.4703438547187706,1.7083477212872438,2.0314036840836236,0.042214061019772764,一力遼,23,0.10489884378290038,74
x339,3.4640592951559555,1.721628299158555,2.012083152239663,0.044211172343650004,韓一洲,23,0.07245154581360236,75
x207,3.9494445134622596,1.9852975264157766,1.9893464132766647,0.04666298001569439,楊嘯天,4,0.038408386423179675,76
x313,3.465172870520276,1.743202463203611,1.9878200861144228,0.04683159144699164,金成進,18,0.031064018009162364,77
x74,3.4082650330455073,1.7159299376000532,1.9862495305678975,0.04700562358313406,孟泰齢,28,0.02788305597340246,78
x218,3.4629554685409256,1.7465673883844586,1.9827207879703361,0.04739862624298621,汪涛,17,0.022217713423542396,79
x170,3.4250956375949375,1.742316796945317,1.9658282831227476,0.04931844954781246,李春揆,19,-0.007268452387337199,80
x183,4.372791169214441,2.2320061721248834,1.9591304109394632,0.05009751616126481,李載雄,2,-0.02426098987157932,81
x34,3.3411266221294875,1.7086625575533938,1.9554045983857646,0.050535333804744426,卞相壹,28,-0.024938616250698153,82
x171,3.3280014599005705,1.7067296273114179,1.9499289205772532,0.051184591545033846,李東勲,30,-0.03425590590292282,83
x322,4.143383664628205,2.121724510086162,1.9528377246582047,0.05083882683728322,金起用,3,-0.03641362024153416,84
x110,3.299136814732748,1.7061440999212274,1.933680053686596,0.05315247774104088,常昊,31,-0.06196706211207026,85
x82,3.29704888487912,1.707611781652079,1.930795348395461,0.053508365839083596,安成浚,32,-0.06694632497547559,86
x277,3.2957053407613106,1.7186095100855199,1.9176580377454753,0.05515438578892431,蔡競,24,-0.08995539410716358,87
x119,3.155949524128789,1.6578012999973313,1.9036958917415914,0.05694980180031363,張栩,48,-0.1099190368659535,88
x186,3.178937132435557,1.6764309735283667,1.8962529222094253,0.0579266082023791,村川大介,29,-0.1236318854153251,89
x84,3.2885590900090245,1.7333446920718238,1.89723319605767,0.057797167406129085,安祚永,20,-0.12612995337246868,90
x80,3.220060767617788,1.704428554978794,1.889231882563626,0.05886076437673144,安冬旭,33,-0.13766348569043618,91
x258,3.2801538446987437,1.742896578993625,1.8820128998088654,0.05983426418193096,秋山次郎,13,-0.15335241591869764,92
x240,3.539387991280467,1.8753152445091692,1.8873562733751676,0.05911242225699904,王磊,7,-0.15498304040259603,93
x231,3.1963341337893714,1.701786575642653,1.8782226746513888,0.06035070950492033,牛雨田,38,-0.1561854202266546,94
x209,4.173909751848112,2.2011203206058285,1.8962660572318464,0.057924872189992586,楊潜,2,-0.16229727974537056,95
x98,3.109603054778532,1.670203022757904,1.8618114159821328,0.06262967679281081,山下敬吾,33,-0.1806969000545391,96
x143,3.715235552665128,1.9794499869962976,1.8769029665168688,0.06053139422581076,曺薫鉉,7,-0.18428092171757804,97
x22,3.1699001885144837,1.703029562385624,1.8613301016771842,0.06269757477545519,佟禹林,37,-0.18506804938519528,98
x261,3.058583389214182,1.657848864560662,1.8449108688955922,0.06505050534060527,結城聡,46,-0.20737887397032218,99
x314,3.144801532796804,1.7066363547455043,1.8426898759377248,0.06537430302409467,金昇宰,35,-0.21727208605183934,100
x264,3.0862534807809165,1.6803063714242288,1.8367206916944594,0.06625113902624999,羽根直樹,26,-0.2239500709248139,101
x341,3.3129950101289034,1.8005104248386734,1.8400310069994454,0.06576368519819151,韓昇周,12,-0.23401052680328327,102
x53,3.2349970134954527,1.7625793959917349,1.8353766195452692,0.06644990551155082,国宇征,13,-0.23728439660826517,103
x130,3.134138346530013,1.71220968468078,1.8304640924363969,0.06718057138867518,彭筌,29,-0.23891473229112314,104
x165,3.8856307011185427,2.1026397528618674,1.8479773797817132,0.06460561522773964,李小渓,5,-0.25656961201933637,105
x66,3.3929720810026094,1.860670419546895,1.8235212670435508,0.06822447903667919,姚智騰,10,-0.27254864550477365,106
x176,3.1372185763291025,1.7388404794920025,1.8042014856047246,0.0711997265466261,李熙星,19,-0.2882971682701423,107
x161,3.129745231319305,1.7435323188800445,1.7950600613642151,0.0726441311248113,李元栄,21,-0.30501343687438265,108
x35,3.1668830268464867,1.7640999568949585,1.7951834387097916,0.07262447822089545,厳歓,15,-0.3083938882365813,109
x87,3.351025693389332,1.8744185409988445,1.7877681105328962,0.0738134278074249,宋泰坤,7,-0.3415788323783917,110
x81,3.0701676898642463,1.7538393815285283,1.7505409686880762,0.08002501124770695,安国鉉,15,-0.38489589174695427,111
x189,3.1875341455926764,1.8156132251661057,1.7556239960198887,0.07915263214615076,松本武久,8,-0.38922390798455186,112
x156,3.0959038824276166,1.7721444847367538,1.7469816423503994,0.08064052251840088,朴正祥,13,-0.3952207525037883,113
x175,3.006429309441664,1.7369830104108133,1.730834033161104,0.08348136995560222,李浩范,19,-0.4154272210676382,114
x222,3.01897887954195,1.757334292094663,1.7179308985904234,0.08580922011915243,洪基杓,16,-0.44296967588453606,115
x118,3.1931297400446166,1.8559652374411466,1.7204685064290552,0.08534731362178363,張強,7,-0.4631217777144423,116
x343,2.930162914857243,1.7464246849151965,1.6778066298344418,0.09338485466653043,韓熊熙,17,-0.510293714425694,117
x249,2.903964589615596,1.736444754043634,1.672362211843006,0.09445291884544767,申眞諝,19,-0.5168315758503628,118
x235,2.87117464532469,1.7210730553006954,1.668246816415969,0.09526674073085481,王昊洋,29,-0.5193392736176801,119
x134,2.92521278125421,1.7506544957836547,1.6709252387032436,0.09473644563759666,志田達哉,11,-0.52357657543959,120
x106,3.0548212603443408,1.836151616405197,1.6637086137391233,0.09617067407551073,崔洪允,9,-0.5623974239738971,121
x283,2.9774967341759826,1.806119285085793,1.6485604017203923,0.09923772675950358,許嘉陽,10,-0.5805582574430295,122
x206,3.368402035811278,2.012413898802184,1.67381175304752,0.09416760175663341,楊一,4,-0.596053344829024,123
x342,2.786723008855105,1.7247295845921011,1.6157448876335971,0.10614948162582181,韓晗,27,-0.6109942727913342,124
x340,2.800909932562849,1.7338417888652415,1.6154357050051138,0.10621637331848506,韓尚勲,22,-0.6147583915016765,125
x72,3.3789108318475574,2.0377854040139707,1.6581288810842774,0.09729145562040402,婁洛寧,4,-0.6355264140599646,126
x318,2.7630542414406283,1.7608068702244726,1.5691977854950023,0.11660186007354863,金炯佑,19,-0.7057352929015828,127
x67,2.6745547887965304,1.7208729871317379,1.5541848868546306,0.12014032142447954,姜儒澤,28,-0.715564995852993,128
x3,2.733792999345278,1.7546055537995426,1.5580669931343463,0.11921736805708615,丁偉,17,-0.7227799416398213,129
x351,3.380427695649033,2.090512401930135,1.617033074057796,0.10587114181018117,黄奕中,3,-0.7378817361533323,130
x355,2.7135039121781617,1.7532453423015795,1.547703476922402,0.12169370460360072,黄翊祖,10,-0.7403894121559498,131
x331,2.896214676275731,1.8590451729739481,1.5579044115655372,0.11925590929421336,陳浩,9,-0.7661043144829467,132
x290,2.812237334325065,1.8196954702661339,1.545443938437551,0.12223891931774157,趙寅善,9,-0.7725627420992187,133
x291,3.6487529571339534,2.269544718449179,1.6077026054931458,0.10790032767276836,趙恵連,4,-0.8222501382109293,134
x247,2.5358655383376365,1.7284601691999402,1.4671240816104103,0.14234230426030908,申旻埈,24,-0.8692009949862456,135
x150,2.711187129175603,1.822209508323176,1.4878569762653018,0.136788616015968,朴大栄,9,-0.8785656022210535,136
x267,2.6456318802194447,1.7918615664998285,1.4764711346464934,0.13981745868319942,胡躍峰,14,-0.8843354057852175,137
x25,2.735998144932119,1.8439598998797286,1.4837622798145302,0.13787199728321625,元晟溱,10,-0.8966028578309464,138
x99,2.53636188127158,1.7463806394407702,1.4523534125319777,0.14640336301880796,山城宏,12,-0.904007978426737,139
x163,3.573743050543096,2.2816649042798174,1.566287426273539,0.11728134328022595,李劫,2,-0.9211368108881444,140
x93,2.378129576823873,1.6835801967807265,1.412543092019754,0.1577901118065669,小林覚,22,-0.9385234108341582,141
x88,2.520504414777731,1.7573658708172049,1.434251373964406,0.15150054123744972,富士田明彦,14,-0.9415063507321624,142
x201,2.382119233478602,1.69365797604278,1.4064936765121887,0.15957758101825695,柳時熏,20,-0.9543869793256743,143
x75,2.8465273897523264,1.9402084478476196,1.4671245210328492,0.14234218474517416,孫力,5,-0.9756832525074839,144
x71,2.710748735884653,1.8749207283656792,1.4457937847044573,0.14823504990830022,姜至省,8,-0.9828450989957354,145
x102,3.473656283606694,2.26748724933816,1.531940823314704,0.12553703837788913,崔丙煥,2,-0.993293597589481,146
x79,2.4884088445560155,1.7677421820991694,1.4076763397709187,0.1592269309507224,安亨淩,16,-0.9940432541793482,147
x23,2.3683931261996456,1.7083258964417427,1.3863824994591203,0.1656301373885577,依田紀基,16,-0.9970088897905875,148
x335,2.747865854915721,1.9017080118555736,1.4449462471552175,0.1484729846835735,陳賢,6,-0.998498928439759,149
x149,2.554249935504566,1.804382412108134,1.4155812639075387,0.15689814013741674,朴埈奭,12,-1.0003834163484582,150
x108,2.4208783941650642,1.7405115976759329,1.3909004670796852,0.16425561116971826,崔精,24,-1.0079294532565237,151
