term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,4.9376223833721395,0.7049306552601724,7.004408655699312,2.480311794374844e-12,朴廷桓,88,3.5489089925096,1
x218,4.923977431959644,0.719956616027703,6.839269648117486,7.959793665604413e-12,柯潔,66,3.505662898385069,2
x75,4.663913164603588,0.7437464520839888,6.270837530095414,3.591111802407177e-10,姜東潤,42,3.19873265399813,3
x176,4.504152549620658,0.7154669577228757,6.29540260525248,3.066030216056102e-10,李世乭,61,3.0946826429065926,4
x351,4.4454390678435916,0.7041700353946823,6.313019362364596,2.7364324535888185e-10,金志錫,72,3.0582240981160673,5
x186,4.440319689040276,0.7191354734261185,6.174524624526757,6.636283820834979e-10,李東勲,56,3.0236228063908226,6
x335,4.45031332067507,0.7257946092502877,6.131642842142404,8.697619182562146e-10,邱峻,50,3.020497940452003,7
x235,4.363166074958202,0.7264320159886256,6.006296499776684,1.8980894648351537e-9,江維傑,48,2.9320950034606095,8
x297,4.360114545345373,0.728248205716501,5.987127068930558,2.1357992303843996e-9,范廷鈺,48,2.925465580083866,9
x287,4.29810198719683,0.7149999069629625,6.011332232829892,1.8400486980151763e-9,羅玄,60,2.889552170479794,10
x147,4.275349127017317,0.7087057633563363,6.03261515296536,1.6132730401905858e-9,時越,65,2.8791987732053346,11
x217,4.295262454623208,0.7250463972280935,5.924120816328881,3.139725706632464e-9,柁嘉熹,49,2.8669210520838635,12
x165,4.301723685529566,0.7458801062834078,5.767312533597813,8.054560105488155e-9,朴永訓,39,2.832339876151253,13
x187,4.318186897261674,0.7572214027936794,5.702674120581154,1.1794233277998593e-8,李欽誠,36,2.8264607337581253,14
x334,4.265694271968744,0.7392024180617374,5.770671426040273,7.895629650400266e-9,連笑,41,2.8094655083871216,15
x57,4.1936950680277185,0.7170067843751681,5.848891753070778,4.948589826697152e-9,唐韋星,56,2.7811917028086377,16
x229,4.350739575706262,0.8115324425576742,5.361140661233716,8.269809058790991e-8,楊楷文,22,2.752020663867644,17
x293,4.157248440732743,0.7239252367479391,5.742648867178864,9.320687416941887e-9,芈昱廷,49,2.731115724339303,18
x232,4.163442394739128,0.7414297166035455,5.615424229030988,1.960805678407561e-8,檀嘯,38,2.7028258530301437,19
x383,4.0439764504214395,0.7191899616437984,5.622960088567458,1.877127822522503e-8,陳耀燁,53,2.6271722259831565,20
x230,4.018804093269281,0.7148306810533214,5.622036378387493,1.8871951006228785e-8,楊鼎新,58,2.6105876515942374,21
x42,4.053958503526819,0.7449501520913687,5.441919156799632,5.270959690282682e-8,古力,40,2.586406703906823,22
x316,5.17859668204201,1.3183158355236182,3.9281912137429025,8.558715112924237e-5,許映皓,6,2.5815144860604824,23
x392,4.492843926763063,0.9802214233168592,4.583499013478243,4.572590425177239e-6,韓尚勲,10,2.561807722828851,24
x357,4.055964362422391,0.7684135496796123,5.278361325244087,1.3034425291912268e-7,金昇宰,32,2.542189669553555,25
x115,3.9312370866291273,0.7121801321282759,5.520003871606241,3.389921937163643e-8,崔哲瀚,62,2.528242226336424,26
x358,4.082745150162522,0.7905740214444601,5.164279421556158,2.413669141423084e-7,金明訓,25,2.525314327916935,27
x240,4.462983488413619,1.009637563808135,4.420381776981642,9.852667721941154e-6,洪性志,8,2.4739974877115936,28
x53,3.8647842259874414,0.7222481327798853,5.351047722494127,8.744645521859558e-8,周睿羊,49,2.4419554044110674,29
x77,3.826550997367572,0.7339411276623895,5.2137029158662616,1.8510783778709132e-7,孟泰齢,44,2.380686975872665,30
x333,4.159269852690082,0.9030407091175813,4.605849781406167,4.107848599194264e-6,辜梓豪,13,2.3802796557284474,31
x376,3.9880696658618326,0.8204820736170554,4.860642047035374,1.1700565233689764e-6,陳時暎,19,2.3717199808362333,32
x259,3.8290255252074754,0.7454046742837125,5.13684131225355,2.793946843268348e-7,王檄,36,2.360578316868562,33
x164,4.260589084456609,0.9703764587807907,4.390655859283456,1.1300927752013192e-5,朴正祥,9,2.3489474606584517,34
x416,3.836813974028986,0.7573152137276514,5.06633684954439,4.05544018113003e-7,黄雲嵩,33,2.3449030029855127,35
x369,3.9367294793569343,0.8084307185851443,4.869594127059778,1.118277049663551e-6,金顕燦,22,2.3441209637442,36
x54,3.8084350219379575,0.749731620241058,5.079731091925198,3.779694966964685e-7,周賀璽,35,2.3314637300630734,37
x137,3.8129405500459526,0.7562822714870862,5.0416897153340985,4.6143906897305037e-7,彭立尭,32,2.323064475216393,38
x170,3.837829316581739,0.7937011950434537,4.8353578658422265,1.3290631205172425e-6,朴珉奎,25,2.2742379623461355,39
x158,3.8472809471235943,0.8080935188383499,4.760935284636529,1.926978374748041e-6,朴承華,21,2.255336715012045,40
x289,3.6866295385694214,0.7580562571479889,4.863266418299232,1.1546426561886519e-6,胡耀宇,33,2.1932587119878835,41
x82,3.7047004635450076,0.7728721929336937,4.793419270892104,1.6396245604299983e-6,安冬旭,27,2.182142243465631,42
x177,3.6651016623500197,0.7638306675462883,4.79831698054715,1.600044188660138e-6,李元栄,30,2.1603552472838317,43
x105,3.7135663380806863,0.798530750523258,4.6504988513557874,3.3113308980393794e-6,尹燦熙,26,2.1404607595498684,44
x184,3.666911445539262,0.7782451426372481,4.711769138851491,2.455754915878469e-6,李昌鎬,27,2.1337685145438834,45
x373,3.7123050659388164,0.8065845563907008,4.602499560059288,4.174504452842811e-6,閔詳然,21,2.123333489849136,46
x83,3.638030330566671,0.7699033992472855,4.725307530949309,2.297673673077094e-6,安国鉉,29,2.1213206340495185,47
x282,3.573616192039354,0.7394259762968829,4.832960034669557,1.3451779967786154e-6,童夢成,41,2.1169470187344945,48
x85,3.610042724931865,0.7627641074043328,4.732842945660816,2.2139679530575034e-6,安成浚,32,2.1073974333453296,49
x43,3.5474792242901585,0.7421709592099925,4.779868007859388,1.7541031653191923e-6,古霊益,37,2.0854024346464732,50
x387,3.5684097163549104,0.7556445851582155,4.72233876407354,2.331479092968536e-6,陶欣然,34,2.079789883593226,51
x72,3.6410859273016865,0.8029325591281886,4.534734438039378,5.767600720397946e-6,姜儒澤,22,2.059308785819155,52
x300,3.490541977454303,0.731638501625613,4.770856057600493,1.8344460247212988e-6,范蘊若,43,2.0492141292518458,53
x125,3.4910815621434033,0.7366272894945238,4.739278074450643,2.144809972608149e-6,廖行文,40,2.0399258018391913,54
x58,3.7146473892480993,0.8520439109904078,4.359690083261353,1.3024677415713967e-5,国宇征,16,2.036120884596996,55
x271,3.449930419030454,0.7194567811903262,4.795187854540222,1.6252245666828766e-6,申眞諝,52,2.0326005600855117,56
x332,3.5083661252731577,0.7550006227061858,4.64683871742774,3.370604836038408e-6,趙漢乗,36,2.0210148985419716,57
x13,3.5015934323580207,0.7584512796081944,4.616767782588351,3.897629898528091e-6,井山裕太,48,2.0074444115298777,58
x349,3.5034050861557247,0.7595819130180612,4.612280816739802,3.982744252126561e-6,金庭賢,33,2.007028717510144,59
x41,3.7363039576712347,0.8778106824352458,4.256389256172961,2.0775486991765795e-5,厳歓,14,2.0070169132738007,60
x372,3.5016449364961724,0.7613022688461805,4.599546172117966,4.234123421801841e-6,鍾文靖,31,2.001879466869197,61
x80,3.6193814146925463,0.8360593913721678,4.329096057102236,1.4972262253132818e-5,孫騰宇,18,1.9723444136893757,62
