term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.8805291301408635,0.8074747247778383,4.805759252970449,1.5416532153091046e-6,李世乭,40,2.289803922328522,1
x66,3.56056592082096,0.7461259553365894,4.772070848567024,1.8234133552884872e-6,孔傑,68,2.090697788807879,2
x99,3.318476034245714,0.7498600130888982,4.42546072109635,9.62366672495009e-6,崔哲瀚,60,1.8412518084605844,3
x46,3.355622743894372,0.7705167116376056,4.355029155386587,1.3304920841505415e-5,周睿羊,46,1.8377048219682892,4
x303,3.2499649253954273,0.7412121736851476,4.384662099162917,1.1616595368900895e-5,陳耀燁,66,1.7897769432356865,5
x180,3.3101318077154236,0.7747487352589183,4.272523022072685,1.9327359172324152e-5,柁嘉熹,48,1.7838767992553546,6
x37,3.205907315781158,0.7335755631130945,4.370248242970584,1.241053665668342e-5,古力,81,1.7607634564483619,7
x152,3.20634425529695,0.7826660470603025,4.096695221850998,4.1909007795754624e-5,李喆,38,1.664492142588154,8
x88,4.203362098888866,1.3215933947508343,3.180525958728285,0.0014700796773385802,尹燦熙,6,1.599823111229723,9
x136,3.016073337918813,0.756587734545556,3.98641585133602,6.707890257096016e-5,朴廷桓,53,1.5255955008640678,10
x194,3.212016840581173,0.901498976632667,3.562973363074566,0.0003666778986491652,檀嘯,18,1.436063856614819,11
x290,3.3996498798432504,1.0115058131718644,3.3609790824460815,0.0007766670722245606,金起用,11,1.4069834278946776,12
x221,2.8928372859235214,0.7574932382148267,3.818961199892726,0.0001340148376152227,王檄,52,1.4005756066403128,13
x156,2.8450601834624774,0.7332884269763911,3.8798651100954533,0.00010451440923926975,李昌鎬,85,1.400481982318987,14
x198,2.9448011428757597,0.7892217527541459,3.7312721457553493,0.0001905152777370297,江維傑,35,1.3900342899500924,15
x114,3.0176524901749895,0.8358014423452605,3.6104896896414185,0.00030561945115452767,張立,26,1.3711236487548262,16
x62,3.026537454469945,0.8585761858111507,3.5250656895527395,0.000423377789851025,姜儒澤,22,1.3351423684219783,17
x258,2.8133363817827997,0.7513519107851893,3.7443657777389077,0.00018085002470777693,謝赫,56,1.333173117535977,18
x38,2.765006627062007,0.7535762051016763,3.669179849818822,0.00024332985473304503,古霊益,58,1.2804615030117046,19
