term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x257,4.4160447750499,1.366971579018686,3.2305315215259016,0.0012356027904455113,羅玄,44,1.7231107643830885,35
x199,4.408229483424856,1.384909594096559,3.18304494547209,0.001457349902285278,楊鼎新,32,1.6799575830546347,36
x328,4.582772023470393,1.4832739962492802,3.089632822431149,0.0020040407729394706,陶忻,11,1.660722250859311,37
x173,4.364551636620725,1.3731799299616598,3.1784266150340446,0.0014807669721910994,李軒豪,36,1.659387174596255,38
x138,4.436464608402935,1.4097655402614206,3.146952086501034,0.0016498199451057606,朱元豪,21,1.6592264940879367,39
x319,4.4903194109691515,1.4454074342595344,3.1066115370227707,0.0018924490189144276,閔詳然,15,1.6428667654778688,40
x71,4.301495146671388,1.350132979252015,3.1859788722844566,0.0014426513222809323,孔傑,64,1.6417331775449187,41
x147,4.282248054927738,1.351588024784398,3.168308668324308,0.001533286353523213,朴永訓,72,1.6196196461024739,42
x203,4.318925582164883,1.3757118975413665,3.1394113766723577,0.0016928761169304892,毛睿龍,34,1.6087731440083908,43
x39,4.396708409452895,1.4200330060715747,3.0962015605651954,0.001960170685894221,厳歓,18,1.5992433874918928,44
x77,4.597909178720965,1.5417686673486797,2.9822302632649893,0.002861566850242094,安冬旭,7,1.5606249040440656,45
x263,4.24276938998404,1.3657892913036624,3.1064596984314212,0.001893421159296622,芈昱廷,45,1.5521644861158248,46
x157,4.238298618925759,1.3796035920525975,3.0721133544020036,0.0021254899342786717,李康,31,1.5204795425821418,47
x121,4.187500628996231,1.3656574464167008,3.0662891634967924,0.0021673359978635525,彭立尭,43,1.4971554595553305,48
x228,4.191237631387692,1.3702787772599283,3.058675140374487,0.002223180852608837,王昊洋,39,1.491788440185633,49
x159,4.208932526987974,1.3821945956499353,3.0451085109393374,0.0023259637412334105,李志賢,31,1.4860091735576018,50
x154,4.196692838053975,1.3774904376104329,3.046622120538334,0.0023142844859335276,李元栄,35,1.4830366759614226,51
x212,4.187544936876396,1.3741593012371607,3.0473504295363236,0.0023086838981350587,洪性志,36,1.4804511134391896,52
x267,4.267097470886143,1.4151143609895949,3.0153728832927293,0.0025666349969327333,范蘊若,20,1.4793221797366414,53
x65,4.169514316252651,1.3773505432882245,3.0271990936298185,0.0024683132666701076,姜儒澤,36,1.456133745974849,54
x161,4.113418986124635,1.3544673855844422,3.036927304343859,0.0023900308825102598,李映九,61,1.4451182365232835,55
x14,4.031106270169542,1.3193426911629087,3.0553898522122425,0.0022476814672935013,井山裕太,67,1.432001168578612,56
x31,4.105470087695447,1.3672237336884574,3.0027785405829857,0.0026752703142358066,劉星,41,1.412039332329186,57
x217,5.176544982508786,1.9112899725576957,2.7084037779895396,0.006760771342674423,湯靖軒,3,1.4113037365701255,58
x75,4.130084707620191,1.3821351038135155,2.9881917449493,0.0028063343072213956,孫騰宇,31,1.4072785531075658,59
x79,4.108302270999845,1.3758877768196254,2.9859283149503772,0.0028271890869932394,安成浚,36,1.3978033506651828,60
x160,4.065075296310919,1.364860832834323,2.978380797893677,0.0028977572013503426,李昌鎬,46,1.376299455627303,61
x237,4.064978566657734,1.3708572311003753,2.9652822149793168,0.0030240537512340243,王雷,39,1.3643898213899948,62
x146,4.087706113506622,1.3879704163167477,2.9450959944478883,0.0032285447818516176,朴正祥,30,1.353404393362629,63
x246,4.060719074967406,1.3805155740794377,2.9414511152293197,0.003266784005561338,睦鎮碩,34,1.341103394030914,64
x188,4.096816480864617,1.417463331797721,2.890245122368536,0.0038494154138712638,柯潔,18,1.3044137172231065,65
x333,4.156264967064085,1.4654673051478815,2.836136263473086,0.004566295910437617,韓晗,13,1.2692943759227586,66
x92,3.973956747729487,1.374903904103669,2.8903523627130867,0.0038481023440555574,尹畯相,37,1.2653960566452591,67
x164,3.992288873544725,1.3917027946702316,2.868636097329035,0.004122457984187871,李東勲,29,1.2506343680443686,68
x116,4.006917980019247,1.399815555533047,2.8624613894174225,0.004203644742732818,張立,24,1.2492813356191443,69
x351,4.137993601707306,1.4752444544135506,2.804954520810092,0.00503236797993248,黄雲嵩,12,1.2317620265126115,70
x321,3.954549862623583,1.3906524496972081,2.8436651181138908,0.004459789457967388,陳時暎,29,1.2149645367200828,71
x290,3.8853024120807307,1.3757203508618365,2.824194909704386,0.0047399550540723,鄔光亜,36,1.175133320882913,72
x122,3.8777310710226987,1.3739188189120928,2.822387332967165,0.004766756762331345,彭筌,35,1.1711109977658758,73
x175,4.126434541571794,1.5047936464478517,2.742192958690695,0.006103047799242973,李銘,9,1.1619910580695265,74
x254,3.864843455245215,1.3883420001267288,2.78378343008598,0.0053728896255039295,童夢成,29,1.129809714995559,75
x108,3.8225361091202466,1.3807145294035899,2.7685202318913964,0.005631148925441303,常昊,35,1.1025284861951747,76
x313,3.8120933360000735,1.380345216327697,2.76169561853654,0.005750205832875755,金起用,33,1.0928132598345104,77
x156,3.79532647477048,1.373038844891232,2.7641799712309916,0.005706605484367794,李喆,37,1.090439950334753,78
x42,3.8610533903587174,1.407419043816578,2.743357358508153,0.006081446309419197,古霊益,21,1.0884378740400589,79
x314,3.8931644483310093,1.4245871415075935,2.732836998803037,0.006279139879807537,金顕燦,17,1.0867277795610502,80
x32,3.8395443933532807,1.4095098950574014,2.7240279808017362,0.006449104246346653,劉曦,21,1.0628099000901998,81
x277,4.209302559359234,1.6131748010504114,2.6093282368521784,0.009072017686825886,謝爾豪,6,1.0313482012899233,82
x318,3.742411637580058,1.3771471510444127,2.717510350830596,0.006577509799656433,鍾文靖,35,1.0294317500225647,83
x50,3.927396984529328,1.482644118624298,2.6489141495218993,0.008075084167249062,周振宇,11,1.0065880708394612,84
x305,4.07436277409264,1.5622326956230275,2.6080383450608555,0.00910627528568816,金成進,7,0.9967643637152754,85
x53,3.7043908092080615,1.3754829001908262,2.6931565697357174,0.0070779022169534,周鶴洋,37,0.9946894958321337,86
x295,3.7837800179089713,1.4159695241505306,2.672218542400437,0.0075351556750916275,金世東,21,0.9943200553324263,87
x334,3.759948301760152,1.4082751472157913,2.669896084720163,0.007587472482707938,韓熊熙,24,0.9856462617450434,88
x103,4.320780335695512,1.6936060689164796,2.551231018237803,0.010734314699809903,崔汕,4,0.9843763799300476,89
x262,3.7914585109425945,1.4266522997047602,2.657591139570042,0.007870130738721077,胡躍峰,18,0.9809534805242168,90
x133,3.890343908253677,1.483497920778412,2.622412781146575,0.008730961220400941,曹瀟陽,10,0.9678530043202054,91
x208,3.5704258916338034,1.3375834234994735,2.6693108100073646,0.00760070793201163,河野臨,36,0.9353865473398408,92
x284,4.087001036714971,1.600442080970428,2.5536700673584005,0.010659420858224326,辜梓豪,6,0.934130137203228,93
x335,4.34691713938579,1.7428916460802972,2.494083409695523,0.012628286555818132,韓鐘振,4,0.913420596607605,94
x336,3.652977549078599,1.4007048605135153,2.607956645298834,0.0091084489932654,韓雄奎,24,0.893588973866974,95
x344,3.7868179952616607,1.4756798668795545,2.5661514263721688,0.010283392444975474,鶴山淳志,11,0.8797286575089385,96
x38,3.8333348294933094,1.501074722772806,2.553726854058484,0.01065768270553086,卞相壹,10,0.8762176256308813,97
x340,3.49074819219516,1.3276000160380528,2.6293673923058356,0.00855438875713368,高尾紳路,44,0.8753761606001964,98
x113,3.4732667710902114,1.3277021425610573,2.6159984681432307,0.008896695672371956,張栩,44,0.8576935502449285,99
x293,3.726682097057604,1.465231052072557,2.543409172079887,0.010977659335680784,鄭淼鑫,13,0.8401769244746666,100
x2,3.595762522583581,1.4060899220877572,2.5572777857938176,0.010549493585390058,丁偉,23,0.8257653760706996,101
x101,3.769745425818924,1.5007683777784242,2.511876903616032,0.012009097017257475,崔基勲,9,0.8132317215954283,102
x139,3.668720072424372,1.4559938040763594,2.5197360470580454,0.011744286602320813,朴埈奭,13,0.800412278393944,103
x76,3.5484409021282897,1.4021857297378457,2.5306497041527516,0.011385148848924023,安亨淩,24,0.7861350145447337,104
x310,3.5629280713506697,1.4110182870064203,2.52507575852166,0.011567335020451892,金炯佑,22,0.7832220459480217,105
x260,4.259300551042097,1.7802282860027665,2.392558631121244,0.01673135462797032,胡煜清,4,0.7522508276166469,106
x109,3.673170669123506,1.4844974228048042,2.4743530117980472,0.013347773393017485,廖行文,11,0.748710746198042,107
x300,3.4455313761548685,1.3993115673165861,2.4623046479650355,0.013804735281126666,金庭賢,25,0.6888875885411938,108
x93,3.335520222132817,1.3435405486478273,2.482634577341017,0.013041479552600444,山下敬吾,35,0.6887453412965971,109
x332,3.4305605219389426,1.3935824942146584,2.461684569216841,0.01382862257033716,韓尚勲,29,0.6852030083360656,110
x323,3.9255934414484757,1.6501523767844177,2.378927847316812,0.01736307420953703,陳浩,5,0.6747932591831729,111
x326,4.520688321194222,1.954533083868259,2.3129249427936154,0.020726766186000417,陳賢,2,0.6702581459737518,112
x68,3.693409719902726,1.5360942030034492,2.4044161566922027,0.01619832147910938,姜秉巻,8,0.667304139985931,113
x289,3.5638869885176216,1.4705773946487852,2.42346101707131,0.015373403144664167,郭聞潮,12,0.6668495210595147,114
x47,4.301633117469305,1.8455679425888336,2.3307909821164725,0.0197643838679265,呉新宇,3,0.665864270569303,115
x191,3.6465300712908735,1.5265309246455747,2.3887692102520055,0.016904918029481814,柳秀沆,8,0.6392641497390912,116
x342,3.750835025152447,1.5801140711676531,2.3737748391675937,0.017607283807677017,高根台,6,0.6380103049521706,117
x22,3.768754323783585,1.5894767524140663,2.3710660241237718,0.017736862359525055,佟禹林,7,0.6374851215278747,118
x27,3.4781844224641247,1.4530593293844678,2.3936974575824945,0.01667950065398177,兪斌,14,0.6156575435767233,119
x81,3.394529076955611,1.420495431600612,2.3896796860026934,0.01686307273536962,安祚永,20,0.5961530767024055,120
x226,3.409398170688993,1.4290690848341707,2.385747621910539,0.017044443472987215,王尭,18,0.5941320735656768,121
x308,3.337482396521286,1.4052035958941218,2.375088141158412,0.017544760064314505,金東昊,24,0.5692313126098663,122
x251,3.327809828793884,1.4144567220390287,2.3527123714302376,0.0186370439474015,秋山次郎,15,0.5413300863769974,123
x250,4.177894984798542,1.8525834099033394,2.255172405444637,0.024122509275310927,祁立鶴,3,0.5283056672889632,124
x206,4.3863223733986665,1.9639934302384816,2.233369168076112,0.025524609652620985,汪濤,2,0.5172553158288578,125
x167,3.250166445700855,1.390870758032198,2.3367853748677456,0.019450346670043278,李泰賢,30,0.5101510523774251,126
x114,3.4668982769670036,1.5076132412886238,2.29959394227905,0.021471235613316972,張涛,10,0.4969001916284146,127
x258,3.093204207928757,1.3246238800495491,2.3351566089938314,0.019535240955070313,羽根直樹,46,0.4836951642311451,128
x145,4.310428110907561,1.957934189205782,2.2015183833405794,0.027699346736267078,朴時烈,2,0.4532977581721709,129
x170,3.7016720222841015,1.6526327884663337,2.2398635971148226,0.025099779572620693,李翔宇,6,0.44598542900542437,130
x126,3.943655102936085,1.7905027745320128,2.202540626594028,0.027627142652650684,戎毅,4,0.41636463710801985,131
x174,4.406214459813342,2.030042552973708,2.170503496766065,0.0299687240196375,李載雄,2,0.40703063045513765,132
x78,3.1219966405681046,1.3796171701651898,2.262944176169023,0.023639130720840246,安国鉉,40,0.4041508153426805,133
x163,3.262315401396877,1.4523154029149794,2.2462857550426034,0.024685710401414155,李春揆,16,0.4012540576543677,134
x215,3.1235947674039912,1.4160211441038764,2.2058955690105506,0.027391312552438783,温昭珍,23,0.3340331135193546,135
x137,3.5026776857884756,1.6173165941188994,2.1657340922150774,0.030331512274965364,朱亨煜,6,0.31656399537424385,136
x165,3.3585031789514557,1.5486164352960792,2.1687120854489352,0.030104549277774006,李欽誠,8,0.3077288014181798,137
x236,2.999761622226357,1.3685035575230693,2.1920013329419414,0.028379410385693086,王銘琬,20,0.3038096139059103,138
x232,3.286368615805019,1.5153449553357716,2.168726404000086,0.030103461547676007,王煜輝,10,0.30113905379354877,139
x298,3.0582911763575815,1.4014478261105754,2.182236911983536,0.029092052387978306,金基原,26,0.29743895891974814,140
x181,3.378576077702058,1.5839632622607167,2.132988913442332,0.032925635672505754,林子淵,6,0.2581684510484461,141
x282,2.8614705946192696,1.3365534786677726,2.1409323609493565,0.032279493024578575,趙治勲,39,0.22846024164375756,142
x211,3.0052313410417906,1.4205527371880968,2.115536623434674,0.034384236940475654,洪基杓,22,0.20674244878123993,143
x18,3.1622270296943085,1.5036428533767687,2.10304396592104,0.035461926416115085,伊田篤史,10,0.20005060854207413,144
x196,4.013522511174763,1.9621568281399588,2.0454646915147,0.04080906677480565,楊一,2,0.14807355973904412,145
x84,3.019353589293327,1.4663996926620075,2.059024974161163,0.03949184611813007,宋泰坤,15,0.13054619474917217,146
x256,2.9653613152732654,1.4431457192591437,2.05478994650351,0.039899297676083405,羅洗河,21,0.12236424833275228,147
x66,2.976717898806202,1.4747516725792458,2.018453651657919,0.0435440365558743,姜昇旼,14,0.07145710382508819,148
x56,3.1429862282651775,1.5625083782984917,2.0115004002012213,0.04427262809286802,国宇征,10,0.06484472301714916,149
x149,2.942674036869951,1.4799414926574124,1.9883718724488404,0.04677057723811777,朴珉奎,14,0.027189296334848567,150
x325,3.0090571035287423,1.5179273393194308,1.982345943434859,0.04744053524962465,陳詩淵,23,0.01874024506946359,151
x37,3.159091978084277,1.6136288961529586,1.957756201327236,0.05025862703684342,単子騰,6,-0.019756947337051134,152
x4,2.862335246174435,1.4692218289411443,1.948198148020504,0.05139125834176905,丁烈,15,-0.03203175683961934,153
x142,2.746617773948993,1.410512700137511,1.9472478154086985,0.05150503170033031,朴承華,27,-0.03209224532190369,154
x311,2.645557538235994,1.3649645996122706,1.9381876562860945,0.05260033216014574,金秀俊,24,-0.04342272300017891,155
x306,3.066682480553406,1.5817026312457354,1.938848946681029,0.05251973405296977,金承俊,8,-0.049271703000692835,156
x198,3.4250080919260886,1.7721868859270917,1.9326449818154192,0.053279947130558815,楊楷文,4,-0.06620007335028211,157
x292,3.734351504350925,1.9501099082544382,1.9149441211206288,0.055499630223935253,鄭斗鎬,3,-0.10736501491031802,158
x17,3.4019513213628323,1.782581736689323,1.9084405788208414,0.05633429633821877,付沖,4,-0.10973469991513429,159
x192,3.0613814669543986,1.6114040211587803,1.8998224075132453,0.057456429315735934,桂文波,7,-0.11308445472839868,160
x190,4.037280106958978,2.107584661666731,1.9155956960543616,0.05541657782754955,柳珉瀅,2,-0.11466167652448167,161
x309,2.950693295002412,1.564594929580356,1.885915158752192,0.05930638844265942,金沢真,8,-0.13155871627088933,162
x144,2.7469854082390275,1.4728334246394779,1.8651025718753214,0.062167028149391866,朴昇賢,14,-0.15449643830074367,163
x30,2.7434812438007987,1.5019911144980598,1.8265628986211573,0.06776551603641945,劉昌赫,12,-0.21544125176037898,164
x80,2.456703132882477,1.359975413485868,1.8064320196682775,0.07085088382956423,安斎伸彰,22,-0.22244843168468265,165
x69,3.567122978227445,1.9411082656361422,1.8376733752449523,0.06611054941897915,姜至省,3,-0.25686030507575497,166
x171,2.8102462834759194,1.5798296447286189,1.7788286812143344,0.07526785344923288,李豪傑,9,-0.30201811663945977,167
x205,2.7028634560023153,1.5352946808364538,1.7604851301443647,0.07832558654731021,汪涛,10,-0.32166706524549893,168
x266,3.3632798463063054,1.8710307565248974,1.797554548249646,0.0722476265464619,范胤,3,-0.3226507440477424,169
x151,2.6000225523483973,1.4900727318137241,1.7448964046094828,0.08100290333330305,朴進率,16,-0.3354207293246394,170
x90,2.4901267981957305,1.4351536999269163,1.7350941563419566,0.08272412920163211,小県真樹,12,-0.3371259906602946,171
x288,3.213897048626429,1.8112851386187923,1.7743738852057318,0.07600132654683768,郭信驛,4,-0.3543346744525917,172
x221,2.2959003493284635,1.3581441760298927,1.690468795470453,0.09093830321936767,瀬戸大樹,26,-0.3796436774504248,173
x183,2.5298285337181783,1.4769756077861678,1.7128438143336213,0.08674127710687021,林漢傑,10,-0.37981341362057197,174
x28,2.314748716544649,1.3910662699927074,1.664010382881891,0.09611035449699912,内田修平,18,-0.4256518353409846,175
x227,3.0967361213275075,1.790816575946734,1.729231325486467,0.08376770199074286,王彦皓,4,-0.43117253328755867,176
x255,2.2230317067994982,1.3577037730017916,1.637346637024161,0.10155806143464954,結城聡,32,-0.45164472601403105,177
x189,2.2431392659362444,1.3713986218569099,1.635658101288577,0.10191116303961834,柳時熏,19,-0.458516019121868,178
x238,3.2776040841259446,1.9012103558262345,1.7239565701300592,0.0847156836858312,甘思陽,3,-0.4677803168517376,179
x220,3.1804455897665425,1.8523706699970979,1.7169595919868055,0.08598655533527312,潘非,3,-0.4687246301277401,180
x218,2.2438247860200944,1.3790575406118057,1.6270711844443002,0.1037219801764709,溝上知親,20,-0.47291856898516293,181
x58,2.260714918586998,1.3910494518236443,1.6251865924847142,0.10412280637736514,坂井秀至,18,-0.4796525015055808,182
x348,2.3632022841398768,1.4564892232533275,1.6225333125783412,0.10468920630180312,黄晨,22,-0.5060814856691782,183
x21,2.9715315251188237,1.7677195223339945,1.680997176065231,0.09276346308020454,余正麒,4,-0.5108759338791455,184
x115,3.211672719302661,1.8941880113225142,1.6955406222111418,0.08997291095421665,張璇,4,-0.519877663002692,185
x166,2.26902483431393,1.4186974014466844,1.5993719534554327,0.10973798031030495,李沂修,12,-0.5258090465360383,186
x176,2.1767639936348693,1.3726359506074481,1.5858276134116707,0.11277841989990652,村川大介,22,-0.5273288290618035,187
x118,2.8456687523630166,1.7216763882145365,1.6528476384078867,0.09836187595409193,張豊猷,4,-0.54603373241962,188
x13,2.6993457395344453,1.674147848905813,1.6123699835105243,0.10688145263000666,久保秀夫,5,-0.5987255228100063,189
x7,2.4354631506938667,1.564332980824464,1.5568700401689948,0.1195013438656144,三村智保,7,-0.6462728215303271,190
x222,2.1068494764691796,1.4024453502246552,1.5022685027489215,0.13302777963046503,片岡聡,15,-0.655967863473391,191
x73,2.2435963903730936,1.4862633710390551,1.5095550587407551,0.13115699615949528,孫力,19,-0.6843424505738449,192
x241,3.0124853498548494,1.8991840118511993,1.5861998263762116,0.11269398717417782,田瑞祺,3,-0.7289071534920133,193
x264,2.205085013558062,1.491151591231057,1.478779908444855,0.1391991473174932,芮廼偉,16,-0.7324836211671197,194
x96,1.9561634032337591,1.3728974136156704,1.4248430974037574,0.1542025612168968,山田規三生,19,-0.7484445015891115,195
x102,2.3070352141326,1.5580631689033968,1.4807071113530963,0.13868463815468668,崔明勲,11,-0.7623492286070914,196
x350,1.965472742785485,1.4013942980037764,1.4025123019161796,0.1607623195500239,黄翊祖,16,-0.7952740242819545,197
x23,1.8719328194565938,1.3562023523383888,1.3802754553765322,0.16750184918214645,依田紀基,26,-0.7997858146500323,198
x279,1.950641351435409,1.4030303661259307,1.3903058683052958,0.16443601663913412,趙善津,15,-0.8133284698326742,199
x172,2.236870697663639,1.5515976054180505,1.4416564512942476,0.14939931467828785,李赫,12,-0.8197765850099206,200
x214,2.1637519458411196,1.5177842965475685,1.4255991123131941,0.15398409264455604,清成哲也,7,-0.8262831183575905,201
x141,2.043967281846771,1.4611660730997196,1.39886034823591,0.16185486513285335,朴志娟,18,-0.8345298821596763,202
x125,1.9613368181033473,1.4213219955597123,1.3799384124291827,0.16760560823788961,志田達哉,13,-0.838667513149286,203
x281,2.0560415165454873,1.476031283009925,1.3929525344156695,0.16363414458705727,趙恵連,15,-0.851740110984065,204
x152,1.9901489870001976,1.4476434921196315,1.3747507572366677,0.16920872931495973,朴鋕恩,20,-0.8617086924754762,205
x16,2.3948835474278254,1.6716612713389198,1.432636855617071,0.15196164343312948,今村善彰,4,-0.8982891571098466,206
x280,2.590312082312579,1.7750075604266067,1.4593245347586132,0.14447580567676518,趙寅善,5,-0.9064528117278363,207
x271,2.029281515549587,1.5057547109901464,1.347683989124087,0.17776004386088093,蕭正浩,26,-0.9370552651010011,208
x186,2.228036924135115,1.6079360399879308,1.3856502178729937,0.1658537361305652,林至涵,12,-0.9395970746411084,209
x331,2.534004192225081,1.7993568995618456,1.4082832554465023,0.15904721187008808,韓一洲,5,-1.0107288999117547,210
x158,2.203262843772977,1.6395053026732578,1.3438583212756294,0.1789942058566642,李廷宇,9,-1.0265626024933407,211
x233,3.5880261813963545,2.3452200867461612,1.52993154104121,0.1260336751588361,王爽,2,-1.0320573894935827,212
x24,1.9673108842876297,1.5235693017046812,1.2912513281059534,0.19661654194323103,倉橋正行,7,-1.0341206400705922,213
x242,2.1111382631559246,1.6028911844562805,1.3170814610675192,0.1878113204947234,畠中星信,6,-1.0465573702229483,214
x252,2.556328756700162,1.833530664652465,1.3942110737399087,0.16325387492113647,秦悦欣,4,-1.0557266526651943,215
x150,2.683931338027597,1.9046789551738539,1.409125317805916,0.15879811574526836,朴硬根,3,-1.0682862036648952,216
x229,1.803024585413819,1.4667298943042304,1.2292819505592172,0.21896611217915565,王晨星,19,-1.0864333063655147,217
x339,2.884765980304254,2.016789799025712,1.4303751346312101,0.15260938089614443,馬笑氷,2,-1.0883099237763987,218
x291,3.4781231456088872,2.3526638641267277,1.4783765750148556,0.13930701177723165,鄭壽鉉,2,-1.156624666720766,219
x338,1.8266160442604271,1.5175900457572296,1.203629431655242,0.22873283860944463,首藤瞬,7,-1.1630363458813149,220
x97,2.0406016951161288,1.628579894338988,1.2529945274464862,0.21020769832572975,山田規喜,5,-1.1677006967316776,221
x134,1.811201651645473,1.520289357466999,1.1913532399274123,0.233514941464292,曺薫鉉,14,-1.1837683825645147,222
x85,1.8427884231154685,1.5365417371299404,1.1993090578571313,0.23040779435624548,富士田明彦,7,-1.184198799030514,223
x111,2.90131566997438,2.0816002449539464,1.3937909918138816,0.16338072919386887,張佩佩,3,-1.1994368125848944,224
x1,1.5781640350663577,1.4235530681624324,1.108609204926587,0.2675988054370572,一力遼,11,-1.2262355092136341,225
x225,1.86754639985144,1.5877294635805428,1.1762371629987092,0.2395001178134507,王元均,15,-1.2602806434022293,226
x119,1.524034188840873,1.4231607904932566,1.0708798324275464,0.28422346506148854,彦坂直人,14,-1.2795925684308425,227
x87,2.0962533051800025,1.7189436359356391,1.2195008965718586,0.22265413578299592,小松英樹,5,-1.2900656576132064,228
x15,1.7289044876524997,1.5374379752972063,1.1245360888905327,0.26078566943367115,今村俊也,7,-1.2998483236829967,229
x89,1.443595702489342,1.3973432250556617,1.0331002981975583,0.30155696382702457,小林覚,18,-1.3091704508703113,230
x34,1.6271926175640468,1.5046311480147594,1.0814561560226887,0.27949425355420066,加藤充志,9,-1.336930744025029,231
x346,2.134124637425783,1.7756002459807656,1.2019172909310925,0.2293955745125268,黄奕中,8,-1.363807847156325,232
x104,2.0681212344001234,1.7574512688791208,1.1767730184172582,0.23928611462357077,崔洪允,5,-1.3940577652917447,233
x132,1.8636881500864715,1.6834156999882732,1.1070873047574963,0.2682561837922106,曹又尹,8,-1.4526407788904265,234
x48,1.5530781354481267,1.526794294788629,1.0172150503504052,0.30905113787135363,周俊勲,32,-1.4547066252854726,235
x184,1.5676285896337463,1.5449365825971946,1.0146879860909268,0.3102545827417528,林立祥,20,-1.4758964780827268,236
x128,2.340024801743114,1.9415228571106502,1.2052522550393814,0.2281059351445939,新垣朱武,2,-1.4847752267648673,237
x105,1.604447972067334,1.5719611326234686,1.0206664393728664,0.30741250003226456,崔精,10,-1.4923154592008994,238
x274,2.9167518117506113,2.2483548345990427,1.2972826917112334,0.19453393750080894,許嘉陽,3,-1.5125072124095027,239
x337,2.6068643722051936,2.0983940710489155,1.2423140191690072,0.2141207248595361,風間隼,2,-1.5269719477611696,240
x276,1.1844221483322197,1.382128983929514,0.8569548588474019,0.3914698327254069,謝依旻,27,-1.538371950008923,241
x136,2.376830048747059,1.9877756543912988,1.1957234929888994,0.23180448036079826,本木克弥,3,-1.5390879904037997,242
x177,1.9092297863314622,1.7574339431102624,1.086373569724365,0.27731375001706754,村松大樹,6,-1.5529150815957544,243
