term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x88,4.149043000218139,0.932491906735396,4.449414488479278,8.61047031849116e-6,姜儒澤,18,2.312033943949409,57
x37,4.222585093529863,0.9839436608133504,4.291490724214207,1.774776179050881e-5,劉宇航,13,2.284216081727563,58
x157,3.9946040140044454,0.8687423055674711,4.598146065184578,4.262671129847901e-6,張涛,35,2.2831816720365277,59
x209,4.302910009113043,1.0378451206837978,4.1460039878378145,3.3832793562636465e-5,朴珉奎,12,2.258355121365962,60
x328,4.03495030268477,0.9097504292232281,4.435227698798593,9.197502230315797e-6,王沢錦,23,2.2427419571150105,61
x195,3.916942337941955,0.8552522013258071,4.579868174405085,4.652690891861138e-6,朴常鎭,38,2.232095501330115,62
x103,3.9162597302734046,0.8643291506347411,4.530981892022737,5.871017129957199e-6,安成浚,34,2.2135313035229647,63
x135,4.283912010722951,1.054561506669968,4.062268519785475,4.8598129227685e-5,崔宰栄,11,2.2064258425831142,64
x134,3.8711048715478444,0.8520447227458194,4.5433118335299705,5.537723786834822e-6,崔哲瀚,40,2.19257676773858,65
x486,3.9219181308048947,0.8872969670302285,4.420073860876031,9.866717187765613e-6,陳梓健,28,2.1739431057553444,66
x360,3.858351478018627,0.8553071671333704,4.511071140617466,6.450108206261733e-6,羅玄,38,2.1733963587658875,67
x205,3.8990766725495716,0.8811211629032276,4.425131113299344,9.638372576611737e-6,朴河旼,29,2.163267981630213,68
x529,3.910066725324953,0.8921150729056782,4.382917455468615,1.1710049006434549e-5,黄明宇,26,2.152600031700767,69
x417,3.9129273716173856,0.8936443474999043,4.378618163438677,1.194341786369068e-5,趙漢乗,24,2.152448007042574,70
x294,3.9926892907236873,0.939326217988825,4.250588575364547,2.1320949722393986e-5,沈載益,17,2.142216641285702,71
x464,4.249816937329785,1.0897790335381845,3.8997051755821626,9.630989236966678e-5,金禹丞,9,2.102952241259562,72
x97,3.8892918757427255,0.9090803913283702,4.278270560934219,1.883509974681713e-5,孟泰齢,25,2.0984035048258365,73
x20,3.83871429332152,0.8842780911809702,4.341071357082752,1.4178966314472018e-5,何語涵,28,2.0966864536950087,74
x344,3.8994569981421523,0.9245301959775972,4.217771377406306,2.4672878963585533e-5,白現宇,20,2.0781325120662855,75
x395,3.750512600890792,0.8500654091668576,4.412028251527891,1.0240674690057732e-5,許家元,56,2.0758837448320824,76
x73,3.8214373102208,0.8980927238292012,4.255058758217441,2.0899412460900003e-5,夏晨琨,26,2.0521946442772734,77
x442,3.8153568386109455,0.9040180990833644,4.220442978386775,2.4382272665568012e-5,金庭賢,23,2.0344411834167175,78
x215,3.9191885577764047,0.9574435397783542,4.093388690766755,4.2511419861703585e-5,李元栄,17,2.033024784413047,79
x210,3.757636633628348,0.8777665437799285,4.280906649103789,1.861334301711391e-5,朴進率,30,2.028436542381889,80
x370,3.68459204574538,0.84284802511084,4.37159717525687,1.233409320346107e-5,芝野虎丸,61,2.0241814362770247,81
x212,3.7833555002185033,0.8950934735083975,4.226771406777561,2.370682858515118e-5,朴鍵昊,26,2.0200213574069603,82
x225,3.7894698447191266,0.903692924198545,4.193315830241651,2.749062777097289e-5,李映九,23,2.009194784047993,83
x92,3.703342404594541,0.8641263377629504,4.285649265339778,1.8220625972369373e-5,姜昇旼,35,2.001013519201529,84
x460,3.807536078011639,0.9187087066742887,4.144443228142314,3.406403310537055e-5,金炯佑,23,1.9976799258632905,85
x240,3.759317334860551,0.8964734817602243,4.1934506835373835,2.7474282806630688e-5,李翔宇,25,1.993264575792909,86
x63,3.6986965181071274,0.881614924581233,4.195365136160788,2.7243235003832288e-5,周睿羊,31,1.9619151166820983,87
x213,4.173822902247151,1.1230557081019632,3.7164878573131355,0.00020201134501069562,朴鐘勲,9,1.9614031572862838,88
x251,3.576454360074356,0.8231391596807633,4.344896386002831,1.3934141804561441e-5,林君諺,67,1.9548702155032525,89
x289,4.116561536538029,1.143917962195302,3.5986510157056224,0.0003198720871461319,毛睿龍,7,1.8630431510132843,90
x321,4.745464180164186,1.4698470880028252,3.2285427640042137,0.0012442265444126274,王昊洋,3,1.8498654167986204,91
x22,3.50316922897993,0.8664247017822898,4.043247176325527,5.271599515078982e-5,余正麒,42,1.796312566468819,92
x101,3.700125700212028,0.9747797497637655,3.795858193718879,0.00014713358755241444,孫騰宇,15,1.7798095931774098,93
x163,3.5417733066977894,0.9057736234672323,3.9102190822693106,9.221244672205411e-5,彭立尭,26,1.7573992684673418,94
x508,3.4514263026196623,0.8712991931846567,3.96124124711337,7.45611523612535e-5,韓尚勲,36,1.7349668920458887,95
x139,3.3506276768096317,0.823688859156234,4.067831729862086,4.74526272138081e-5,崔精,76,1.7279606242718506,96
x201,3.5496449643632877,0.9293237978467671,3.819599769841013,0.00013366838582805574,朴材根,21,1.7188770826051565,97
x142,4.093655585108334,1.232117684499271,3.322455019198904,0.0008922905635534679,常昊,7,1.6663837466447706,98
x177,3.3191496452040794,0.8495816785988942,3.906804641406493,9.352470840505016e-5,文敏鍾,44,1.645473738364258,99
x343,3.387068185177037,0.8980121001959323,3.7717400293804855,0.00016211310953641772,白洪淅,27,1.6179843477910505,100
x176,3.3528912007776137,0.8971307151971525,3.737349690497205,0.0001859701964089376,文儒彬,26,1.5855436918392234,101
x472,3.7687198428356807,1.1270615670429942,3.3438455830975156,0.0008262571369037109,鈴木伸二,8,1.5484085557609824,102
x345,3.421930092174883,0.9552252921469211,3.582327771581412,0.00034054613136144007,白賛僖,20,1.5401362666454486,103
x300,3.5867614356779725,1.051226400218375,3.4119780809660805,0.0006449329891252488,洪性志,11,1.5158454272477737,104
x188,4.447053692529129,1.4956927494009307,2.9732401218835256,0.0029467382381788525,曺薫鉉,7,1.5005389762092953,105
x191,3.315651286034369,0.9217911227571538,3.5969659548434145,0.00032195060293144885,本木克弥,21,1.499722774202776,106
x221,3.3566106400220708,0.9450565731808448,3.5517563025084153,0.00038266909966174173,李成森,20,1.4948491908558066,107
x203,3.295170029984628,0.9161511466462942,3.596753703847975,0.0003222133083040319,朴永訓,23,1.4903522710914283,108
x126,3.331035175961214,0.937216460924234,3.554179119598818,0.00037916088262568805,尹燦熙,18,1.4847187479404729,109
x490,3.0442883987398854,0.8135697369458861,3.7418899210386605,0.00018264152008738474,陳祈睿,71,1.4415560169564898,110
x362,3.201615529194347,0.9034849302788566,3.543629142996533,0.00039465996890535396,羽根直樹,29,1.4217502165449996,111
x49,3.29091761744138,0.9490954550978593,3.4674253256244496,0.0005254697195405536,古霊益,19,1.4211995708985974,112
x127,3.149604643923055,0.88348968636492,3.5649591529268063,0.0003639128593432658,尹畯相,28,1.4091299617841626,113
x47,4.105263041550982,1.3700194197144016,2.996499890787517,0.002730983358517973,古力,5,1.406324784713611,114
x64,3.3283590878796865,0.9773759676510549,3.4054030363349237,0.0006606647044368776,周賀璽,14,1.4029284316071082,115
x319,3.009050596863555,0.8171753261401945,3.6822582628337,0.00023117704001975823,王元均,65,1.3992152043673716,116
x2,3.3069897197499283,0.9848396735772735,3.3578965271959587,0.0007853800681550917,丁世雄,17,1.3668555628026995,117
x503,3.0774879859796513,0.8735474334239971,3.522977537598601,0.0004267275249801796,陸敏全,37,1.356599542134377,118
x487,3.2368895617994378,0.959952342762546,3.3719273526478752,0.0007464413475984655,陳正勲,19,1.345783446557222,119
x299,3.550242447835525,1.1237130706495262,3.1593852030068685,0.001581023720359561,洪基杓,7,1.3365276986559582,120
x130,3.0577086082186065,0.8783007776722301,3.4813912112459744,0.0004988163625708863,山下敬吾,36,1.327456076204313,121
x318,3.1782554794312143,0.949197277547457,3.3483613518606106,0.0008129094403995862,王世一,20,1.3083368426627242,122
x111,3.2030143243657188,0.9651026767077568,3.318832702124631,0.0009039456825254003,宋知勲,16,1.3017620512514378,123
x335,2.990284249000717,0.8736301908303717,3.422826134429373,0.0006197370367083476,琴沚玗,32,1.2692327730648845,124
x140,4.659703513381175,1.7312213716368927,2.691570003537655,0.0071116571511529985,崔顕宰,2,1.2491974112564965,125
x424,3.0965981654600774,0.947560063865558,3.2679703203483994,0.001083217242550017,鄔光亜,19,1.2299048396449281,126
x108,3.1142544007388717,0.9575848889836358,3.252196684143886,0.0011451674817205197,宋圭相,18,1.2278121694411093,127
x245,2.9512002254539866,0.8850456298385649,3.334517595428718,0.0008544749426900106,村川大介,38,1.2076603346720138,128
x147,3.129871191038006,0.9853986314310932,3.1762487699952433,0.0014919295195769092,廖行文,17,1.1886358871187523,129
x224,2.922234475749017,0.8805333716688899,3.318709511498078,0.0009043445288008134,李昌鎬,37,1.187583733561304,130
x368,3.300845764304163,1.0731393177124786,3.0758781360655947,0.002098836077389948,胡鈺函,12,1.18676130841058,131
x509,2.919577569232852,0.8967789571069649,3.2556267585174994,0.0011314237915006557,韓昇周,28,1.152923023732131,132
x84,2.867246913966554,0.9057161103426027,3.1657236536092626,0.0015469768507496767,大西竜平,27,1.0829861765916269,133
x423,3.3040535386465884,1.129068830993106,2.9263526261197113,0.003429619551927658,郭信駅,9,1.0797879415901694,134
x355,2.6805545351032785,0.8203259826036602,3.2676699165316894,0.0010843675303198886,簡靖庭,58,1.0645123493740678,135
x408,2.670117093271431,0.8186454840806815,3.2616280736830863,0.00110774379454235,賴均輔,63,1.0573854896324884,136
x516,2.929311274370774,0.9621965941579033,3.0443999616673483,0.0023314495483979054,高尾紳路,21,1.0337839838797045,137
x511,3.5496281099834137,1.2771227254438966,2.779394680922031,0.005446031040169847,韓相朝,5,1.0336963408589375,138
x180,2.7673834864565188,0.8817237995641684,3.138605862543829,0.0016975360545993183,於之瑩,31,1.0303876013151072,139
x463,2.892622282402398,0.9584675612759345,3.0179657604182992,0.0025447765504145875,金眞輝,18,1.0044411866888072,140
x23,2.8332672831653127,0.9316846920895305,3.041015170927644,0.002357819503190994,依田紀基,24,0.9978484397489376,141
x222,3.6485937935852917,1.3461398535124203,2.710412134419158,0.006719965064504038,李昊潼,5,0.9966982821658239,142
x18,2.812936900736213,0.9256159573746402,3.038989203162241,0.0023737336139130778,佐田篤史,29,0.9894734647081718,143
x474,4.130814064728993,1.638485751086456,2.5211168678091402,0.011698299192593348,鐘文靖,2,0.9029971350886745,144
x495,2.9789613143066846,1.0665316661658646,2.7931297389564835,0.005220075087331298,陳豪鑫,12,0.8778939319599313,145
x499,3.4839738466806303,1.332600884203189,2.61441658037307,0.008937998388465927,陳鐿夫,4,0.8587501048003481,146
x204,2.727916141293215,0.9511673362820844,2.867966589302859,0.004131191566560775,朴永龍,17,0.8541164888175088,147
x62,2.4977144549664474,0.8399744030565767,2.973560201212719,0.002943666562337638,周泓余,44,0.8429648809449914,148
x198,2.6855128416195226,0.9376621184367065,2.8640517610937253,0.004182596578959337,朴承華,24,0.8383184682992109,149
x536,2.8906066406677255,1.0485216919331621,2.7568400948752014,0.005836288478178281,黄静遠,13,0.8250189075593961,150
x208,3.032540573254432,1.122287899413958,2.702105738498989,0.006890184636136947,朴炫洙,8,0.8216334114089348,151
x462,2.6411139180311634,0.929500648914221,2.841433108321475,0.00449112725986761,金相天,20,0.809997639670148,152
x154,3.157283649130535,1.1926012683030032,2.6473924965912135,0.008111514570990392,張強,7,0.807859150573619,153
x236,4.080630743565851,1.6646493399627005,2.451345545036701,0.014232325275146276,李炯珍,2,0.8012715438393307,154
x323,2.9033681524371477,1.0693313532542552,2.7151248708844444,0.006625078505108277,王春暉,12,0.7967853865262651,155
x52,2.39672134074963,0.8142799443652796,2.9433628536901306,0.003246676388966305,呉侑珍,64,0.7925898503500293,156
x297,2.5140667934249517,0.8852797971614466,2.8398556043931347,0.004513395874807476,河野臨,36,0.770065593016902,157
x507,2.771048816410755,1.027668686012504,2.6964418144945195,0.007008464058044352,韓宇進,19,0.7465415049661224,158
x448,2.5207777158072657,0.907805499845327,2.776781718371126,0.0054900034975599935,金成進,24,0.7324008811119715,159
x530,2.913007293812273,1.135529279407614,2.56532997135216,0.010307772693551959,黄昕,11,0.6760146133792735,160
x320,4.049957306080801,1.7159545881454874,2.360177439461134,0.018266195772833012,王尭,2,0.6695267674341907,161
x488,2.713344415218715,1.0377070506758983,2.6147499079353946,0.008929281070819839,陳浩,17,0.6690615253871957,162
x187,2.3189497279065643,0.842236519460106,2.753323649980254,0.005899354350101757,曺承亜,42,0.6597437845701555,163
x384,2.275388826592283,0.8221510303555657,2.7676044213047057,0.005646995191907769,蕭正浩,57,0.6557512967918186,164
x33,2.5864179454650027,0.990288774895747,2.611781543961547,0.009007178904202393,六浦雄太,15,0.6355490589203812,165
x262,2.228720659287392,0.8153945326154998,2.7333034134266727,0.006270254143588691,林立祥,62,0.6223934300348573,166
x479,2.6325150535263417,1.022079802855323,2.5756453127946,0.010005322179090299,陳一純,16,0.6190178419013552,167
x366,2.5595340397584114,0.9875812879174988,2.591719862529667,0.009549749879205734,胡耀宇,20,0.6139989025609389,168
x276,2.275822055997597,0.8453785964838411,2.6920743740891457,0.007100910796611906,楊博崴,45,0.6104262209244302,169
x260,2.682145516678019,1.069084086749694,2.508825591850749,0.012113327630028998,林漢傑,11,0.5760498657811217,170
x144,2.6759651992058653,1.065963497524775,2.510372264547146,0.012060394625931264,平田智也,10,0.5760171090820587,171
x458,3.594958935522475,1.5380124028893831,2.3374056859156758,0.019418099767216538,金桐熙,3,0.5650745018303902,172
x324,2.2536508627974414,0.8611490335954237,2.6170276861231767,0.008869914660770452,王晨星,31,0.5571872666144566,173
x372,2.2225766603004855,0.8456305256148837,2.6283070359651246,0.008581102460705918,芮廼偉,34,0.5566845248391645,174
x302,3.7525737997634416,1.635803689660166,2.2940245357577287,0.021789089439430753,洪茂鎭,2,0.5300405311329146,175
x216,2.3752505267113846,0.9408411474156059,2.5246031524407218,0.011582900627298904,李元道,20,0.5217934663026411,176
x41,2.5535438596602127,1.0443111122246111,2.445194568714878,0.014477401549042212,劉昌赫,22,0.49625096857772855,177
x155,2.2809541426874396,0.9079489387431052,2.512205307321596,0.011997926509440315,張栩,30,0.49229473336352236,178
x387,2.2246935522374693,0.8818386506658853,2.5227897989701185,0.011642797277984437,藤沢里菜,37,0.48747141042567543,179
x358,3.7781247179883315,1.6744974995049478,2.2562737293458515,0.024053493586194914,羅岩,2,0.4793646439635846,180
x65,2.1255648564435217,0.8402532751668959,2.5296716112428483,0.011416932659260047,唐嘉雯,36,0.4702659043647368,181
x17,2.3398857096926604,0.9576250171400231,2.443425837684151,0.014548559406086065,伊田篤史,23,0.4533644259268148,182
x379,3.280371040094278,1.4713963214782886,2.2294272401051956,0.025785491461799013,葉長欣,4,0.3817202867820493,183
x510,3.7548911820460216,1.7127865566649483,2.1922703488269764,0.02835999143718859,韓熊熙,2,0.38070166541607353,184
x339,2.2882175504150264,0.9689874048803158,2.3614523149531084,0.0182035128332704,申載元,15,0.3793123628008044,185
x310,2.8586298209995706,1.2604163427153863,2.2680044078459525,0.023328938020130773,溝上知親,7,0.3756096258502599,186
x238,1.9886929852609743,0.8211901463137469,2.4217204677723534,0.015447227769127771,李維,57,0.37094839702289306,187
x477,2.502689159586696,1.0935837069162055,2.288520891230196,0.022107204925459492,関航太郎,10,0.3483292569617711,188
x106,2.6835482380305207,1.202867660871455,2.2309588372226585,0.025683855759046414,安祚永,7,0.31389894611375446,189
x107,2.5066885862516686,1.1173673955230239,2.2433879816927385,0.024871806218834454,安達利昌,9,0.30547481707131174,190
x104,2.285043166261449,1.0054944446388543,2.272556729124618,0.023052905728487817,安斎伸彰,16,0.30421911032290616,191
x8,1.965383198377136,0.8633024640656063,2.2765870366237917,0.022810897724122276,上野愛咲美,54,0.26467734416789157,192
x494,1.9018285175576906,0.8404539488064797,2.2628586851884727,0.023644401921078754,陳詩淵,45,0.24613423840892557,193
x443,1.8903256419808947,0.8372091429518382,2.257889391073741,0.023952556198748597,金彩瑛,45,0.24102363036577334,194
x312,2.1911089134380695,0.9961889688492346,2.199491243081288,0.027843011122512095,瀬戸大樹,17,0.22861664480507726,195
x233,2.463205145180662,1.1343108442904541,2.1715433274566562,0.02989012567268658,李泰賢,11,0.22861278192846735,196
x346,1.8391958689227754,0.8206737290084481,2.24108047316797,0.025020862809405398,盧奕銓,57,0.22246862277613255,197
x367,2.9777506574845,1.4071955752844547,2.1160887013751224,0.03433726425310202,胡躍峰,4,0.2055753741741242,198
x317,1.8980280503660985,0.8610505436058105,2.20431665070177,0.027502082759362542,玄釉斌,39,0.2017584794626519,199
x450,3.5309518670548803,1.6914708431606584,2.087503832142323,0.03684261501201289,金旻奭,2,0.19875430602838318,200
x166,2.2130605292069254,1.0354555230778173,2.1372820752636112,0.032575055873488225,徐奉洙,24,0.17321314874362548,201
x235,2.1168724920923045,0.9991842449658906,2.118600751320462,0.03412422218944229,李炫準,13,0.14847952950950005,202
x311,1.8356674588974042,0.8627430446683677,2.1277105277655664,0.03336109150616544,潘陽,29,0.13606366090071997,203
x515,3.038874360541428,1.4775517280759485,2.0566957506784664,0.03971550118047966,馬逸超,4,0.12809745623180957,204
x57,1.879026154851248,0.8917039281240605,2.107230994041134,0.03509756155501675,呉秉祐,31,0.12236941644684873,205
x170,1.7044570200365976,0.8090133416028795,2.106834254005745,0.03513194917701735,徐靖恩,64,0.11070073707892503,206
x158,2.5895244630170167,1.2605892712739508,2.054217437849558,0.0399546513942335,張瑞傑,6,0.10616359860733349,207
x359,1.952934579653448,0.9458186374975098,2.064808729949128,0.038941101525233376,羅楚玥,15,0.08967186378335379,208
x329,1.7737758775250718,0.8554126078096553,2.0735909914479174,0.03811731255845318,王爽,34,0.08861304014005089,209
x519,2.5413524808835173,1.2676815692114403,2.0047246426911154,0.044992492555617755,高根台,6,0.044019789536979825,210
x231,1.8420876989917476,0.9164178656879681,2.010095795774197,0.04442105095815513,李沇,23,0.03674450358645043,211
x124,2.4647057729040522,1.2421444913953934,1.9842343543586178,0.04722972042300732,尭瀟童,9,0.017681124855127184,212
x190,2.384500616114126,1.2041614106398342,1.980216767490594,0.047679176552176024,望月研一,7,0.01230263715365254,213
x413,3.706452210025102,1.8864964634956993,1.9647278867181144,0.04944574051904767,趙完圭,2,-0.009945823061425774,214
x179,1.673780822380348,0.8572984392699329,1.952389909639546,0.05089193010969893,方若曦,33,-0.015097102981419752,215
x301,2.1905735984101713,1.120147358119057,1.9556119849164897,0.0505108799793073,洪爽義,11,-0.016116697084370912,216
x242,1.6311515216003658,0.8497540623736458,1.9195571916938143,0.05491385568925212,李赫,35,-0.042863981275716334,217
x6,3.350885394708188,1.7292407017570688,1.9377784661807798,0.05265025603523283,三村智保,3,-0.055718787753237464,218
x414,1.709004877440931,0.8975585652745743,1.9040594603630405,0.05690244068130273,趙恵連,27,-0.05918549614998048,219
x26,2.9427336578479393,1.5268150577781534,1.9273674587217224,0.0539338520515259,傅健恒,4,-0.06509200597502307,220
x446,1.7321911282391689,0.9171477885678975,1.8886717602448133,0.05893582487075966,金恩持,21,-0.07459001523958908,221
x491,1.5784298102501275,0.8546172086825434,1.8469436306851292,0.06475531038900408,陳禧,40,-0.10516609085448292,222
x68,3.446267133389505,1.811728898704959,1.902198025241486,0.05714527091197584,喬智健,2,-0.12283879705926415,223
x441,1.7865502883664701,0.9757014008051084,1.8310420451300806,0.06709426770332313,金希洙,16,-0.1355814712195933,224
x447,1.50005425957433,0.8392814776897524,1.7873077143361409,0.07388776788353071,金恵敏,44,-0.1533302514744821,225
x291,1.5383964687854588,0.8620936099801222,1.7844888895776998,0.07434425858219076,汪雨博,26,-0.15992794287538192,226
x173,2.3395912441491222,1.2721735009576656,1.839050445861297,0.06590776663865865,成家業,11,-0.1665905527374787,227
x308,2.1063459152253894,1.1598898579335446,1.8159878723123308,0.06937223251429413,温昭珍,8,-0.17863710490369344,228
x116,2.4522740784209267,1.3401129151198337,1.8299010857616,0.06726473107379226,小山空也,5,-0.18774836436514564,229
x55,1.4578860784537546,0.8461106884466576,1.7230441576506168,0.0848805399769469,呉政娥,37,-0.20895197778616081,230
x234,1.7419369104387254,1.0097197398811248,1.7251687192366916,0.08449707117738066,李浩範,14,-0.2472109771270905,231
x282,1.508151577364398,0.898011274593787,1.6794350138271998,0.0930672941818924,権孝珍,28,-0.2609306335853623,232
x480,1.3997385021385569,0.8496942781366267,1.6473436836695818,0.09948742375786562,陳一鳴,35,-0.2741592257905976,233
x79,2.23769579038493,1.2776290772923977,1.7514440068373707,0.07986945830033094,大橋拓文,8,-0.2792334918810937,234
x356,2.61798535387262,1.477125670604872,1.7723511316410705,0.07633628842634489,紀祥,4,-0.2919522172189777,235
x382,1.3677872236569997,0.8477639694763317,1.6134057035968268,0.10665639481600053,蔡丞韋,42,-0.3023077962113738,236
x160,1.9704479380430213,1.1623817234994431,1.695181452191824,0.09004100433445822,張豊猷,7,-0.31944405725088143,237
x357,1.5630594546479695,0.9623057896625101,1.624285618395946,0.10431486516207815,結城聡,22,-0.3326829509871754,238
x459,1.6225778303306713,0.9963098683688798,1.6285875326991324,0.10340036528052575,金民浩,15,-0.34015261035602196,239
x383,1.401784717997892,0.8867910503181125,1.5807384586200315,0.11393785099711544,蔡碧涵,23,-0.34519365112878964,240
x363,2.516882990676242,1.4618150545054662,1.721751997914474,0.08511445350913081,聶衛平,6,-0.36289266669952625,241
