term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.8487177658748137,0.6550344669296365,2.822321357439962,0.004767737598828355,古力,75,0.5582998660234297,1
x43,1.9006145545389983,0.6908399541624158,2.751164785834268,0.005938376261172199,周睿羊,48,0.5396598448390391,2
x218,1.6701084185172885,0.6761743013136801,2.4699377294768237,0.013513657349977611,謝赫,54,0.33804504492933884,3
x122,1.4707053894577486,0.6427060289790408,2.2883018411917053,0.022119949371286717,李世乭,86,0.20457451236903812,4
x91,1.4264255839307862,0.6363702753952617,2.241502532538633,0.024993541666447936,張栩,58,0.17277614140212072,5
x128,1.4072060549145635,0.644330605395202,2.183981395779655,0.028963615157267468,李昌鎬,81,0.13787476228601547,6
x180,1.337533002098046,0.6798850130691491,1.9672929633499798,0.049149445818109636,王檄,55,-0.0018404736481776318,7
x78,1.2708579792248,0.6515810304491029,1.9504220040734763,0.05112584131713989,崔哲瀚,68,-0.012756650759932597,8
x51,1.2496616502932911,0.6557864900706747,1.9055922456691872,0.05670312897543944,孔傑,56,-0.04223773514593798,9
x197,1.131962088924417,0.662099928398072,1.7096544499908957,0.08732979043779587,羅洗河,57,-0.17237477001978463,10
x124,1.1916332595270078,0.7021634119034666,1.6970882266517662,0.08967998173311319,李喆,37,-0.19162866192282135,11
x83,1.0805659723874126,0.6581500881498845,1.641823030708656,0.1006266846888781,常昊,58,-0.21598970126786,12
x50,1.2619891190942907,0.7700059965433632,1.6389341443566554,0.10122697575129366,姜東潤,25,-0.2549226940961349,13
x200,1.1168950341497437,0.6982876540845124,1.599476988625905,0.10971465766990571,胡耀宇,40,-0.2587316443967458,14
x16,1.164940223369107,0.7399577052583872,1.574333526214609,0.11541036282648846,元晟溱,27,-0.29277645598991575,15
x266,0.936787632314827,0.6247488803411532,1.499462682995575,0.13375364264858647,高尾紳路,51,-0.29396766195724466,16
x255,0.9710158657567369,0.6694895304051413,1.4503824505950484,0.14695189818194615,陳耀燁,55,-0.3478785091413914,17
x69,0.8056873613388107,0.6146170541868685,1.310877001948353,0.18989932191158973,山下敬吾,60,-0.4051082354093203,18
x56,0.9551951809659869,0.6996392256453587,1.3652681924529018,0.17216877226609148,安祚永,36,-0.42309409355536975,19
x129,0.9655218608972039,0.7190246187056201,1.3428217000904996,0.17932971504193915,李映九,34,-0.45095663795286767,20
x224,0.8852641636806243,0.6807510258019351,1.300422812639569,0.19345609538110456,趙漢乗,40,-0.45581535714918797,21
x118,0.8479365208865884,0.667143642033008,1.2709954310628586,0.20373027405575234,朴永訓,55,-0.46633645391843725,22
x227,1.0037785716599577,0.7695237349513359,1.3044153494803328,0.19209200447074581,邵煒剛,24,-0.5121831861941739,23
x15,0.6792335600792127,0.6264857207063593,1.084196395271995,0.2782777296128496,依田紀基,48,-0.5549433097123152,24
x175,0.8761979803970854,0.7316042670584334,1.1976392427562252,0.23105749176846058,牛雨田,28,-0.5650624257080283,25
x44,0.759210424280784,0.6730556411165353,1.1280054395225425,0.2593176219088144,周鶴洋,48,-0.5667091887187905,26
x182,0.7790322879096462,0.7047334214817729,1.1054283281636514,0.2689740345407167,王磊,35,-0.6092925524094465,27
x117,0.6667314721263088,0.6709174069106966,0.993760879146567,0.32033929609289236,朴正祥,51,-0.6549758194877634,28
x62,0.551623604158352,0.6341386415326818,0.8698785534108202,0.3843667769218729,小林覚,42,-0.6976295196610311,29
x123,1.1015256761614889,0.9279103607550042,1.1871035422702045,0.23518678129812967,李劫,11,-0.7264577345258694,30
x177,0.6279935258684501,0.7041255201571728,0.8918772404787592,0.37245873495369825,王尭,36,-0.7591337488411802,31
x23,0.7050611639732332,0.7610582487621065,0.926422077574279,0.354226675059096,劉昌赫,23,-0.7942235860881166,32
x39,0.7337653250281937,0.7828297187042421,0.9373243088455291,0.3485917624234092,周俊勲,42,-0.8084092208191633,33
x214,0.6111252489202987,0.7218632932476685,0.846594160745924,0.3972213697677197,許映皓,29,-0.8109454387776083,34
x187,0.9000112278475632,0.8732557525238109,1.0306387621798376,0.3027102516647612,白洪淅,14,-0.8203026046243445,35
