term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x282,4.558176831898898,0.650618712740326,7.005911054572066,2.4538377428468287e-12,柯潔,77,3.2764579678004555,1
x208,4.485559684422862,0.6609497234821712,6.786536895410106,1.148571415377804e-11,朴廷桓,67,3.1834887291629848,2
x359,4.423779246991261,0.6685233693971745,6.61723950051335,3.6596832750677574e-11,申眞諝,60,3.106788209278827,3
x391,4.28924169644878,0.657037059952317,6.528157934896492,6.658346874624792e-11,芈昱廷,63,2.9948786883427156,4
x443,4.13439795595849,0.6760628244959533,6.115404968526319,9.631206401048336e-10,連笑,50,2.802554191701462,5
x75,4.102218228290114,0.6684688605096398,6.136737955396438,8.423315679844602e-10,周睿羊,49,2.785334573086123,6
x281,3.99432830895058,0.6636605488279615,6.0186315368672245,1.7589774761204555e-9,柁嘉熹,54,2.686917027759496,7
x502,3.9471161330033566,0.6589946386667699,5.9896028000908705,2.103541366225454e-9,陳耀燁,58,2.64889669482982,8
x303,3.98272121728102,0.6797794718501973,5.858843025137262,4.661030143565705e-9,檀嘯,42,2.6435556577361314,9
x230,3.9326186988720186,0.6707304591611101,5.863187879957901,4.540639478735883e-9,李世乭,48,2.611279694324632,10
x244,4.054671081835845,0.7334318526656314,5.528354225548414,3.23248861908384e-8,李映九,28,2.609810332084551,11
x149,3.932167367059186,0.6865506650680532,5.727424889566477,1.0196655883301468e-8,崔哲瀚,40,2.579662556875121,12
x248,3.8518201433298835,0.6628563854024937,5.8109422012899765,6.21222104788195e-9,李欽誠,55,2.545993064086971,13
x442,3.8474481758485086,0.6614204549158382,5.816947672623873,5.993189263347858e-9,辜梓豪,53,2.5444498796643074,14
x198,3.7540855947220684,0.6614537828072242,5.675507030573848,1.3827846396648018e-8,時越,52,2.4510216425918365,15
x398,3.7930249337199475,0.6834869584640823,5.549520567654363,2.864540517499381e-8,范蘊若,43,2.4465556255457055,16
x543,3.697245292147047,0.6581090936114655,5.617982380182437,1.9320019595492302e-8,黄雲嵩,57,2.40077037773246,17
x246,3.6670513668434137,0.6520897890558426,5.623537476568861,1.870861525529393e-8,李東勲,64,2.382434482403404,18
x239,3.8575472690150465,0.7540504653453156,5.115768037154505,3.1246687424781106e-7,李志賢,23,2.3720678522847747,19
x463,3.6901914315064106,0.6744900073948086,5.471083916809429,4.472914266659083e-8,金志錫,46,2.361446116938638,20
x53,3.674428091332581,0.6768284218059385,5.428891537279621,5.670513029009986e-8,卞相壹,44,2.341076100374882,21
