term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x197,5.473378279699417,0.9065131774122084,6.037836422107045,1.561942799187757e-9,彭立尭,17,3.6875473201973663,26
x489,5.234985305677167,0.7878910996293355,6.644300599587905,3.0466024202195316e-11,金志錫,56,3.682839839407376,27
x413,5.222763087254264,0.7937555181201531,6.579813264950026,4.7103947502354613e-11,芝野虎丸,53,3.6590647165575625,28
x3,5.135320470361146,0.7899794627152874,6.500574651282981,8.001377116326359e-11,一力遼,54,3.579060928812029,29
x180,5.171867270568663,0.8201749351937484,6.305809954247044,2.8669064326249316e-10,廖元赫,34,3.556122648236979,30
x155,5.318943365529841,0.8988728777690932,5.9173477107584915,3.2717455415000387e-9,屠暁宇,22,3.5481637963247277,31
x218,5.170217488625091,0.8315046697405628,6.217905535320982,5.038347120778482e-10,時越,33,3.5321532892361818,32
x440,5.024984478258037,0.7599996301145637,6.611824899836545,3.79610867095386e-11,許皓鋐,80,3.527785206932346,33
x322,5.214160985858878,0.8562580744139708,6.089473654806102,1.1328250395925676e-9,檀嘯,26,3.527332579263355,34
x422,5.370270959695186,0.9628432504538079,5.577513221559237,2.4398124596346993e-8,蒋其潤,14,3.4734697563011845,35
x550,5.18757624675891,0.8779639147389635,5.908644033851075,3.449351461097039e-9,陳賢,26,3.457987334723152,36
x594,5.166325659497141,0.8737507951039252,5.912813686060968,3.3631252788468604e-9,黄雲嵩,22,3.445036593142408,37
x254,5.0659291222447385,0.8339088502096357,6.074919484271235,1.240499472880521e-9,李志賢,33,3.423128687331756,38
x167,5.088739142444375,0.8503400397915748,5.984357908974468,2.1724514155749423e-9,崔哲瀚,28,3.4135692640549724,39
x191,5.296617847594217,0.9603933408653322,5.515050575862872,3.486796727184707e-8,張涛,15,3.4046429660895132,40
x220,5.3686436585173185,1.0310330654103004,5.20705284692384,1.9186346470211227e-7,曹瀟陽,10,3.3375085196590266,41
x236,4.899657784800784,0.8058200442223272,6.080337440016519,1.1992988591562725e-9,朴永訓,41,3.3121922976827993,42
x51,5.309611939101664,1.0150158938192837,5.23106285471329,1.6853818664160592e-7,劉宇航,13,3.3100306282776755,43
x93,5.218011457727421,0.9759727205508776,5.346472650159903,8.968482545529613e-8,夏晨琨,13,3.295345198242192,44
x275,4.936859331055722,0.8512470933216233,5.799560867564041,6.64888019414648e-9,李軒豪,30,3.259902557212124,45
x405,4.823843778696832,0.8043482479584767,5.997208038856641,2.0073882673074733e-9,羅玄,42,3.2392777302186326,46
x29,4.999691077195603,0.8985018222777996,5.564475166584352,2.6294256876970393e-8,伊淩濤,19,3.229642487308338,47
x366,6.323159416599104,1.5737191947855276,4.017971845009394,5.870120893989896e-5,王瑋,3,3.222932602871615,48
x315,5.348291397707993,1.0839649644568783,4.934007623011838,8.055929343047189e-7,楊楷文,8,3.212880417727943,49
x35,4.943311854068036,0.884962129218673,5.585902142990517,2.3249012838161805e-8,何語涵,20,3.1999364595072506,50
x547,4.870543431079318,0.858751347854887,5.671657393313749,1.414225867442069e-8,陳耀燁,26,3.1788032758051905,51
x358,4.821230118397598,0.8452488209124508,5.7039181825690735,1.1708429345073585e-8,王星昊,34,3.1560899412000705,52
x209,5.0394797419095765,0.9566366238878465,5.267914290620334,1.3798249972998195e-7,文敏鍾,16,3.1549055928505187,53
x205,5.060332993618797,0.9731207404595522,5.200108047464979,1.991727096218373e-7,戎毅,13,3.143285134913479,54
x91,4.798590709045861,0.8648367153786918,5.548551100706531,2.8804669845009534e-8,唐韋星,24,3.0948623797498382,55
x425,4.919413628013984,0.95016115315643,5.177451858215546,2.249369614011932e-7,蔡競,15,3.0475961562958176,56
x382,4.919250851116852,0.9563902922663671,5.14355999940114,2.695805031467477e-7,白現宇,16,3.0351619753521084,57
x561,4.664125938968122,0.8487819960104798,5.495081140847543,3.905308104036701e-8,韓昇周,26,2.9920254068274774,58
x208,4.67301285458927,0.8574657505826594,5.449795343328752,5.042781533744649e-8,文儒彬,25,2.9838053259414314,59
x462,4.627249025781461,0.8417608823269865,5.497106272020825,3.860740561749298e-8,趙漢乗,28,2.9689800875972976,60
x541,5.069782135037942,1.0702655618435681,4.736938490578986,2.1697098313348422e-6,陳浩,9,2.9613589782061127,61
x38,4.634884581099467,0.8515659866412089,5.442777957091289,5.245601735225159e-8,偰玹準,25,2.9572995874162853,62
x124,4.795605913728852,0.9332025256405718,5.138869411478539,2.763963895770121e-7,孫喆,17,2.957196938216925,63
x355,4.9090733875581005,0.9922994994781718,4.947169065528778,7.530057156476371e-7,王世一,14,2.9542433735861025,64
x357,5.676576471145233,1.3880494115128488,4.089606914611402,4.321048591321176e-5,王昊洋,5,2.942119130464921,65
x244,4.512246241743926,0.7997117694557465,5.6423406708329304,1.6775375317726585e-8,朴鍵昊,41,2.9368140559161056,66
x538,4.702303630884978,0.8987026496695755,5.232324209363203,1.673918187268448e-7,陳時暎,17,2.931859411035914,67
x436,4.466736131952728,0.7845165608480018,5.693616113246266,1.2437656257959933e-8,許家元,50,2.9212385070821645,68
x231,4.582803857324103,0.8603117319741038,5.3269108010514135,9.989719027758589e-8,朴承華,23,2.887989745335118,69
x381,4.571043197274095,0.8622022139221936,5.301590651780201,1.147980195939734e-7,白洪淅,26,2.8725048358473737,70
x335,4.5199855884071996,0.8685551680811734,5.204028200526199,1.950143935213226e-7,洪性志,22,2.8089319072872883,71
x136,4.406092944057879,0.8265968593679909,5.330401264077802,9.799600037463664e-8,宋知勲,31,2.7776971311029373,72
x43,4.499309975496768,0.88209246920703,5.100723713854499,3.3835718017279695e-7,党毅飛,22,2.761587811158919,73
x168,4.434545330070846,0.8557691699415296,5.181940978749955,2.195887070933378e-7,崔宰栄,24,2.748680065286033,74
x334,4.400658147177321,0.8397210260479274,5.2406192183714015,1.6003865282436667e-7,洪基杓,32,2.746407725862904,75
x116,4.474646389891366,0.8795113131899842,5.0876507473927095,3.625261982665273e-7,姜昇旼,23,2.7420091029070974,76
x470,4.6136147561008345,0.951627471085939,4.848131118825374,1.246300188798103e-6,鄔光亜,16,2.7389086380615346,77
x562,4.4146212558321745,0.8509438100113452,5.187911591687019,2.1266551498333764e-7,韓熊熙,25,2.738261950109824,78
x127,4.593680685187996,0.94602480879986,4.85577190202401,1.199186790799409e-6,安成浚,13,2.730011811852272,79
x123,4.860341034549477,1.0865260082539958,4.473285496736385,7.702682404570216e-6,孟泰齢,9,2.7198847982891055,80
x259,4.320787590889078,0.8206859040128492,5.264849280049812,1.4030441439918458e-7,李昌錫,36,2.7040363599837653,81
x261,4.334029350372805,0.8285639311119967,5.230772409506414,1.6880322766066768e-7,李映九,32,2.7017584060821713,82
x238,4.3504610964069155,0.839012922000497,5.185213460162105,2.1576758969558885e-7,朴河旼,26,2.6976056400659365,83
x416,4.511851720043512,0.9213479827191341,4.897011557704702,9.730511720371042e-7,范胤,20,2.6967961940868177,84
x356,4.162982905535386,0.7462921469360091,5.578221508328884,2.429901099130895e-8,王元均,80,2.692787376071448,85
x177,4.881048770226853,1.114731201160214,4.378677806045664,1.1940150266068217e-5,平田智也,12,2.6850283039412313,86
x228,4.3425362755534955,0.8539723180271368,5.08510192178794,3.674287044238664e-7,朴常鎭,26,2.660210809040036,87
x106,4.464311712415321,0.9169258780019259,4.868781457170242,1.1228850530622692e-6,大西竜平,20,2.6579677327515268,88
x242,4.377230795988116,0.8734956577557196,5.011164917790863,5.410152358279112e-7,朴進率,22,2.6564443502093487,89
x256,4.571562617414256,0.9814056303843126,4.658178510371965,3.1901952652030055e-6,李成森,15,2.63819352555716,90
x67,4.869426229165351,1.1375662444370427,4.280564980701521,1.864194440187323e-5,古力,8,2.6284207276243774,91
x498,4.410365686098834,0.9232738117727887,4.776877270709585,1.7803835990479938e-6,金昌勲,22,2.5915162769064404,92
x331,4.160159195880894,0.7997348596129579,5.201923044712916,1.9723690052480498e-7,河野臨,44,2.5846815224433666,93
x500,4.202751080131163,0.824340453697719,5.098319585407959,3.426819207016788e-7,金明訓,31,2.5788003863466566,94
x181,4.650254058132503,1.0574727446574104,4.397516703505248,1.0949646044585871e-5,廖行文,9,2.5670327511574045,95
x410,4.528098963517298,0.9984410532875625,4.535169050398765,5.755736526772985e-6,胡耀宇,13,2.5611700885407997,96
x437,4.306367117918013,0.8897417893847157,4.840018946278786,1.2982675088045797e-6,許映皓,19,2.553575792830123,97
x558,4.362390913643143,0.9499217780951886,4.592368565747317,4.382435143219189e-6,韓一洲,16,2.491045010795621,98
x121,5.395565501544175,1.4794526985274783,3.6470010206574788,0.00026531887071741154,姜知勲,3,2.481043685445042,99
x41,4.045313569176732,0.8208686282173988,4.928088892812908,8.303783823459366e-7,元晟溱,31,2.4282023715884558,100
x88,4.294470662620068,0.9511886188778353,4.514846558705116,6.336262617435881e-6,周睿羊,17,2.420629083430732,101
x172,3.9384782223971673,0.7759161758430606,5.075906837639865,3.856522276642713e-7,崔精,74,2.4099233559863382,102
x138,4.297829743430245,0.9658452546473879,4.449811937005688,8.594551521511386e-6,富士田明彦,14,2.3951145917748904,103
x330,4.212792501255274,0.9396838232203728,4.48320211240595,7.353122414001208e-6,沈載益,16,2.3616153695111395,104
x539,4.2222689396710855,0.9601754215639368,4.397393272985306,1.0955872686428244e-5,陳梓健,15,2.33072335919013,105
x129,4.085752384917228,0.9031907664789307,4.5236870620870535,6.0771558973540424e-6,安正己,22,2.3064665749537347,106
x151,4.007016451710459,0.8692670267109259,4.60964965721976,4.033480949996242e-6,尹畯相,24,2.2945604090899354,107
x284,3.756230877799599,0.7507833106504271,5.003082546607834,5.642076669557494e-7,林君諺,69,2.277187755818258,108
x47,4.073566029016877,0.9337118132678001,4.362765867511337,1.2842836631646552e-5,六浦雄太,15,2.2341537568793113,109
x509,4.717657724233699,1.2652712807800033,3.728574097821456,0.0001925662893058275,金炯佑,4,2.2250733010970922,110
x246,3.9224922429030054,0.863633535339224,4.541847997324816,5.576324291165451e-6,朴鐘勲,22,2.221134178284734,111
x156,3.77069921387258,0.8032835602997161,4.694107286928268,2.677734807856384e-6,山下敬吾,40,2.1882306000821394,112
x36,3.9448303714866726,0.893568385165045,4.414693309408042,1.011532921063378e-5,余正麒,21,2.184500652711534,113
x511,3.873510428143877,0.8605891795097382,4.500998293228069,6.763504908031275e-6,金相天,27,2.1781497445096925,114
x258,3.8021400273432335,0.8361862320119194,4.547001471424652,5.441561795415441e-6,李昊承,31,2.1548531502797523,115
x463,5.5749361254899945,1.742191700568106,3.199955621228181,0.0013744874966702069,趙炎,2,2.1428184753708255,116
x591,4.055113198496578,0.9718785170746472,4.172448641731954,3.0134353809904368e-5,黄翊祖,16,2.1405125198595227,117
x349,4.113723500301274,1.0105412108052318,4.070812210640402,4.68495055514745e-5,瀬戸大樹,18,2.1229573150149674,118
x542,4.259615569353617,1.1041547933674876,3.8578065276178366,0.00011440915167190143,陳玉儂,9,2.0844306264196666,119
x302,5.420793511210401,1.6959288185843733,3.196356740806639,0.0013917491976371211,柳琪峰,2,2.0798137385991855,120
x294,3.56689279071218,0.7557373769458883,4.719751727943944,2.3613266771125057e-6,林立祥,64,2.07809015812878,121
x549,3.983498610562097,0.9864221634447511,4.038330400698879,5.3832993792811846e-5,陳豪鑫,17,2.0402469485759376,122
x189,3.6165693424096377,0.8389870469215124,4.3106378765678,1.627842937173885e-5,張栩,30,1.9637648599742583,123
x570,3.6974175211856726,0.9118618023040886,4.054800312770042,5.01771486294394e-5,高尾紳路,19,1.901049770646618,124
x248,3.646079536830532,0.885883837941404,4.115753534123848,3.859165213102128e-5,李元道,22,1.900888376085966,125
x329,3.873688634101391,1.0019025330158675,3.8663328082833,0.00011048414420553249,沈沛然,15,1.899940644060132,126
x279,3.4258480662706,0.7951301338474868,4.308537584525389,1.6433755294132393e-5,村川大介,41,1.859441702591051,127
x587,3.889492112812176,1.0316605818123068,3.7701276770500898,0.00016316405319508832,黄明宇,13,1.8571207666419318,128
x345,4.1149858051402175,1.1560974310793053,3.5593763073226135,0.000371736564511734,溝上知親,10,1.837473865913986,129
x543,3.2452175828629577,0.7232848569883485,4.486776615752146,7.230881863827891e-6,陳祈睿,102,1.8203464145959112,130
x150,3.615585783658435,0.9155889666940366,3.9489180354732905,7.850522439596552e-5,尹燦熙,19,1.8118755192711828,131
x271,4.0027392593279405,1.1127693312439821,3.5970970325478113,0.00032178846677368523,李翔宇,11,1.8105836767772958,132
x477,3.487747888741846,0.8521353836492488,4.092950434478676,4.259187899463553e-5,金世東,26,1.809041182952826,133
x408,3.455608097446616,0.8391782378864286,4.117847605474113,3.824274393496944e-5,羽根直樹,30,1.8024269688103516,134
x33,3.611996361261368,0.9188237959151807,3.9311088560388154,8.455497408408839e-5,佐田篤史,21,1.801913483308462,135
x10,3.8237519291203284,1.0303453132904647,3.7111363343896477,0.00020633093387995832,三村智保,11,1.7939716619381127,136
x74,4.046654116765413,1.155484364885012,3.5021279731189745,0.0004615578670506668,呂立言,9,1.7703499179419393,137
x37,3.619102633154565,0.9391139099662885,3.8537419100569816,0.00011632621733465605,依田紀基,15,1.7690482305209767,138
x165,3.430930186483539,0.8562516568683908,4.006918011734588,6.151620515837591e-5,崔光戸,27,1.7441144224528091,139
x1,4.959470964156226,1.6496467091062708,3.0063836922046896,0.002643751701252574,イリア・シクシン,2,1.7096669472168724,140
x474,3.4963348254730815,0.9261366742382119,3.7751823491375833,0.00015989065689043998,鄭誓儁,18,1.6718455772238041,141
x263,3.397152156903624,0.8896080612508246,3.8187065797572606,0.00013415321582592354,李春揆,21,1.6446242762394996,142
x81,3.4425879592610307,0.9158912138970494,3.7587301930903707,0.0001707778748629717,呉長煜,17,1.6382822678838433,143
x303,3.6334164286832533,1.0469693224905565,3.470413459718182,0.0005196577686358058,柳秀沆,10,1.570886863376857,144
x451,2.9931034504323764,0.7265119112361051,4.119827086303151,3.791568320453779e-5,賴均輔,92,1.5618749852972493,145
x401,3.017304943675382,0.7393907117526248,4.080799090001107,4.488113686192893e-5,簡靖庭,73,1.5607052415227112,146
x260,3.3882456603325055,0.9295672131189965,3.6449711355070855,0.0002674218141783439,李昌鎬,21,1.5569982504880824,147
x326,5.047451342811008,1.7846259129339381,2.828296566933157,0.004679643274623685,毛睿龍,2,1.5317382943311495,148
x578,3.486816930531108,0.9926615499426381,3.5125939256261076,0.00044375512556432564,鶴山淳志,14,1.531273677144111,149
x273,3.300180918759276,0.9126375941537938,3.6160913597025717,0.0002990848568855158,李賢虎,18,1.5022848582763022,150
x117,3.303100857496025,0.9181678504276773,3.597491303967417,0.00032130123453207753,姜昌培,19,1.4943101921535007,151
x130,3.2031061433216044,0.87699653127899,3.6523589650352135,0.0002598423114774987,安祚永,24,1.475422976701994,152
x344,4.056161356242977,1.3141028068419283,3.0866392911760117,0.002024330783481949,湯靖軒,6,1.4673788267643784,153
x497,3.2401792884885485,0.9120286374272809,3.552716609457232,0.00038127497024576787,金旻奭,18,1.4434828727568052,154
x482,3.2113397481807224,0.903747993383535,3.553357541805225,0.0003803471372038323,金基範,18,1.4309562012151587,155
x548,2.885761544583557,0.7442157055157734,3.8775875370482815,0.00010549737443892738,陳詩淵,64,1.4196566047174832,156
x438,4.774194656329625,1.7033614760168658,2.8028076973383147,0.005065986593935639,許瀚文,2,1.4185725485763991,157
x139,4.084584290777985,1.3626509201063544,2.9975280025930524,0.0027217885236323048,寺山怜,6,1.4001619781684673,158
x512,4.456517200731602,1.5523483672760205,2.8708228737030623,0.004094048580900441,金眞輝,3,1.3983909171978413,159
x560,3.1559446844737993,0.9040024702769339,3.491079712986847,0.0004810726985431965,韓尚勲,22,1.3750598180282394,160
x446,3.758630755072679,1.2106159855366032,3.1047258585526385,0.001904554566966566,謝赫,7,1.3737172635655708,161
x384,3.7622965340658667,1.2175896208218766,3.0899545049721313,0.00200187156650181,白賛僖,5,1.36364498104677,162
x563,4.397492041190263,1.5426499232648163,2.8506091854486,0.004363556596233653,韓相朝,3,1.3584716923585751,163
x269,2.7800627330233496,0.7267905666884931,3.825122202246334,0.00013070723530257826,李維,87,1.3482853166470183,164
x30,3.0381750239112666,0.8729139705207845,3.4804976509869325,0.0005004832127494405,伊田篤史,24,1.3185345019853212,165
x96,3.4557756580660173,1.1047391203606518,3.128137308053189,0.0017591797770517663,大場惇也,11,1.2794395909555334,166
x240,2.950192615276572,0.8550778852928662,3.450203386170049,0.000560164357663989,朴炫洙,27,1.2656891812496254,167
x179,3.0117339241283143,0.8899147753843162,3.3842947745503777,0.0007136134447905534,康又赫,23,1.2586018166212114,168
x518,3.0870812729082657,0.9370462075811055,3.2944813691496266,0.0009860348092445442,金起用,17,1.241100243973488,169
x26,3.7020105284430276,1.2508321342522402,2.959638169718214,0.00308000552322826,今村善彰,7,1.2378712239661147,170
x336,4.514327908245018,1.6657647265389643,2.710063333868669,0.006727036154655481,洪旼杓,2,1.2327713969632579,171
x369,3.194615192314425,1.0013062827081896,3.1904475658277986,0.001420526152148669,王銘琬,15,1.2220418153792916,172
x166,3.049109317401863,0.9294344794901217,3.280607062344592,0.0010358394318874431,崔原踊,17,1.2181233928063233,173
x252,3.060200953673924,0.9361603547904281,3.268885440421145,0.0010797200732694146,李尚憲,18,1.2159650547367804,174
x206,3.5551632186474533,1.194051291231209,2.9773957322902413,0.002907085083049618,成家業,10,1.2028821749219718,175
x102,3.159653388626257,0.9970274121020772,3.169073738870047,0.0015292559159775277,大竹優,10,1.195509386785165,176
x169,4.451009415489577,1.6610371077223516,2.6796568209080487,0.007369767327667908,崔明勲,2,1.1787663132765442,177
x403,3.0798923866376784,0.9753094145973861,3.1578618441913404,0.0015893085919891005,結城聡,16,1.158532839880828,178
x565,2.8872768793916057,0.8806494722518287,3.2785767440577835,0.0010433199095492896,韓雄奎,23,1.1523974190555033,179
x404,3.0152454066095897,0.9499186609619875,3.1742143096294533,0.0015024271382051862,羅楚玥,18,1.1439056445144744,180
x215,2.8353641937546312,0.8608431022254577,3.293706119529363,0.000988758171292177,於之瑩,28,1.1395032823704796,181
x396,3.1966095531527823,1.0476403322063577,3.051247126407056,0.002278929204291652,秋山次郎,13,1.1327580987062578,182
x433,3.1176944879158,1.0223115000717535,3.049652173233869,0.00229106534275038,西健伸,12,1.1037408327744456,183
x506,3.2807765009957954,1.1063784661885194,2.9653293165566486,0.0030235907400199425,金桐熙,8,1.101210922604412,184
x300,2.996932502089478,0.9716685554210984,3.0843156191163126,0.002040210283952673,柳時熏,14,1.0827454479099143,185
x364,3.3977790493123208,1.1769065724863317,2.8870422926895345,0.003888819539596473,王沢錦,10,1.0792731015142474,186
x488,2.7661468818111254,0.856479118087427,3.2296722983604194,0.0012393218039580315,金彩瑛,38,1.0788830191788943,187
x225,2.779094010887506,0.8744793530622059,3.1779984297580275,0.001482955539839287,本木克弥,21,1.0563696853549605,188
x145,2.9361305365493946,0.9577107528071298,3.0657800676700684,0.0021710294474536207,小池芳弘,16,1.0494403535193488,189
x385,2.4932316034879043,0.7332477846048572,3.4002579425882504,0.0006732231264249064,盧奕銓,76,1.0487334678163356,190
x293,2.822286066260121,0.9011158636713639,3.131990213513105,0.0017362566269111595,林漢傑,18,1.0470878148275342,191
x227,2.8366359965014154,0.9129480133910355,3.1071166757514184,0.0018892181873534687,朴埈奭,18,1.0381284101210755,192
x393,3.65849010348909,1.3310049925581713,2.7486674534988245,0.0059838061119582816,石豫来,6,1.0364102681494929,193
x285,2.4925111239535283,0.7425432292000612,3.3567219064655673,0.00078872399975678,林士勛,64,1.0297009624294078,194
x69,3.1935149647475813,1.099280111521777,2.905096645773635,0.0036713971642860412,古霊益,14,1.0279331450496807,195
x308,4.250379726962669,1.6399992407213249,2.5916961553550566,0.009550407919688357,梁寓晳,2,1.0195812227416594,196
x371,3.3309945785295487,1.173470055888161,2.838585068119551,0.004531403898447947,琴沚玗,7,1.0192585684298714,197
x430,2.5825668587366257,0.8027667514837932,3.217082488734294,0.001295013594934,藤沢里菜,39,1.0011163583135532,198
x245,3.3212047309966577,1.180021550899284,2.814528877430753,0.004884878862708897,朴鎭鍈,6,0.9965622757250685,199
x5,2.814593063892103,0.9293452724308969,3.028576297084878,0.0024570902403947266,丁勲鉉,16,0.9837828772032362,200
x203,2.7002495392661343,0.8743412979032433,3.0883243714343576,0.002012886319703648,志田達哉,24,0.9777971823967451,201
x402,3.46856666419056,1.2791786809597079,2.711557592242123,0.006696790641557198,紀祥,5,0.9485846626999352,202
x237,2.7501183130467206,0.9180439817661135,2.9956280610391905,0.0027388027238227338,朴永龍,19,0.9415716689674771,203
x522,2.8802804581442514,0.9884957132412298,2.913801668092167,0.003570566710143818,鈴木伸二,13,0.9329439030590287,204
x360,2.6832270182320643,0.889106861824735,3.017890349789017,0.0025454098650115864,王晨星,26,0.9316865004373365,205
x161,2.748123374812679,0.9287520607566223,2.9589418865718344,0.003086973092802313,山田規三生,18,0.9184818151221332,206
x454,2.8795302016825355,0.9976960054587598,2.886179944519746,0.0038994913539985338,趙善津,13,0.9140690709287786,207
x526,2.788550946510097,0.9603637660958729,2.903640313134967,0.0036885164874563645,関航太郎,12,0.8966343273012272,208
x328,2.8488315376289797,0.9954577865908277,2.861830582877304,0.0042120198858534505,汪雨博,13,0.887779698045049,209
x426,2.4325548866478046,0.7855382876361982,3.0966725937289765,0.0019570589649128786,蕭正浩,36,0.8850444600044942,210
x75,2.4757431339189155,0.8081651657331469,3.063412330662612,0.0021882831300477847,呉侑珍,47,0.8836577574246163,211
x525,2.6623788077566624,0.9240997630820056,2.881051282685374,0.003963511461531126,閔詳然,18,0.8419022744851115,212
x131,2.4799877737965423,0.8498733446511285,2.918067485472877,0.003522081141594162,安達利昌,26,0.8057372848338191,213
x507,3.3658440781197108,1.3026472983778237,2.5838491219466464,0.009770452569106119,金澤秀男,9,0.799628900315398,214
x100,3.81641400698822,1.5431983185367082,2.473054798690437,0.013396359983009316,大淵浩太郎,3,0.7763133194709053,215
x125,3.4564520518680495,1.3636357882358876,2.5347325742598783,0.01125331984175987,孫騰宇,7,0.7700895490433508,216
x309,3.5702018775539988,1.431401772576171,2.4941997040624826,0.012624149591673918,梁洧準,6,0.7503403855789421,217
x494,4.03204406271747,1.6666364300858696,2.419270327908126,0.015551678059349032,金成進,3,0.7487702954483071,218
x320,2.6242369495904243,0.9538947785673199,2.751075913773043,0.005939987615271792,横塚力,17,0.7450642358128041,219
x472,3.6953683110334272,1.5143533796692488,2.4402285230416534,0.014677973505237883,鄭宇津,5,0.7120921530850071,220
x278,4.4512898832399115,1.8989259978322233,2.3441091903114795,0.0190725868413036,李雨昴,2,0.7104056675104315,221
x147,3.514151247847234,1.4245796532583064,2.466798707822092,0.013632696968002237,尭瀟童,5,0.7077293309283705,222
x432,2.6438204396758604,1.0060807680456636,2.6278411471988936,0.00859286322453613,蘇耀国,12,0.6618413266259031,223
x312,2.1779546395317717,0.7708994163159383,2.8252124640851703,0.004724927418906675,楊博崴,45,0.6592827893893733,224
x202,2.100207892882884,0.7383313008414579,2.844533193282377,0.004447655145546344,徐靖恩,61,0.6456952302252117,225
x178,2.6680256189362055,1.0335304606592612,2.5814678139571656,0.009838116468720843,広瀬優一,13,0.631970611437461,226
x508,3.016508174107668,1.2124980507617575,2.4878457925870747,0.01285194459576613,金炅奐,8,0.6278870141070056,227
x274,2.3134321887297915,0.863158372509406,2.6801943448733465,0.007357942734818191,李赫,28,0.6130101948862618,228
x44,2.4312635896719073,0.9370585492752086,2.5945695619045672,0.009470944629107666,全勇洙,17,0.5852582475997463,229
x540,2.790570990641332,1.1307106826332802,2.4679796817188016,0.013587803202280093,陳正勲,13,0.5630709458537697,230
x132,2.529889920732427,0.999195186537372,2.5319276501917014,0.011343739476480673,宋圭相,17,0.5614754032538041,231
x555,2.3056537279370724,0.8874222929415289,2.5981471800697586,0.009372831042472262,陸敏全,25,0.5574318108422605,232
x86,2.1619048225133826,0.8207190309032006,2.634159488338181,0.008434585832912136,周泓余,38,0.5450883316340773,233
x291,2.03615691228598,0.7670193881070652,2.65463552011512,0.00793941414141007,林書陽,38,0.5251287177150619,234
x564,2.7530341339104827,1.1531294430744996,2.3874458764753084,0.016965900691297234,韓鐘振,8,0.4813691310537185,235
x524,3.4034012764505395,1.5049031783499374,2.2615416894675078,0.023725734165951,長徳徹志,3,0.43874201510116295,236
x128,2.6307120207970995,1.1168870400639819,2.355396675250522,0.018502941994936923,安斎伸彰,10,0.4304445518710551,237
x249,3.2039360452024868,1.413881347636106,2.266057226484532,0.023447879676290386,李喆,6,0.41858979035935784,238
x316,3.4019359815146,1.5193145499918574,2.2391255198160462,0.025147750222344657,楊潤東,3,0.40888631803064124,239
x354,2.322665615622252,0.9837327776706734,2.3610737268732307,0.0182221075203913,玄釉斌,18,0.3847120436110256,240
x221,2.0107412478431006,0.8359465951424896,2.405346537119831,0.01615713643275115,曺承亜,29,0.3639264554123962,241
