term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,4.3299166503955515,0.6561609988023991,6.5988631727554,4.143224699687845e-11,李世乭,79,3.0372794827548253,1
x145,4.314469717030324,0.6677948754241005,6.460770928034312,1.0417090840056225e-10,時越,60,2.9989138124448456,2
x342,4.257573648158257,0.653429049908811,6.5157397712152845,7.233228030005281e-11,陳耀燁,71,2.970318419837899,3
x57,4.259725547588265,0.671278793496877,6.345687647003081,2.2143410722266612e-10,周睿羊,61,2.937306324399417,4
x204,4.194338440666714,0.6581776010513557,6.372654484088773,1.8578412280572985e-10,柁嘉熹,71,2.8977285665955432,5
x155,4.11640506401297,0.6427385411558992,6.404478338283618,1.5088437332882723e-10,朴廷桓,96,2.850210137935849,6
x116,4.0566612946512635,0.643743517457441,6.301673235753332,2.9444942939184027e-10,崔哲瀚,91,2.7884865652601047,7
x316,4.07109258716677,0.6587521245898085,6.180006766128847,6.409885438519844e-10,金志錫,72,2.773350901724847,8
x137,4.099704385886653,0.6764282955472953,6.060811490107166,1.3543649047762196e-9,彭立尭,53,2.7671406436584816,9
x45,4.061199924651251,0.6677540528492506,6.081879858792996,1.187815618177171e-9,古力,57,2.7457244405382273,10
x278,3.9610573749697826,0.6558680563185497,6.039411946975398,1.5467689181376159e-9,范廷鈺,68,2.6689973040222394,11
x242,4.004964563673777,0.6819234629913958,5.873041156415393,4.278721926184343e-9,王檄,49,2.6615753415807273,12
x299,3.9738367887210875,0.6813370822659686,5.832409378783598,5.46326776632826e-9,連笑,47,2.6316027366571295,13
x214,3.8772298749775396,0.6531479150306905,5.936220243151744,2.91667933099166e-9,檀嘯,70,2.5905284823670796,14
x256,3.8623331649107464,0.657657125309768,5.872867511458224,4.283207810651664e-9,白洪淅,71,2.5667486280505036,15
x158,3.805125147868317,0.6747965406494023,5.638922132301372,1.7111788904343332e-8,朴文尭,50,2.475775962788995,16
x322,3.840137740674321,0.7081281131046783,5.4229420772998695,5.862599413870411e-8,金昇宰,37,2.445125357858105,17
x290,4.326542503965901,0.9622632609993366,4.496214995751442,6.917379330508337e-6,謝爾豪,10,2.430883879797208,18
x61,3.702965261415748,0.6735311085165427,5.49783850306715,3.844747906971204e-8,唐韋星,51,2.3761089776381588,19
x80,3.650390292972398,0.6555080214149573,5.568795764074388,2.5650593226694675e-8,姜東潤,65,2.359039490784932,20
x58,3.6136518706161653,0.6727531970602407,5.371437677898669,7.811136454820752e-8,周賀璽,50,2.288328072407491,21
x276,3.5950485544045057,0.6710609084509802,5.357261180215383,8.449293927455763e-8,芈昱廷,54,2.2730585647560746,22
x291,3.5667775053348425,0.6647029623062851,5.365972032017702,8.051441806342511e-8,謝赫,57,2.257312669591461,23
x216,3.5882341160310167,0.6856721070067163,5.233163314306832,1.6663338750266332e-7,毛睿龍,42,2.2374600652277854,24
x217,3.4747308253526823,0.6544414349997447,5.309460311531218,1.0995032248088774e-7,江維傑,63,2.185481198403185,25
x345,3.5700929889106314,0.704024693645089,5.070976943189974,3.957787254201591e-7,陶欣然,35,2.183164342429806,26
x297,3.486136399970932,0.6677684635532162,5.220576577427893,1.7836693275258387e-7,趙漢乗,56,2.1706325267710964,27
x125,4.756287759443262,1.314731979745312,3.617686214923169,0.00029724845911703325,張亜博,6,2.1662657593449977,28
x28,3.4348630035401375,0.6545938278156699,5.247319570674865,1.543280683582201e-7,元晟溱,68,2.1453131627432676,29
x83,3.4347155547909343,0.6641818164332766,5.17134837149819,2.3241081795571185e-7,孔傑,59,2.1262773764173795,30
x274,3.4517286973239965,0.6874470591965195,5.021082934529298,5.138096697851414e-7,胡耀宇,41,2.097457990706853,31
x35,3.430219998843077,0.6818820116914015,5.030518388855061,4.891554672057108e-7,劉星,48,2.0869124358110156,32
x271,3.4295702334826923,0.6908468443861897,4.964298905540822,6.894968487296871e-7,羅玄,42,2.0686019500418986,33
x300,3.3885384439812696,0.6845907289412102,4.949728795220455,7.431696689400702e-7,邱峻,42,2.0398947079670853,34
x29,3.4676136631963,0.7257089628367338,4.778242850469556,1.7683372707745328e-6,党毅飛,27,2.0379670064079347,35
x212,3.4290335698872356,0.709658140024977,4.83195129667159,1.3520133374785015e-6,楊鼎新,34,2.031007034038031,36
x161,3.3314410765382707,0.6623863813001829,5.029452854992372,4.91881421671909e-7,朴永訓,60,2.0265399053769104,37
x205,3.5604022807256515,0.7888779154256587,4.513248769050086,6.384206409165351e-6,柯潔,18,2.006312787337104,38
x268,3.35592983710078,0.7193676975554694,4.665110552648924,3.0845116028999715e-6,童夢成,30,1.9387754729165054,39
x333,3.2894313009130567,0.6858942873455539,4.795828397468252,1.6200392477478807e-6,鍾文靖,44,1.9382195548423156,40
x225,3.364157740435998,0.7295419516505721,4.611328701282589,4.001032879841411e-6,洪性志,29,1.9269600956843709,41
x180,3.5779812247486023,0.8521706798591763,4.1986673671287,2.6849037391705702e-5,李欽誠,16,1.8992049854260251,42
x188,3.2884158226617846,0.70936760855144,4.635700563459438,3.5573061249239067e-6,李軒豪,32,1.8909616338154478,43
x108,3.2562401473714173,0.7040256455584611,4.625172631017493,3.7428653346275117e-6,尹畯相,37,1.869309625621249,44
x172,3.2588180423659687,0.7062830141907843,4.614039948418868,3.949164684158749e-6,李康,34,1.8674405044101237,45
x176,3.1529448114417087,0.6613402608245869,4.767507738770485,1.865188330743393e-6,李映九,56,1.8501044976172727,46
x183,3.2630547796955764,0.7240036300540673,4.506959142527914,6.5763290517450236e-6,李浩范,30,1.836767628489064,47
x235,3.174761837811187,0.6812806154206726,4.659991442514265,3.1622253035868176e-6,牛雨田,46,1.8326390254324618,48
x153,3.474724420394147,0.8345737207817582,4.163472122198287,3.1344431116490147e-5,朱元豪,14,1.8306141904540836,49
x320,3.5387627018772725,0.8769514865967931,4.035300419650618,5.453247721434671e-5,金成進,12,1.8111682732815901,50
x279,3.2179084989953153,0.7155044500957857,4.497398302085373,6.87900465285284e-6,范蘊若,30,1.8083647323066174,51
x174,3.2096618829905244,0.7120674765141211,4.507524902981401,6.558823472928167e-6,李志賢,34,1.8068889542577058,52
x288,3.219361101692278,0.7226785026131868,4.454762512031493,8.398610951600915e-6,許映皓,32,1.7956844515443,53
x147,3.936108318945628,1.0896993854459163,3.6121047433048994,0.000303721832754071,曹瀟陽,7,1.7894005296171729,54
x175,3.176871961219824,0.7043623974738349,4.510280464450597,6.474197194567578e-6,李昌鎬,36,1.7892780381963693,55
x138,3.190996025475372,0.7123097662645628,4.479786992405475,7.471756565365006e-6,彭筌,32,1.7877457859341837,56
x87,3.1803087771247354,0.713303772258151,4.458561556539411,8.251150222930667e-6,孫騰宇,32,1.7751003457761778,57
