term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,4.0414989037236575,0.8295153130777557,4.872120912064251,1.1040656205456683e-6,李世乭,33,2.407353736960479,1
x66,3.8199114171135125,0.7569374428200882,5.046535157359687,4.4989413808818957e-7,孔傑,67,2.328744654757939,2
x184,3.5787536503294657,0.7789553570996589,4.5942987845343275,4.34206871085679e-6,柁嘉熹,53,2.0442115968431374,3
x98,3.4465177914391347,0.756357983493942,4.556728251241814,5.195657364262497e-6,崔哲瀚,61,1.956492563956069,4
x318,3.428081956953841,0.7515077115788155,4.561605828038553,5.0763879034868085e-6,陳耀燁,64,1.9476117651435747,5
x35,3.374560039741461,0.744098678910417,4.535097474817219,5.757688812886211e-6,古力,76,1.9086856422879395,6
x154,3.2249490667326413,0.7817453019992031,4.1253194083613804,3.7022058987604405e-5,李喆,40,1.6849108217942113,7
x201,3.1558026939749033,0.7873038233851148,4.008367037271737,6.114004593956936e-5,江維傑,40,1.604814161906227,8
x71,3.2389342116988176,0.8326818188591789,3.889762137639009,0.00010034252639227873,孫騰宇,24,1.5985510285462352,9
x36,3.0701191628162388,0.7581044190285711,4.049731258327533,5.127648394410581e-5,古霊益,62,1.5766534573299538,10
x138,3.0525346605517356,0.7691395122366637,3.9687658896562747,7.224581521078486e-5,朴廷桓,49,1.5373298214455082,11
x158,2.9813501627709837,0.7403011948480862,4.027212415053271,5.644203825475283e-5,李昌鎬,85,1.5229568089202539,12
x45,3.026288647714162,0.7708299582818283,3.92601327335503,8.63653917006405e-5,周睿羊,48,1.5077536298989602,13
x88,4.106216471536281,1.344301703509782,3.0545349015146894,0.0022540978540112142,尹燦熙,5,1.4579421156220107,14
x269,2.9359390558711698,0.7540505637413162,3.8935572719475746,9.878486656023059e-5,謝赫,58,1.4504594453007769,15
x226,2.931002847021515,0.7629495696429122,3.8416731113608593,0.00012219850725820995,王檄,53,1.427992194824978,16
x282,3.3065215239442085,0.9566003461041444,3.4565338988328467,0.0005471703811903751,鄔光亜,14,1.422018842119044,17
x77,3.0071362427117556,0.8098230973902361,3.7133248636679506,0.00020455403752327596,安祚永,33,1.4117847408529907,18
x47,2.9028037254930257,0.7857074320701256,3.6945096953517758,0.00022031148784728815,周鶴洋,40,1.3549600843148784,19
x304,3.272540558242007,0.9763977975452905,3.3516468046828107,0.0008033243448065931,金起用,11,1.3490368970777846,20
x27,2.8543507886941977,0.7646830545037254,3.732723998371657,0.00018942011752584484,劉星,49,1.3479251713218585,21
x290,2.8224240409274177,0.748484016349895,3.7708541255048185,0.00016268975751303815,金志錫,59,1.3479105287181246,22
x197,3.105798731726487,0.9010914598537165,3.4467075431285115,0.0005674625120100018,檀嘯,18,1.3306485558146655,23
x141,2.7948309410068184,0.7565886892116608,3.6939898532172553,0.00022076261469077148,朴文尭,56,1.3043512232598466,24
x63,2.7917937231088636,0.7617948897134381,3.664757746220959,0.00024757280775772106,姜東潤,48,1.2910577903733906,25
x114,2.9282213768523744,0.838078705652071,3.4939694292483643,0.00047589550977353604,張立,25,1.2772063267177947,26
x103,2.6786880504705337,0.7630682558958282,3.510417357521711,0.00044740385716247557,常昊,51,1.1754435863557522,27
x267,2.790577746701047,0.8250160760421783,3.3824525700010493,0.0007184168240354919,許映皓,27,1.165296076897956,28
x128,2.67902486316063,0.770131931142333,3.478657038913898,0.0005039330753668833,時越,49,1.161864958810234,29
x278,2.6332521972129044,0.7564569166000293,3.481033935215131,0.0004994822044170528,邱峻,52,1.1430320715108466,30
x218,2.635058800844566,0.7750856976203747,3.3996999414833455,0.0006745983843889099,牛雨田,43,1.108139976532428,31
x21,2.641281981967164,0.790916086624981,3.3395223926195703,0.0008392258474163946,元晟溱,38,1.0831772913159512,32
x148,2.5881753636384,0.7701033540134391,3.3608155972181804,0.0007771269087792195,朴永訓,46,1.071071756231925,33
x111,2.4336766863807107,0.7013365870858727,3.470055221976788,0.0005203513701740886,張栩,54,1.0520436098215415,34
x224,2.6302698540702223,0.801133755439394,3.283184407362302,0.0010264149889231112,王昊洋,33,1.0520363558546162,35
x39,3.4496755485747177,1.2177382206736094,2.8328547876788166,0.0046134338363780164,呉樹浩,5,1.0507312538477072,36
x48,2.676683874791186,0.8313172475486466,3.2198103463919208,0.0012827542963530546,唐韋星,27,1.0389888971203523,37
x67,2.554410610291608,0.8004430243200841,3.1912460133703924,0.0014166060153749055,孟泰齢,33,0.9775378523810425,38
x92,2.3259054901289975,0.6978237770875312,3.333084320853184,0.0008588890786845989,山下敬吾,54,0.951192649266561,39
x62,2.5978512260811764,0.8377277383535325,3.1010686493287007,0.001928235812327062,姜儒澤,24,0.9475275815247173,40
x308,2.497530882490672,0.7902377807480735,3.1604802292879497,0.0015750929426429027,鍾文靖,37,0.940762454416967,41
x223,2.468313663974514,0.7754523984157697,3.1830627760223815,0.001457260158275576,王尭,42,0.9406724390954475,42
x254,2.44477878455515,0.7829102648024249,3.12268071382627,0.001792120474191357,胡耀宇,39,0.902445562894373,43
x325,2.674937909418081,0.9049415085885665,2.9559235420531995,0.003117343577706334,韓雄奎,15,0.8922031374986052,44
x168,2.75640951805234,0.9476237558026182,2.90875941128947,0.0036286598984025496,李豪傑,14,0.889590719121182,45
x120,2.404108293240213,0.7818776033472705,3.0747885384465086,0.0021065185023581086,彭筌,41,0.86380941464609,46
