term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,6.406589676098874,1.0365105723763022,6.18092072270053,6.372881564857837e-10,申眞諝,96,4.364663848517559,1
x206,5.919533837550439,1.0343521214180837,5.7229387507175336,1.0469701829478909e-8,朴廷桓,85,3.8818601583568144,2
x428,5.912618222672266,1.0573855104439616,5.591733728401244,2.2481340291854818e-8,辜梓豪,48,3.8295687670976615,3
x50,5.664291061275207,1.0356760133492653,5.469172780160753,4.52140825737348e-8,卞相壹,79,3.624009314977154,4
x5,5.650851010071067,1.0573201180375826,5.3445034419275155,9.066525350709744e-8,丁浩,44,3.5679303775370292,5
x282,5.609030206825873,1.0472142408983676,5.356143936711638,8.501679130985407e-8,柯潔,53,3.5460181522560887,6
x295,5.5249858907141824,1.0368238303950112,5.328760517212709,9.888528101528805e-8,楊鼎新,65,3.48244294483601,7
x375,5.406902358991898,1.0386918642727012,5.205492162757861,1.934831136880798e-7,芈昱廷,58,3.360679386374677,8
x400,5.218709604581834,1.0664347760379589,4.893604111421136,9.90059005630341e-7,許嘉陽,38,3.117833095787055,9
x244,5.18195598202218,1.0587487998374236,4.89441497626056,9.859859184675754e-7,李欽誠,40,3.096220846342456,10
x550,5.050292676331995,1.042280807032516,4.8454242294940775,1.2634142306581558e-6,黄雲嵩,57,2.996999486477938,11
x255,5.071243363297062,1.061374202536176,4.7779975725613255,1.7704951793277156e-6,李維清,36,2.980336184300795,12
x33,5.042736925562322,1.0499243950475756,4.802952431002251,1.5634303771096701e-6,党毅飛,48,2.9743858673185977,13
x410,5.029471042979717,1.0480719681049375,4.798784049222986,1.5963179589945713e-6,謝科,47,2.96476926581299,14
x382,5.01999220111171,1.046972637945665,4.794769241497822,1.6286219360467695e-6,范廷鈺,48,2.9574561043587497,15
x31,5.02602702591428,1.0561310864590663,4.758904543530903,1.9464645438179803e-6,元晟溱,45,2.945448785589919,16
x455,4.970291336073416,1.0326890437328364,4.81296026740772,1.4871086392023172e-6,金志錫,72,2.935893919919728,17
x305,5.033070949483011,1.0671074577316926,4.716554938320464,2.3987161759234628e-6,江維傑,34,2.9308692577515765,18
x430,4.872299584515945,1.0383633017385707,4.692287926930844,2.701665336809576e-6,連笑,57,2.8267238800909604,19
x259,4.874127393286346,1.042298241620821,4.676326984594023,2.920587874114126e-6,李軒豪,54,2.820799857293329,20
x237,4.818790309463397,1.0390260133089122,4.63779563527706,3.52144713433184e-6,李昌錫,66,2.77190906324484,21
x12,4.876763772535275,1.0727605781944964,4.545994578532224,5.467644361779565e-6,井山裕太,49,2.763425433492117,22
x153,4.8306483021906095,1.0500067028093873,4.600588062215008,4.212998618951766e-6,廖元赫,47,2.7621350976561163,23
x336,4.855672955075025,1.0637362783662583,4.564733810275438,5.001285239460297e-6,王星昊,41,2.7601124866934956,24
x242,4.770605641444702,1.0383166929937966,4.594557396250205,4.336687534446945e-6,李東勲,56,2.725121756246922,25
x508,4.749055563731259,1.072142809744305,4.42949905606685,9.445222652065203e-6,陳賢,32,2.636934228534978,26
x403,5.637406395809797,1.5265875005536298,3.692815769659678,0.00022178469531864111,許栄珞,6,2.6300290197191463,27
x294,4.716109787524651,1.0727044697867323,4.3964669863473915,1.1002708634539028e-5,楊楷文,32,2.6028819820447886,28
x505,4.716662231433399,1.082798970583638,4.355990686702516,1.324664087440515e-5,陳耀燁,28,2.583548259383632,29
x349,4.6036462568259955,1.0336558760558407,4.453751353295934,8.43828171718042e-6,申旻埈,64,2.567344180995989,30
x133,4.599159567259924,1.0507480352301932,4.377033706517815,1.2030537548344806e-5,屠暁宇,47,2.529185937856443,31
x106,4.851426844160952,1.1921403393642032,4.069509842061324,4.7112149552196655e-5,孫騰宇,12,2.502910375613472,32
x409,4.589743772588876,1.0599169256024479,4.330286328789498,1.4891558189448578e-5,謝爾豪,37,2.5017074291520536,33
x163,4.565504779970167,1.062691741468139,4.2961703773690685,1.7377404306792994e-5,張涛,36,2.4720020492779335,34
x78,4.5302113242788105,1.0532507865767355,4.301170606292975,1.6989818558110114e-5,唐韋星,46,2.4553072747226414,35
x1,4.534184606766721,1.065173072991629,4.256758569790051,2.074121256573969e-5,一力遼,58,2.435793652973212,36
x233,5.222188405256965,1.4159411232707177,3.68813951331119,0.0002258997852058351,李志賢,6,2.432784392413651,37
x534,5.132911375896474,1.371284354478791,3.7431415002524644,0.00018173381978833265,魏太雄,8,2.4314811975732558,38
x423,4.496967447051674,1.0515957860439809,4.276326994394781,1.90002084754709e-5,趙晨宇,47,2.4253237485450314,39
x169,4.493356759233348,1.0677671362494676,4.208180423136326,2.5743528538295515e-5,彭立尭,34,2.3898555008218967,40
x383,4.489340996953301,1.0675665150489813,4.205209636747855,2.6084026964181308e-5,范胤,33,2.3862349623068075,41
x512,4.469210143795423,1.0603582324168632,4.214811567604658,2.499868214100778e-5,陶欣然,41,2.3803044259342023,42
x81,4.52947224161311,1.0912923536667316,4.150558030022045,3.3166566346584675e-5,夏晨琨,25,2.379626304889649,43
x300,4.358926106701025,1.0491863083908386,4.154577763587491,3.2588877326696386e-5,檀嘯,46,2.292029079171073,44
x192,4.369930976963971,1.061394143641086,4.117161379817899,3.835674971332531e-5,時越,38,2.2789845139910314,45
x19,4.333855254886998,1.0686076732399143,4.055609334852679,5.0003775259109685e-5,伊淩濤,33,2.228698138604367,46
