term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,4.994779200828038,0.6571711719292684,7.600423472875082,2.951632690551623e-14,柯潔,95,3.7001519921273793,1
x205,4.727377092044184,0.6773988575493815,6.9787202020776435,2.9788104810694557e-12,朴廷桓,64,3.392901342671903,2
x382,4.498585832115361,0.6632072023460162,6.783077469910085,1.1764251041247119e-11,芈昱廷,69,3.192067643493709,3
x352,4.390557749087854,0.6730426782238481,6.5234462704125775,6.871003299456005e-11,申眞諝,62,3.0646636729868737,4
x434,4.186822157952722,0.6874544530928819,6.090326623263638,1.1268055587542706e-9,連笑,46,2.832536885359745,5
x78,4.100681419091692,0.6597281744597403,6.2157136497161,5.109190289261193e-10,周睿羊,67,2.801016915406003,6
x276,4.06836957230618,0.675281296067271,6.024703476906151,1.6941994117309927e-9,柁嘉熹,54,2.738065419053656,7
x389,4.095243349492077,0.6903697836968312,5.931956244612324,2.993464084961797e-9,范蘊若,42,2.7352148756093193,8
x146,4.077474224760448,0.6913236944038365,5.898068094247314,3.677822028772007e-9,崔哲瀚,44,2.71556654678489,9
x290,4.027823569031464,0.6810988501205211,5.9137136530457175,3.3447916902887124e-9,楊鼎新,50,2.686058834294038,10
x450,3.999692808614366,0.6754512960850901,5.921511783005749,3.189954451456375e-9,金志錫,53,2.669053755326739,11
x194,3.986348096063374,0.6821920292219605,5.843439860488844,5.113376387262318e-9,時越,47,2.642429798496112,12
x495,3.9323255711020777,0.6649811670793084,5.913439005157708,3.350376311915076e-9,陳耀燁,62,2.6223126719558403,13
x386,3.9566629209314343,0.6811072546113243,5.809162792120479,6.2786016701500195e-9,范廷鈺,49,2.6148816293471255,14
x294,3.900360312402693,0.6680042048005679,5.83882598997583,5.256993961232884e-9,檀嘯,57,2.584392028945574,15
x83,3.8160530221092883,0.6827415120419743,5.58930862530398,2.2797545824311054e-8,唐韋星,46,2.471052243386599,16
x116,3.8455721056212755,0.7146274610038381,5.381226324859383,7.39801106995437e-8,安成浚,33,2.4377560074437143,17
x457,3.9161589909641736,0.7529068044678519,5.201386104794313,1.9780767865218786e-7,金明訓,31,2.4329325861625053,18
