term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x98,4.3582585953538295,1.0269907622132346,4.243717427371486,2.1984715676631e-5,姜東潤,58,2.3350867937937574,45
x518,4.389282181087507,1.0456258437889354,4.197756020626347,2.6957282369051348e-5,韓昇周,45,2.3293992688233045,46
x405,4.377781319512717,1.0540932750617322,4.153125176950148,3.279652140891708e-5,謝爾豪,38,2.301217567641105,47
x513,4.414462906550511,1.0750143495979525,4.10642230794546,4.0183453157802994e-5,韓一洲,27,2.296684637842545,48
x19,4.389271896140987,1.0706177111918338,4.099756477272134,4.135851001978906e-5,伊淩濤,29,2.2801550050930746,49
x331,5.546713477625791,1.6623937485932345,3.3365822521406736,0.000848153274994342,王昊洋,3,2.271797792897119,50
x295,4.296004358435336,1.0401835705259572,4.130044426930439,3.626931392475945e-5,檀嘯,48,2.2468427244991998,51
x300,4.347217363687217,1.07172820800725,4.056268493455393,4.9862937561623096e-5,江維傑,30,2.2359127939129344,52
x321,5.618139245796564,1.7227211259237736,3.2612006442911374,0.0011094150682249323,潘亭宇,4,2.22437862772673,53
x220,4.464009759994925,1.1576544956801162,3.856081219960487,0.00011521921974923779,朴鐘勲,17,2.1834304035050955,54
x26,4.331813971393487,1.0955727172731247,3.9539264743424347,7.687904303075496e-5,余正麒,39,2.1735357183654314,55
x503,4.408948167663525,1.145642901075517,3.8484489045621926,0.00011886808315021734,陳豪鑫,17,2.152031652544757,56
x233,5.599810520100258,1.7587946576097935,3.1838910221107986,0.001453097072203621,李昊潼,4,2.1349850446089644,57
x137,4.256049831905237,1.0789230880655925,3.9447203224985516,7.989316859709934e-5,崔哲瀚,27,2.13057134841602,58
x312,4.33713507475057,1.1357832735810107,3.8186291131722854,0.00013419534323394253,洪茂鎭,16,2.099642025795979,59
x497,4.272408097595778,1.107287146222377,3.858446395021864,0.0001141100883765502,陳玉儂,20,2.0910524195376956,60
x177,4.199148609527807,1.0850557265021281,3.869984284645468,0.00010884236919240363,戎毅,25,2.0615888283186146,61
x504,4.1393266986266575,1.0569036093482291,3.916465666324383,8.985660591919119e-5,陳賢,37,2.057226588210646,62
x494,4.1327616021887135,1.068568748744415,3.867567348422619,0.00010992647432181065,陳梓健,29,2.027681167162216,63
x508,4.090259699843724,1.0591666371056032,3.861771657594147,0.00011256775241825816,陶欣然,39,2.0037014247456857,64
x525,5.255965960364849,1.6582865826687954,3.169516062721836,0.0015269301813752064,馬逸超,3,1.9891413925073218,65
x459,4.121472792669712,1.0905135797933527,3.779386950367653,0.0001572149502943095,金明訓,24,1.973161040476807,66
x370,4.030779027493981,1.0555002206116608,3.8188329559591665,0.0001340845174297668,芝野虎丸,55,1.9514435928890093,67
x401,4.011640316041688,1.051091021045794,3.816644073365087,0.00013527909680458586,許皓鋐,88,1.9409910045814738,68
x80,4.0518065370012,1.0723079351250782,3.778584867534885,0.00015772210135921145,夏晨琨,29,1.939359904804796,69
x41,4.0745138018635725,1.1021900718359958,3.696743334909892,0.0002183829324345336,劉宇航,21,1.9031993603466608,70
x218,4.0225657281232365,1.103778280957428,3.6443602827861628,0.0002680577043966819,朴鍵昊,21,1.8481225146371036,71
x108,4.1683947144801134,1.1818504408132133,3.5270069465066194,0.000420285736635955,安正己,12,1.8401493460780833,72
x368,4.064529133999416,1.131785562680592,3.591253739244323,0.00032909104223754446,胡鈺函,19,1.83491157551865,73
x75,3.9742656253326016,1.087749837182353,3.6536577524362763,0.0002585308255105963,周睿羊,24,1.8313984460833663,74
x373,5.256320476907764,1.757588209549394,2.9906439109849092,0.0027838991741711773,花暢,3,1.7938717040954577,75
x211,5.24647906846175,1.7638052995646383,2.974522794413161,0.0029344465310780325,朴永龍,3,1.7717826283194125,76
x202,3.8825794693360396,1.0715044512493934,3.6234842186692573,0.00029066094598462384,朴常鎭,29,1.7717157003747346,77
x542,3.9474852846184265,1.1126674423052114,3.5477674051826957,0.00038851115011979785,黄明宇,20,1.7555304232771602,78
x339,4.72617901011365,1.5109902044470385,3.1278687288666047,0.0017607880373337777,王碩,7,1.7495283073529837,79
x106,3.806699021729755,1.0487172239876092,3.629862211335943,0.0002835725531155572,安成浚,38,1.7407260904741646,80
x532,4.067721579716515,1.18463574571423,3.4337319251362293,0.0005953326581093737,魏太雄,18,1.7339891606594824,81
x310,3.8654334177960634,1.0877001145886402,3.5537675926952903,0.00037975464256639695,洪性志,25,1.7226641920564423,82
x139,3.9154521410972225,1.1158874712576432,3.508823462893059,0.0004500935523813452,崔宰栄,19,1.7171538227196654,83
x110,4.1786351701044,1.2498534795649117,3.343300025503014,0.000827883388293737,安達利昌,11,1.7164238153615239,84
x495,4.052144667148827,1.205359178028637,3.361773603264135,0.0007744359099536057,陳正勲,12,1.6775870864324123,85
x381,3.774206508826111,1.1004291072640262,3.429758885794871,0.0006041178198228439,蒋其潤,22,1.6063611675159795,86
x398,3.8455129274357525,1.1437705931315763,3.362136560013285,0.0007734186411451414,許映皓,15,1.5922848589665475,87
x516,3.794485423839813,1.1220602701733364,3.381712662594888,0.0007203545062524673,韓尚勲,17,1.58402669159834,88
x337,3.737344584419652,1.0982900234599058,3.4028758384292903,0.0006668057513288049,王沢錦,22,1.5737132382036378,89
x129,3.686594350902009,1.0739144931875302,3.4328565023456155,0.0005972581113153372,尹燦熙,27,1.5709827993225747,90
x215,3.752355728421515,1.112304462170694,3.3734969660183562,0.0007421986441801501,朴珉奎,20,1.5611159379452482,91
x151,4.9936873429096496,1.7430460373477155,2.864919936657687,0.004171146882251261,廖行文,2,1.5598866493346502,92
x419,3.6835915133300854,1.0780572178983978,3.416879412496311,0.0006334333038149309,趙漢乗,28,1.559818794070242,93
x329,3.6621214409258096,1.0682275584274297,3.428222209804183,0.0006075479510955995,王元均,78,1.5577131508237732,94
x216,3.7055574228695103,1.1005132388059071,3.367117534079064,0.0007595830757422935,朴進率,22,1.5375463424218734,95
x20,3.7692315957979514,1.1485558102757334,3.2817139246312057,0.0010317822582754325,伊田篤史,20,1.5065766495547566,96
x262,3.6092969057985322,1.0697605468984681,3.3739297231169,0.00074103283612055,林君諺,69,1.50186862840855,97
x212,3.566278095768656,1.0794395386090396,3.3038238532230757,0.000953757384074776,朴河旼,29,1.4397822047088482,98
x498,3.553521202139192,1.0732955291271886,3.310850651757527,0.0009301283615694906,陳祈睿,75,1.4391290097586302,99
x95,3.4738370296816696,1.0713798962364809,3.242395196964668,0.0011852953393643557,姜昇旼,31,1.3632186340958024,100
x205,3.8132487296295188,1.2496330256579715,3.051494839952491,0.002277049622595666,朴承華,9,1.351471669083315,101
x491,4.960728683104252,1.8462352748777429,2.6869428564204796,0.007210928789826377,陳必森,2,1.3236451915950984,102
x367,3.7622209232605712,1.2502565519685969,3.009159134048728,0.002619718601661987,胡子豪,11,1.2992155158824352,103
x143,3.2732368070387454,1.0031347111654816,3.2630082187423954,0.0011023632291660727,崔精,99,1.2970614260427467,104
x24,3.5369089308508195,1.142228546614763,3.096498455876629,0.0019582088188722,何語涵,16,1.2867186940197364,105
x428,3.4914900453485993,1.1291000258230208,3.0922770042482206,0.0019862740543376053,鄔光亜,20,1.2671629944772484,106
x178,4.956861271941864,1.884575292685524,2.6302272406841998,0.008532781095951784,成家業,4,1.2442479453513817,107
x236,3.444391228268423,1.1202495203439564,3.0746643187232716,0.0021073959739541,李映九,19,1.2374996731908285,108
x280,3.497785407505595,1.1523658625519633,3.0353080746071393,0.002402901024793435,柳珉瀅,17,1.2276246582782275,109
x181,3.2965235304122302,1.0503998666815475,3.138351055609612,0.0016990125795047317,文敏鍾,42,1.2272357930495819,110
x522,3.720434185819413,1.3140772481857212,2.831214215873553,0.004637165254913952,韓雄奎,7,1.1317020068935424,111
x411,3.230272242023681,1.0706556159835072,3.017097368939072,0.002552078220903266,賴均輔,71,1.1210806785361718,112
x299,3.620291496533727,1.2725846354367132,2.844833573911059,0.004443463273889688,毛睿龍,8,1.113299764723402,113
x303,3.4236268994140993,1.1840195597741505,2.891529004864708,0.0038337220316088548,沈沛然,14,1.0911083666590229,114
x482,3.425966491878688,1.191991783144956,2.8741527754827336,0.004051129481548351,関航太郎,15,1.0777426790831246,115
x235,3.140874837512075,1.0473957015388475,2.9987471142925832,0.0027109221559026425,李昌鎬,42,1.0775053054805452,116
x176,3.4762973740831358,1.219862454725936,2.84974536318863,0.004375424298930901,志田達哉,12,1.073168338273042,117
x258,3.310754870215416,1.150676942597855,2.877223613033217,0.004011911873551831,村川大介,23,1.0439212932976418,118
x185,3.040937464699778,1.0142458924145692,2.99822507287691,0.002715570431151129,於之瑩,52,1.0428730566430768,119
x232,3.406672772222762,1.2049209785737645,2.8272997423077135,0.004694236575620956,李成森,13,1.0329784444324464,120
x230,3.508687653980818,1.2644697174730648,2.774829326077205,0.005523068397029244,李志賢,9,1.0176823105588806,121
x389,3.765264096162199,1.4061549136060676,2.6777021932144187,0.007412909573375353,蘇耀国,5,0.9951389163582456,122
x191,4.4436474975928935,1.7520747899139224,2.536220213414066,0.011205624460791404,曹瀟陽,2,0.9920601614624664,123
x132,3.102714053361693,1.0828549167773969,2.8653091058545934,0.004166023666668456,山下敬吾,32,0.9694898673102212,124
x29,3.2639191704075126,1.1656610826925196,2.80005845512857,0.005109335339104236,傅健恒,14,0.9675668375032491,125
x148,3.318283320478414,1.1966884106210416,2.7728883233325,0.00555611845451839,広瀬優一,14,0.9608071515549623,126
x323,3.2416439697311183,1.1631636415761422,2.786919960237526,0.0053211620090992465,瀬戸大樹,18,0.9502115958261181,127
x282,3.6348231527791426,1.3734041795202423,2.6465793587790447,0.008131042431070946,柳琪峰,7,0.9292169191242654,128
x2,3.2426707518673443,1.1834351369888683,2.7400494125246224,0.0061429948178303865,丁世雄,15,0.9113035319992737,129
x244,3.3537228439740505,1.2401855010609448,2.7042106532490764,0.006846686941394069,李泰賢,10,0.9105574068839895,130
x468,3.1220500230115964,1.123184709643979,2.779640780545532,0.0054419059590536355,金眞輝,20,0.9093761450129576,131
x22,3.053582711151099,1.0907869459920467,2.799430926791971,0.005119276784480611,佐田篤史,35,0.904732427546767,132
x76,3.1411116460076203,1.1415672916386057,2.7515781759118805,0.005930886193546321,周賀璽,19,0.8922240814795672,133
x478,3.477555694778661,1.3207307090127458,2.6330543168623337,0.008462081325199294,鈴木伸二,7,0.8757161980235519,134
x365,3.0398836488317023,1.1023985534522467,2.757517813600236,0.005824203983215194,羽根直樹,28,0.8681584985307764,135
x426,3.1527093675989977,1.1710819284614278,2.692133907096526,0.0070996433210179935,郭信駅,16,0.8456779685299849,136
x457,3.0878569697479517,1.1408115174658828,2.7067196661961272,0.00679516106445484,金昇宰,16,0.8404582803401626,137
x543,3.1890767599147103,1.1991174932349302,2.6595198368021045,0.007825212182391583,黄昕,13,0.8268152982418977,138
x223,3.0767863757444753,1.1469191533769845,2.6826532338266365,0.007304068178143414,李元栄,17,0.8173556435918159,139
x74,2.8024236459854315,1.0110637385489982,2.771757644090032,0.0055754530397112085,周泓余,55,0.810628081043905,140
x245,4.125317226020577,1.6847903372731319,2.44856415350618,0.014342688559585889,李浩範,4,0.8062802615925073,141
x388,2.962820433027785,1.1024296737927746,2.687536904585091,0.007198114767668229,藤沢里菜,28,0.7910339756560192,142
x115,3.1154722844442873,1.1880034291493191,2.6224438482262213,0.008730165261525888,宋知勲,13,0.7751055290201285,143
x252,3.084028331697502,1.1743355440621703,2.626190058958337,0.008634658935154213,李翔宇,15,0.7705873098950264,144
x55,3.530780073334419,1.4081496924260235,2.5073897273317813,0.012162652552732708,古力,7,0.7567251792551528,145
x273,2.864239484707485,1.0777734018632352,2.657552579935485,0.00787103112675956,林立祥,71,0.7410258830369116,146
x254,3.256865239306248,1.281063807724016,2.5423130523783293,0.011012149330655615,李賢虎,10,0.7331695380899368,147
x81,3.7445498183331978,1.538467009236342,2.4339487267860895,0.014935110525672849,外柳是聞,6,0.7137698101376042,148
x384,2.8244657623129514,1.0889574200555552,2.5937338873808824,0.009493993953082779,蕭正浩,57,0.6792196448035077,149
x104,2.9033030017754062,1.1312108039961069,2.566544618844887,0.010271740922673075,安国鉉,17,0.6748177179030757,150
x458,2.970641768375405,1.165400804473478,2.549030133643614,0.010802296595350473,金昌勲,17,0.6748021835626536,151
x112,2.8947137659637434,1.1271634397764443,2.5681402215617157,0.01022457873268846,宋圭相,18,0.6742017896041483,152
x360,2.9535514175297424,1.1719442237853275,2.52021500476354,0.011728317070128282,結城聡,24,0.6448212966726472,153
x492,2.9454664776020967,1.1717866773637977,2.5136541782746646,0.011948753688784435,陳時暎,15,0.6370467231954153,154
x362,4.461144377992427,1.9531548634861526,2.284070997846943,0.02236735872116175,羅洗河,3,0.6134292969247062,155
x70,3.941545150323444,1.6970844810740782,2.3225391512795257,0.020203922835632108,周俊勲,4,0.59828872260751,156
x447,2.7793127581344517,1.1095852495394507,2.504821291818763,0.012251327723727098,金庭賢,22,0.5934298165417338,157
x436,2.810089682360083,1.1260314302887362,2.495569490133612,0.012575512116224121,金世東,19,0.5918077646912727,158
x199,2.811451185035126,1.1302201015704965,2.487525377692784,0.012863527561932337,本木克弥,23,0.5849175849412478,159
x102,2.9903651925706796,1.2265473146714487,2.4380349268235926,0.014767347114359331,孫喆,11,0.5740669826679254,160
x363,2.8326799059669074,1.1572059958820722,2.447861414516537,0.014370691831973852,羅玄,16,0.5529840940792252,161
x357,2.8875034504876864,1.191413805897386,2.423594083092555,0.015367772008859294,福岡航太朗,12,0.540418252869836,162
x517,4.21991275222939,1.8714825245160072,2.2548502040224614,0.024142732821075052,韓恩溢,4,0.5330921789328555,163
x484,3.137315308171829,1.334338207243935,2.3512144755653286,0.0187122445875744,陳一純,8,0.5086690399012772,164
x351,2.7866567289005584,1.156738541227208,2.409063612546476,0.015993510040354004,白現宇,15,0.5078818026829586,165
x88,2.731387663769112,1.1379023114023599,2.4003709601423764,0.016378464287269218,大竹優,20,0.4897201103064628,166
x327,2.611256381986676,1.0778246722682352,2.422709786825904,0.015405228061116041,玄釉斌,29,0.48794177761825264,167
x526,2.7931299133969456,1.1711543222818803,2.3849375443150853,0.017082021113117445,高尾紳路,17,0.4859558985016412,168
x359,2.598366270557588,1.0759095852747267,2.4150414738559203,0.01573341808890122,簡靖庭,77,0.47882438756637624,169
x311,2.9792143253561068,1.2694963069014253,2.3467688004762652,0.018937001296260532,洪爽義,11,0.47830660076029874,170
x336,2.740795204410361,1.1486158612956352,2.3861721718858666,0.01702477855777773,王楚軒,13,0.47802195765795963,171
x149,2.8465625381886013,1.2248765489318667,2.3239587211224664,0.020127706533083975,康又赫,14,0.4335557367928238,172
x427,2.836297739804947,1.2213678325072723,2.3222305879650382,0.020220522790542112,郭圓根,12,0.4302031097656207,173
x90,2.689869130544349,1.160226780462717,2.3183994507277155,0.02042762188600976,大西竜平,16,0.4042223730327965,174
x9,2.488836381364336,1.0654038783810915,2.3360496726801734,0.01948865283030535,上野愛咲美,47,0.3899907409535861,175
x263,2.5534488799163415,1.0983717328241394,2.324758370602728,0.02008488415057234,林士勛,62,0.3896565662527869,176
x502,2.532175586055089,1.0897301563057884,2.3236721232339073,0.020143073646789855,陳詩淵,60,0.38540717813268577,177
x433,2.8832956179744227,1.2715090144997099,2.267617126653946,0.023352552896279653,鄭胥,12,0.3784228594099943,178
x514,2.7610424760566477,1.211456336857647,2.2791101850343334,0.02266051622670511,韓卓然,8,0.37447349244708317,179
x36,2.6604473832650557,1.1606988949736268,2.2921081382829316,0.021899403905897362,兪旿成,15,0.37387056016701115,180
x386,4.709002824967121,2.2059403451042123,2.134691826738705,0.032786191059747435,薛冠華,2,0.3633003451118233,181
x307,2.565924517170797,1.1207948618225012,2.2893792651747176,0.022057325810135524,河野臨,26,0.3579586393804699,182
x434,2.9852856238711283,1.342600482734162,2.2235100182533016,0.02618142860842838,鄭載想,8,0.340362672884829,183
x160,2.610077051554548,1.1539817412250668,2.2618009959011056,0.023709701303302518,張栩,18,0.3367330213411668,184
x224,2.5783790247917544,1.1399966782943005,2.2617425768727744,0.02371331251911372,李元道,17,0.3325855685519823,185
x347,2.5186730401342197,1.1194509490347724,2.2499181784658835,0.024454139762225272,申載元,21,0.31335467053571797,186
x350,2.943649409372864,1.3394528410547846,2.1976506519294965,0.02797401070814079,白洪淅,8,0.3049273124949381,187
x271,2.918671972704075,1.3384110626976156,2.1806992291451825,0.029205670105484548,林漢傑,7,0.2820021791897722,188
x27,2.561154578550351,1.1656479422006158,2.197193926079577,0.02800659921391693,依田紀基,20,0.2648281324151376,189
x534,2.804752160583918,1.291827383506185,2.1711508800591153,0.029919769000185774,鶴山淳志,8,0.2598522150767333,190
x120,2.623831378739629,1.2021700367626222,2.182579251272526,0.029066809146221343,小山空也,15,0.2555564063172633,191
x309,3.0586860839236167,1.4238510757066218,2.1481783706948896,0.03169958826701609,沼館沙輝哉,5,0.25369946478157157,192
x320,3.0012730257219755,1.3947640004941164,2.1518142314102806,0.03141198852096431,溝上知親,9,0.25358794474856605,193
x61,2.2268812325744793,1.0109409302967791,2.2027807618005335,0.027610204752645855,呉侑珍,66,0.23532759988982455,194
x520,2.64579681604688,1.2251156310371123,2.1596302822510727,0.030801302222003293,韓相朝,11,0.23231902290376905,195
x107,2.6095261800323097,1.2205816132462453,2.137936662090168,0.03252188418720234,安斎伸彰,12,0.20498040193720657,196
x467,2.558097618474162,1.1976719580377908,2.1358917200209215,0.032688240654419866,金相天,12,0.19868386113971415,197
x57,3.4992119257677325,1.6873628644240395,2.0737755935870648,0.03810015686045499,古霊益,3,0.17510708285237486,198
x515,2.6085730187715677,1.2383557445899815,2.1064811385320166,0.03516257980629366,韓宇進,12,0.16901220192930388,199
x145,2.56497102116938,1.218309533024946,2.1053525000340447,0.03526063527453482,常昊,11,0.16490124111023619,200
x330,3.393893895980288,1.6391492138845214,2.0705216262388353,0.03840352298961496,王尭,3,0.16476994462778105,201
x192,2.1292699726076734,1.0005574747373343,2.1280836197507274,0.03333015117069142,曺承亜,69,0.15817174737512496,202
x415,2.33677843712249,1.1071157487017451,2.1106902687119247,0.03479894297485591,趙完珪,22,0.1557604121800522,203
x159,3.7705996507577018,1.8359035172262346,2.0538114423651703,0.03999394504889012,張柏清,3,0.15386972182201974,204
x219,2.4808252545731566,1.1910550904416028,2.08288035917243,0.03726213032083259,朴鎭鍈,13,0.134446726403199,205
x546,2.718977461542382,1.3125597625611174,2.071507552720501,0.0383113893750862,黄翊祖,7,0.13323472929698044,206
x243,2.82133399584287,1.3718965491528967,2.0565209509309983,0.03973232895414405,李沢鋭,7,0.11869779401166358,207
x510,2.105049867079062,1.010182614913816,2.0838310182745077,0.03717554079616652,陸敏全,43,0.11499011569884465,208
x134,2.5067961011867244,1.2375656796752559,2.025586312190333,0.04280719537066988,山田規三生,11,0.06879171222647029,209
x540,3.9846102352105617,1.9900586553585495,2.0022576844563673,0.04525702454245019,黄宰淵,3,0.06419468415421914,210
x99,2.4011464071822104,1.1913269906860842,2.0155225441500257,0.04384992634529853,姜知勲,13,0.05423223553062462,211
x92,3.041204793224752,1.522307591472677,1.9977597236329208,0.04574271582011784,姜儒澤,5,0.04225883802357844,212
x529,3.080102198324522,1.5458015739531685,1.992559879757139,0.046309662107753995,高根台,5,0.034873097636779704,213
x60,2.7781329562468176,1.412904928641239,1.9662561152776852,0.04926903333020358,呂立言,6,-0.0052897531764233285,214
x288,3.770153648063982,1.9593556346291339,1.9241803690107515,0.05433197890153125,楊智文,2,-0.08977695215541148,215
x343,2.0760918886582536,1.1143082857652984,1.8631216470156726,0.06244515329853993,琴沚玗,22,-0.11909543429938418,216
x228,2.215409462431692,1.195732880911748,1.8527628518021841,0.06391635690673395,李尚憲,14,-0.14018431296445177,217
x454,2.2529125021677334,1.2177909118500398,1.8499994377073818,0.06431363063436331,金成進,13,-0.14613559417684518,218
x464,2.2800614843861973,1.234774006006941,1.84654153172494,0.06481361480350546,金炯佑,13,-0.15244330744747625,219
x333,1.9810831022734063,1.0977104521578454,1.8047410392959766,0.07111521461675059,王春暉,27,-0.1814064884775488,220
x242,2.2124755795244515,1.2164335674515276,1.818821544163458,0.0689386604136003,李沇,16,-0.18389854835505792,221
x328,2.5691508705374524,1.3975723829467404,1.8382953912701632,0.06601888986201893,王世一,10,-0.1840667238676259,222
x342,2.117376396601486,1.1697074513878718,1.8101760351181775,0.0702684927328152,王銘琬,15,-0.18694728263262128,223
x240,2.164115920484925,1.1993245665331422,1.8044455861857989,0.07116148214068256,李欣宸,10,-0.1985534755853653,224
x250,1.9095270419433277,1.0951982511905316,1.7435446412259905,0.0812385235872599,李維,53,-0.24801351290201934,225
x334,1.685340957135215,0.9854514049244133,1.7102222887027951,0.08722477561809627,王晨星,45,-0.2559983105658792,226
x130,2.3886311217580336,1.354666762002657,1.7632610386238654,0.07785647325870164,尹畯相,8,-0.28006239938720023,227
x255,1.6484887269265782,0.9876719880257759,1.6690649799855988,0.09510450267725143,李赫,50,-0.29722508948420034,228
x319,3.7943042732497574,2.085455000693487,1.819413160191909,0.06884842043646289,湯靖軒,2,-0.3140420781164117,229
x77,1.639199454775303,0.9917402911375418,1.6528515271827016,0.09836108431768434,唐嘉雯,46,-0.31452891876565436,230
x305,2.384508728701477,1.3787830365100942,1.7294299868505958,0.08373216699242786,沈載益,5,-0.33169385322340883,231
x214,3.602207357620432,2.0333682460471763,1.7715469712006395,0.07646978900157116,朴炫洙,2,-0.4035280870925053,232
x535,2.2209348088867897,1.3332945906496527,1.6657495083698128,0.09576331662101199,鶴田和志,8,-0.4056555346930262,233
x184,1.5311954307995843,0.9954786865051664,1.5381498886482063,0.1240119702571422,方若曦,47,-0.42989758161559344,234
x352,1.7080315374165913,1.0873087663372487,1.5708799471656372,0.11621053728984064,盧奕銓,63,-0.4339667322677885,235
x326,1.6549776889792738,1.0944785616447688,1.5121152181292559,0.13050455406803155,牛詩特,57,-0.5011450774609205,236
x286,1.7061268703950123,1.1215743095783852,1.521189328093979,0.12821233276384844,楊博崴,38,-0.5033745194744066,237
x414,1.4706351078586608,1.0160369249805041,1.447422895468961,0.14777851711899354,趙奕斐,34,-0.5309576343529323,238
x308,2.976956928326479,1.805675206473389,1.6486668907309672,0.0992158967203606,沼舘沙輝哉,2,-0.5802232284260969,239
x511,2.377451162988847,1.503306909193353,1.5814808995087661,0.11376812284879322,青木喜久代,6,-0.5840634481220586,240
x109,1.6459528411089097,1.1529229800261904,1.4276346899352457,0.15339703334497318,安祚永,16,-0.6253054295426852,241
x380,2.1249041891244365,1.3961978109771698,1.5219220173660495,0.12802862164022658,葉長欣,10,-0.6256054985005881,242
