term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.397333790220123,0.626948914115588,8.608889286990676,7.377185366104846e-18,朴廷桓,83,4.162244429412414,1
x278,4.987379091613308,0.6074141191932179,8.21083826342013,2.1964958831809716e-16,柯潔,98,3.7907732768026685,2
x385,4.804547362440135,0.6360963757876852,7.553175187471569,4.247730132509716e-14,范廷鈺,55,3.5514375021383953,3
x345,4.754076023269485,0.6230027776526517,7.63090662481776,2.3310848012990317e-14,申眞諝,72,3.5267605512937616,4
x450,4.716000840289412,0.6326385976895502,7.454494331380738,9.021315490089264e-14,金志錫,65,3.469702802840998,5
x430,4.610917098692417,0.6301043873285618,7.317703528841006,2.522503839219071e-13,辜梓豪,57,3.36961145565515,6
x379,4.579122654914582,0.62875452963515,7.28284638771784,3.2684933322780594e-13,芈昱廷,60,3.3404762315333363,7
x415,4.5509132117445095,0.6339818141216783,7.178302453437672,7.058228122577555e-13,謝科,59,3.3019690379248035,8
x85,4.454010435123038,0.6190481346584248,7.194933940929568,6.249101287268982e-13,唐韋星,67,3.2344856098459416,9
x243,4.502331939294616,0.6464990838602972,6.964173734649144,3.303367477693983e-12,李欽誠,49,3.228728744089831,10
x196,4.483471705072477,0.6379087947556069,7.028389860638567,2.0893044716285477e-12,時越,51,3.226791379403931,11
x493,4.4224038178768135,0.6261587348605968,7.0627519375919645,1.6323698292327165e-12,陳耀燁,60,3.188871110201438,12
x425,4.4489152041327324,0.6400202088041778,6.951210513251049,3.6216495701539638e-12,趙晨宇,51,3.1880753927885026,13
x388,4.380345662462288,0.631975777876068,6.931192326996565,4.17308237340176e-12,范蘊若,53,3.1353533800464337,14
x60,4.386537683955725,0.6438093117218009,6.813411369003637,9.531108873031285e-12,卞相壹,50,3.118233339863777,15
x175,4.531662551967383,0.7383380567093586,6.137652679267539,8.374971558235284e-10,張涛,21,3.077136580249946,16
x290,4.3192909827964625,0.6311355285293513,6.843682200653661,7.718304685615937e-12,楊鼎新,54,3.0759539915936402,17
x432,4.317175734181677,0.6380896278794612,6.765782651143824,1.3259046756290353e-11,連笑,50,3.0601391672591385,18
x223,4.229264553271556,0.6287431783139877,6.726537478486177,1.737479113317476e-11,李世乭,55,2.9906404919930005,19
x277,4.219164041485952,0.6269172749162683,6.730017197323949,1.69643035719317e-11,柁嘉熹,58,2.9841370099009032,20
x406,4.22968683670957,0.6421320292330901,6.586942628856501,4.489756659671464e-11,許嘉陽,47,2.9646867391203826,21
x371,4.311844213235411,0.687822400025726,6.268833659785054,3.637624589178045e-10,羅玄,32,2.956834085184731,22
x298,4.185516478700957,0.6398196692525442,6.541712735387766,6.081824142221243e-11,江維傑,50,2.925071730273445,23
