term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.8752538760564321,0.8768861326851106,0.9981385763010296,0.31821216634850835,王磊,14,-0.8522118053332357,1
x51,-0.06775323317042486,0.660153538638068,-0.10263253804592701,0.9182546175663248,李昌鎬,50,-1.3682557042874188,2
x10,-0.20868197980044376,0.6605386981724624,-0.31592695534389154,0.752057951560504,古力,27,-1.5099432152001946,3
x35,-0.24761528081097112,0.661772324842613,-0.374169894260629,0.7082779207774708,曺薫鉉,47,-1.5513067607509186,4
x84,-0.12302148163916211,0.7410104279915121,-0.1660185565439455,0.8681423468126955,董彦,18,-1.5828120247824409,5
x82,-0.35190765215876635,0.7614386664989293,-0.46216152087052065,0.6439654950705418,胡耀宇,16,-1.851941825161657,6
x86,-0.02372765174436587,0.9398867380236359,-0.025245224540841618,0.9798593644704595,謝赫,10,-1.8753045256509284,7
x14,-0.5146636369782482,0.6967000202238317,-0.7387162653058343,0.46007930691509313,孔傑,31,-1.8871626768191967,8
x41,-0.641009284970488,0.6511816245945155,-0.9843786445442749,0.3249293741777325,朴永訓,33,-1.9238370854216835,9
x92,-0.345799648104259,0.8184221745320829,-0.42251989115759636,0.6726455850744415,邱峻,14,-1.9580913319324624,10
x72,0.8618507180657021,1.458437216139787,0.5909412544661067,0.5545597829468399,王煜輝,5,-2.0112705977296783,11
x71,0.15489123651451714,1.1212967504378242,0.13813581146475093,0.8901330836074984,王檄,5,-2.0540633618479966,12
x18,-0.28880485298658864,0.9246608355302136,-0.3123359851409559,0.7547851947827214,宋泰坤,13,-2.1103866989811095,13
x5,-0.5801889390682047,0.8068417628206321,-0.7190864005848265,0.4720876859895146,兪斌,14,-2.1696672118248497,14
x26,-0.908035648465874,0.700977593197607,-1.2953846988514182,0.19518755377460514,常昊,22,-2.28896150706516,15
x7,-1.0568434723553752,0.6559107057488023,-1.6112612023139021,0.1071228032295943,劉昌赫,52,-2.3489875626805157,16
x16,-0.9804451375965295,0.7177281173154653,-1.3660397495136607,0.171926487461065,安祚永,29,-2.394369528707996,17
x45,-0.5133862559771339,0.9586491219722301,-0.535530930149859,0.5922827755447105,李劫,8,-2.401925026262427,18
x44,-1.1146496794954521,0.6769182408307114,-1.6466533360477307,0.09962932082368355,李世乭,45,-2.4481786139319537,19
x31,-0.9922334055212094,0.7938909835172718,-1.2498358415977935,0.21135952025043597,彭筌,14,-2.5561986430502346,20
x94,-0.7889624618860482,0.9090736306872049,-0.8678752031225899,0.3854626550822083,鄒俊傑,9,-2.579837514339842,21
x80,-0.25806373126396637,1.219851905803587,-0.2115533287575305,0.8324555233727383,羽根直樹,5,-2.661171985697033,22
x100,-0.8154381008828866,0.9702678053232274,-0.8404258045140826,0.4006696858990736,金明完,8,-2.726865677369645,23
