term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.464156981071289,0.8564149106322282,7.547926712648286,4.422416457283404e-14,申眞諝,96,4.7770196071257995,1
x268,5.984818537073137,0.8611290561972345,6.949967015980429,3.6537162831370344e-12,柯潔,67,4.288394296364585,2
x196,5.785183830817393,0.8474091955458923,6.8269070730234835,8.676485684477696e-12,朴廷桓,95,4.115787715591985,3
x418,5.760807711371434,0.8621966410336896,6.6815473839758734,2.3643230411005298e-11,辜梓豪,63,4.062280328535066,4
x47,5.582279118824623,0.8530109343228693,6.544205817544303,5.981237727065677e-11,卞相壹,79,3.90184757820857,5
x31,5.651925354852595,0.928114500780386,6.089685432239545,1.1313275866219425e-9,元晟溱,33,3.8235397883152342,6
x282,5.503660495738126,0.8541050198137838,6.443774908310528,1.165378851239585e-10,楊鼎新,70,3.8210736067049718,7
x5,5.448577331115275,0.8779341906378532,6.206134114855093,5.430384047763853e-10,丁浩,44,3.7190469755587046,8
x292,5.213397950968127,0.8749410666849071,5.958570410600729,2.544540126480634e-9,江維傑,47,3.48976404959886,9
x504,5.113050946893093,0.876753518040015,5.831799749516071,5.483270099137439e-9,陶欣然,46,3.3858465163542637,10
x241,5.11041982440507,0.8836024992922663,5.783618571131625,7.311061284307263e-9,李維清,39,3.3697229007993053,11
x231,5.097072713609303,0.8894896093813767,5.730334182491712,1.0023296741366869e-8,李欽誠,41,3.344778183127991,12
x393,5.005919470028971,0.8797843397328381,5.6899392771063715,1.2708455608253382e-8,許嘉陽,45,3.2727443207552795,13
x401,4.947943675389569,0.8654300254105927,5.717323792922573,1.0821479494014526e-8,謝爾豪,50,3.2430465253307013,14
x370,4.925014587043239,0.8578640808381434,5.741019698868195,9.410814183683531e-9,芈昱廷,58,3.2350223477920963,15
x1,4.943563099993147,0.8785259002835367,5.627111390111156,1.8325239907841264e-8,一力遼,56,3.2128670764345797,16
x267,4.939634109194096,0.8784644285827511,5.623032587857124,1.8763398822802016e-8,柁嘉熹,42,3.209059184886077,17
x375,4.881337925749642,0.8615240695979332,5.665933312841423,1.4622639191086785e-8,范廷鈺,56,3.184135508641713,18
x225,4.8904583536078645,0.8681231316718527,5.633369478578114,1.767222778925929e-8,李昌錫,56,3.1802557842143147,19
x421,4.868595452231443,0.8606526884839427,5.656864281464773,1.5416357154250465e-8,連笑,56,3.1731096559180765,20
x71,4.887435806922643,0.8736878375517927,5.594029808882298,2.218588384813123e-8,唐韋星,47,3.166270766945612,21
x245,4.883159832358997,0.8730521865793717,5.59320497379575,2.2291586055379433e-8,李軒豪,48,3.1632470247976348,22
x402,4.835332758037877,0.8670648212042766,5.57666813344131,2.4516894827034684e-8,謝科,50,3.127215060265452,23
x281,4.903172341544261,0.9023364744704008,5.433862511677842,5.5147078427794866e-8,楊楷文,31,3.1255694868375716,24
