term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x114,1.5507038638353707,2.0310299999135966,0.7635061342773569,0.44516160537326527,柳才馨,14,-2.4504252359944143,32
x57,1.3274390364538657,1.9322453763746823,0.6869929941012117,0.4920871432979436,山下敬吾,49,-2.4790843550042583,33
x101,1.3904703131036331,1.9928836136297279,0.6977177711703432,0.485353712148891,李映九,21,-2.5355104057469307,34
x38,1.3584076005226988,1.980737692185472,0.685808931632882,0.4928336033112754,安祚永,25,-2.543645653082681,35
x10,1.3672282513060845,1.9965093345812404,0.6848093458039629,0.49346423710759135,元晟溱,18,-2.565895137818959,36
x145,1.4191436221752405,2.0356444338592055,0.6971471041653412,0.48571073810979015,王雷,14,-2.591075912527394,37
x1,1.390887155644031,2.0243170820824776,0.6870895710731159,0.4920262857342784,丁偉,15,-2.5970174960584496,38
x91,1.3069106157508423,1.9876957012673766,0.6575003482261101,0.5108592471451381,朴正祥,28,-2.608849915745889,39
x183,1.364884482082212,2.0248487414056004,0.6740673780574555,0.5002684781742153,金成龍,13,-2.624067538486821,40
x182,1.6525776222692503,2.1793450230127362,0.7582909566034293,0.44827681993378243,金大容,7,-2.6407320730658403,41
x179,1.2559407558327087,1.9819847530537091,0.6336783135680734,0.5262907806071315,金主鎬,26,-2.6485692076830984,42
x148,1.2728581002503778,1.990677492136566,0.6394095001718422,0.522556570336135,睦鎮碩,19,-2.648776559258657,43
x117,1.3802659766612293,2.0563355384403366,0.6712260479182868,0.5020765373010194,梁宰豪,14,-2.6707150340662333,44
x155,1.1658383043769576,1.9628639439635394,0.5939475876370844,0.5525471690418908,結城聡,25,-2.701003665231215,45
x173,1.1289732325929245,1.9484932659139564,0.579408331731324,0.5623136835903426,趙治勲,33,-2.70955850125757,46
x156,1.1401056297346368,1.9749352991723352,0.5772875851742776,0.5637451988685427,羅洗河,29,-2.7505169096348636,47
x14,1.081690899480887,1.9472832732071716,0.5554871827658358,0.5785614746557302,劉昌赫,57,-2.7544571487372416,48
x84,1.1132719928976644,1.9660989173821455,0.5662339687262442,0.5712347411306457,曺薫鉉,29,-2.759942874345162,49
x46,1.1329134825516745,1.9839149763502775,0.5710494129319224,0.5679661481771333,小林覚,17,-2.775399020858372,50
x158,1.1113021228364621,1.9755794960135298,0.5625195670834454,0.5737620758770035,聶衛平,31,-2.7805894843101915,51
x166,1.1376657037246818,1.9997277473605923,0.5689102955271126,0.5694170180919986,許映皓,19,-2.801797958575685,52
x39,1.0899352798524362,2.000177060094492,0.5449193981861514,0.5858089541693948,安達勲,18,-2.8504135285337124,53
x88,1.4790955576249851,2.213453238743273,0.6682298644198003,0.5039868749099674,朴文尭,4,-2.8814073226992623,54
x15,1.0468369418430046,2.0163063501514022,0.5191854609615244,0.6036314167927758,劉星,17,-2.9252865679552578,55
x213,1.0358809698738407,2.0234286315548067,0.5119434180773985,0.6086906100243514,高根台,14,-2.9502734342891284,56
x176,0.9440420434549152,1.977428916661038,0.4774088390742081,0.6330710212367603,邵煒剛,30,-2.951492922367329,57
x172,1.0026502896992513,2.010053141406074,0.49881780190043956,0.6179077452488186,趙恵連,18,-2.9571543988707147,58
x65,1.209763397915367,2.1399903542849255,0.5653125470837029,0.5718611959617934,崔珪昞,6,-3.0060176000259364,59
x25,0.9045961105125551,1.988022452300477,0.45502308561243104,0.6490926305706022,周俊勲,32,-3.011808120519385,60
x24,1.5719487056504857,2.3274836626684765,0.675385495014919,0.4994308785796139,呉樹浩,3,-3.0131941098064132,61
x161,0.8688779941896685,1.9806260223572105,0.43868856835253894,0.6608872114326686,芮廼偉,32,-3.0329552698540363,62
x204,0.998746748225177,2.0746838516106574,0.481397080065867,0.6302343115555245,陶忻,9,-3.088380439447818,63
x28,0.935959794770444,2.0569237478213678,0.455028921593124,0.6490884320734609,周睿羊,11,-3.11617998843765,64
x55,1.4040945579228428,2.299359087635862,0.6106460558826826,0.5414339255290717,尹航,3,-3.1256428447198052,65
x177,0.7666076234695154,2.009443968647833,0.38150236355451617,0.7028305177249261,鄒俊傑,18,-3.1919969947667157,66
x5,0.7693118245636137,2.0133247176140867,0.38211015730999187,0.7023796580133055,今村俊也,12,-3.1969378691361374,67
x31,0.7798128672997182,2.0364441227098338,0.3829286836812616,0.7017726429023072,坂井秀至,15,-3.231982054438655,68
x171,0.8667348329626406,2.085206316098783,0.41565902916705944,0.6776595255657282,趙守洵,8,-3.241121609751962,69
x157,0.5783302476100984,1.9515787190507075,0.29633969768404295,0.7669706722810081,羽根直樹,31,-3.2662798289197954,70
x60,0.6011154244125562,1.9650722822862052,0.3058999049710305,0.7596808583150334,山田規三生,23,-3.270076971691268,71
x76,0.8542377582856587,2.0935926210812865,0.408024822825592,0.683255450978747,彦坂直人,7,-3.2701397052444756,72
x120,0.7467728636849007,2.045825462450756,0.3650227633741145,0.7150944142087827,楊一,12,-3.2835032973430893,73
x12,0.7010094888518648,2.0244401628167292,0.34627325703542,0.7291373646563122,劉世振,15,-3.287137631897092,74
x147,0.7675631578091082,2.0677983936269713,0.3711982561620927,0.7104898718618335,白洪淅,12,-3.3059996776360254,75
x189,1.4564540285506604,2.4274456821298656,0.5999944877336052,0.5485099091517831,金栄桓,2,-3.325613965245175,76
x170,0.583903394634164,1.992805663326049,0.2930056881008722,0.7695178039366912,趙善津,15,-3.3419237621181526,77
x104,1.315242243257756,2.365582870329412,0.555990770712085,0.5782171640747845,李玟真,3,-3.3449560112911856,78
x113,0.6716892025623148,2.0395162767117996,0.3293375052859311,0.7419005987078267,林鋒,13,-3.3461578625599304,79
x62,0.682017232787149,2.0463982474053473,0.33327688471776534,0.738925286285828,岳亮,11,-3.349387314601385,80
x144,0.3960009593247129,1.948642831175119,0.20321885211047455,0.8389639784107841,王銘琬,35,-3.4428254180902713,81
x98,0.5843720224021759,2.0547901286653922,0.28439499209670216,0.7761076963604588,李喆,12,-3.463564531068647,82
x16,0.47806249809795637,2.009052363012673,0.23795422503626443,0.8119165976352648,劉菁,18,-3.4797706570370095,83
x141,0.4553136986759437,2.012626418621349,0.22622862070340602,0.8210236114742167,王煜輝,18,-3.509560346008114,84
x74,0.6506209384598856,2.1126032941742405,0.30797118429856263,0.7581042589606322,張秀英,10,-3.511207551063368,85
x143,0.32405064021130703,1.9487958911005667,0.16628249355980634,0.8679346423650514,王立誠,34,-3.515077265256809,86
x175,0.45908540193851183,2.026035369196061,0.22659298495893423,0.8207402476172294,邱峻,15,-3.5322042753777283,87
x97,0.5497866026409186,2.084730684045822,0.2637206843302904,0.7919951558227495,李劫,8,-3.5571328449293507,88
x115,0.41001583986445317,2.027967313086749,0.20218069454007725,0.8397754649987594,柳時熏,10,-3.585079766916442,89
x184,0.3292459472021972,1.9904378691539966,0.16541382793432174,0.8686182704819227,金承俊,25,-3.591916655031176,90
x8,0.5323281656723937,2.098661608217077,0.2536512621130161,0.7997649899587307,余平,8,-3.602035202515248,91
x80,0.4870153094086901,2.084063460500178,0.2336854508700065,0.8152291835842804,徐奉洙,11,-3.6185897077766604,92
x133,0.7295084776445661,2.224408858496449,0.3279561106125359,0.7429448475712326,清成哲也,4,-3.652576973593438,93
x85,1.1595380003813949,2.444554086537389,0.47433517906892914,0.6352609090024877,朱元豪,2,-3.6562335500972614,94
x193,0.33481800246272186,2.054160524576823,0.1629950524590563,0.8705223301444098,金秀俊,9,-3.7118782309536194,95
x3,0.13386016670841985,1.952966965213794,0.06854195134517597,0.9453542262331418,三村智保,30,-3.7134847547627543,96
x165,0.338951052816191,2.058064696183855,0.16469407081550325,0.8691847840570757,蘇耀国,9,-3.715436398666003,97
x56,0.7950130766449003,2.308682309057901,0.34435793678746535,0.7305771181614582,尹赫,3,-3.7530910721991653,98
x128,0.34582508983600824,2.088766077250012,0.16556429827283872,0.868499845308889,汪洋,8,-3.7690440823465146,99
x64,0.36790531312785646,2.123835244189599,0.1732268612334097,0.8624731105915393,崔明勲,7,-3.816050117925653,100
x94,0.18477956632591302,2.0369566866591096,0.09071354709509168,0.9277202059901722,朴鋕恩,13,-3.8280251063925324,101
x36,0.7498468662552403,2.339486501373969,0.3205177143851264,0.7485759039665882,孫遠,3,-3.8589415414514785,102
x54,0.28875494092802423,2.108550538289013,0.1369447569240313,0.8910744611627861,尹盛鉉,9,-3.8650896195013313,103
x186,0.25520810912282726,2.1046746408705896,0.12125774890187374,0.9034868845034849,金明完,8,-3.891000933392234,104
x167,0.8726203268391765,2.4183088829254045,0.3608390694010834,0.7182197545016149,諸飛,2,-3.8914481725238703,105
x19,0.03375738691522068,2.012417652564118,0.016774543232717508,0.9866164785974035,加藤正夫,15,-3.9307053886360914,106
x71,0.15914944049632804,2.1083690252415135,0.07548462275388318,0.9398291318934505,張東岳,8,-3.9943375392294533,107
x191,0.11211432635245341,2.08882963414099,0.05367327450740582,0.9571954759531622,金煥洙,11,-4.002880052905296,108
x116,0.7883874904032576,2.4343272797651276,0.32386257055761375,0.7460420823574061,梁博超,2,-4.007237250734043,109
x127,0.048848945034867176,2.0591154615380645,0.02372326659058704,0.9810733471713555,江鋳久,12,-4.0076085141951205,110
x112,-0.06788293067572575,2.039271142940992,-0.033287839584601034,0.9734450509926603,林至涵,27,-4.085247082269481,111
x130,0.017177641320060128,2.1131637536576373,0.008128873727995598,0.993514168584892,洪性志,9,-4.145754953385485,112
x125,0.14833247253922843,2.1811291032846905,0.06800719513386248,0.9457799066587312,横田茂昭,5,-4.148491860931612,113
x146,0.2348422461664531,2.231766500173968,0.10522706839991862,0.9161956324755403,白大鉉,5,-4.161737759176264,114
x13,0.060144135023455586,2.1629446587336862,0.027806599110430992,0.9778164026701388,劉小光,7,-4.200856842681906,115
x139,-0.05689155379856539,2.1141955595946866,-0.026909314770045253,0.9785320640966729,王東亮,9,-4.2218568062000985,116
x89,0.27880134280820174,2.287970876567892,0.12185528481307517,0.9030136291871339,朴昇哲,4,-4.228501284030545,117
x75,-0.0480277109739464,2.1248877375833723,-0.022602469826743955,0.9819673736952023,張立,8,-4.23405655401319,118
x73,0.1753568644795647,2.255464586669165,0.07774755831503831,0.9380288625051793,張璇,7,-4.26790837125869,119
x87,0.5376035056668156,2.439434058589598,0.22038042134151417,0.8255748921077448,朴志勲,3,-4.268081589754692,120
x110,-0.30724362226434243,2.0228130042752452,-0.15188928567048882,0.8792742590399374,林海峰,15,-4.2921852406865755,121
x68,-0.18243489836600169,2.132238644336265,-0.08556026261440873,0.9318159884136938,庾炅旻,8,-4.382945027708444,122
x131,-0.34031785514924107,2.0638972925556955,-0.16489088695292106,0.8690298653752966,洪旼杓,14,-4.406195521483961,123
x86,-0.31392021895758293,2.092203810471466,-0.15004284830493778,0.8807308098268386,朱毅,10,-4.435561725586371,124
x58,0.07609270043655253,2.290273045597395,0.0332242920043206,0.9734957265953399,山城宏,3,-4.4357451993903165,125
x52,-0.21087512061779284,2.1454807248065517,-0.0982880518009811,0.9217035655236434,尹炫晳,7,-4.4374721484867,126
x220,0.0,2.2528793493043398,,,黄翊祖,2,-4.438172318129549,127
x195,0.015060259557879659,2.262431273294784,0.006656670518856189,0.9946887845911253,金萬樹,4,-4.441929348832845,128
x134,-0.2325276551255907,2.1417610828557296,-0.10856843790230263,0.9135447956423391,溝上知親,7,-4.4517969883513775,129
x90,-0.468481202729567,2.030619923901382,-0.2307084635658874,0.8175412979180123,朴昇賢,18,-4.468802452815289,130
x164,-0.00021960678363480872,2.2739118614784255,-9.657664721095537e-5,0.999922942984376,蕭正浩,12,-4.479825973896133,131
x129,-0.4242671771903296,2.066767650965651,-0.20528053890919967,0.8373529479844148,河野臨,10,-4.4957994495926625,132
x27,-0.06267963158586333,2.267605969962104,-0.027641324117219018,0.977948222366125,周波,5,-4.529863392411209,133
x47,-0.2915232020448727,2.161549026752521,-0.13486772607829894,0.8927164572261548,小県真樹,6,-4.549774784747339,134
x81,-0.12680937577560242,2.2520492162636665,-0.0563084389363344,0.9550960962038163,徐瑩,5,-4.563346331815025,135
x207,0.33573183618761876,2.5106031194577376,0.1337255711926834,0.8936195838837659,韓鐘振,2,-4.610156309144124,136
x119,0.14883419744574672,2.4390114586092633,0.06102234449140831,0.9513414138833193,森田道博,2,-4.656018376014502,137
x190,-0.2776750962388769,2.223809296329187,-0.1248646170772069,0.9006307305723631,金江根,7,-4.658579410007375,138
x51,-0.38906249636446266,2.170922529349188,-0.179215283412761,0.8577686635770065,尹暎善,8,-4.665779879182363,139
x194,0.04504580372751446,2.420182843018009,0.01861256221093675,0.9851501813773818,金秀眞,4,-4.722714397017962,140
x169,-0.4904153022025814,2.1504861031318474,-0.22804858003423878,0.8196084739739337,趙哲倫,8,-4.726872925372321,141
x69,-0.8226503859456684,2.024820594311232,-0.4062830989851243,0.6845346021412788,張学斌,23,-4.811546956738795,142
x137,-0.4991570029126167,2.2087014570462395,-0.22599568688660795,0.8212047749232849,片岡聡,5,-4.850298873293709,143
x124,0.42022777553188856,2.6986229194224296,0.1557193383734499,0.8762542533029273,権五敏,2,-4.896059375730298,144
x153,-0.3772653605127111,2.2952549134521907,-0.16436752114181646,0.8694418301782697,秋山次郎,4,-4.898917540013526,145
x102,-0.658829121320666,2.175251164690654,-0.302874965436168,0.7619851504946703,李洪烈,7,-4.944073915761254,146
x105,-0.7083938651603696,2.151106736529422,-0.3293159995878617,0.7419168520493348,李相勲,9,-4.946074136123331,147
x59,-0.5724491454987922,2.2378283320777905,-0.2558056564451848,0.7981009059881362,山田拓自,4,-4.98097095969204,148
x181,-0.449452117969413,2.303481403930073,-0.19511862227434637,0.8453000842897698,金光植,4,-4.987310483711656,149
x202,-0.7156444047187412,2.1758403109055875,-0.3289048378834792,0.7422276174800904,陳詩淵,8,-5.0020498172027485,150
x178,-0.13651281589813025,2.4769512988883204,-0.05511324181440245,0.9560482467371161,鄭岩,4,-5.016106874708122,151
x32,-0.4806601398334125,2.3423317471938025,-0.20520583406225892,0.837411311516243,夏大銘,4,-5.0950536818052035,152
x180,-0.30863200534712065,2.466824221565469,-0.12511309182429706,0.9004340189605116,金亨奐,3,-5.168275721831094,153
x199,0.3123033574654545,2.787217296273085,0.11204844268261738,0.9107849966717502,陳東奎,2,-5.178514716192522,154
x185,-0.5444043009518068,2.353769778167129,-0.23129037767480054,0.8170892215481246,金日煥,4,-5.181330763941051,155
x151,-0.18045657991288894,2.55542703542596,-0.07061699567673586,0.943702583587817,石倉昇,2,-5.21464783970203,156
x219,-0.6545971038501356,2.3245806726459484,-0.28159792927515054,0.7782518281780431,黄祥任,8,-5.234021028962654,157
x214,-0.055374449657153546,2.6322963898020633,-0.0210365557129824,0.9832164948793665,高梨聖健,2,-5.240998337567218,158
x44,-1.5267514642027316,1.9098618400674698,-0.7994041412696092,0.42405610992453857,小林光一,15,-5.289179289135647,159
x188,-0.8543141529557395,2.2888739025800304,-0.37324649120807935,0.7089649971993055,金栄三,6,-5.363395741038399,160
x197,-0.7447849655661181,2.3604760613555387,-0.3155232021876189,0.7523644372825595,鈴木嘉倫,3,-5.394922806436529,161
x83,-1.1352214153826135,2.1627111062437008,-0.5249066378330668,0.5996480947814081,曹大元,12,-5.3957622946827035,162
x99,-0.24043987330852415,2.6184480024569496,-0.09182533817089891,0.9268368121587302,李奎漢,2,-5.398782438148715,163
x41,-0.8508392642619986,2.38065395479525,-0.35739728680356475,0.720794407632607,宋雪林,5,-5.540727555208641,164
x70,-1.0846027667386167,2.285855829245581,-0.4744843278661965,0.635154571205991,張文東,6,-5.587738750352411,165
x136,-1.1782734280800091,2.2852322898662014,-0.5156033517052203,0.6061314689002182,瀬戸大樹,5,-5.680181039116427,166
x126,-1.2551627086760375,2.263513324652643,-0.554519690697493,0.5792232336546934,段嶸,8,-5.714283958241744,167
x6,-1.2727906109479759,2.2599757497179134,-0.5631877293846377,0.5733070575806707,今村善彰,7,-5.724942837892264,168
x192,-0.8348076711890874,2.5001657638796715,-0.3339009289902688,0.7384543187484278,金燦佑,3,-5.76013422603204,169
x132,-0.7010514398931857,2.6004645592575435,-0.2695870002909566,0.7874780024450256,洪章植,3,-5.823966621630547,170
x17,-1.1802829417420073,2.3930537423840903,-0.4932120498748788,0.6218627645238772,加藤充志,4,-5.894598814238665,171
x93,-1.0241743145950526,2.4859720423296863,-0.41198142905712853,0.68035303505112,朴炳奎,5,-5.921539237984534,172
x106,-0.864532296646535,2.5746484730204116,-0.33578653773744943,0.7370318426782604,李知炫,3,-5.936589788496745,173
x79,-1.4567242629331087,2.2784274113205227,-0.6393551340258963,0.5225919290695191,徐健祐,6,-5.945226263234538,174
x29,-1.4404785307792323,2.2923983274052673,-0.6283718294323174,0.5297603868590914,周逵,7,-5.9565032357676095,175
x21,-0.8763660436203976,2.5847177056752373,-0.33905677269752516,0.7345669619965334,古谷裕,2,-5.968259923800615,176
x107,-1.1194027036885836,2.5300223974660536,-0.4424477446562222,0.6581652359752639,李英信,3,-6.103546826696709,177
x26,-1.6506900848919235,2.2743668829759227,-0.7257800389407967,0.4679736256724292,周可平,8,-6.131192844354492,178
x49,-1.177439658656733,2.529512596783455,-0.4654808440780145,0.6415871517741016,尹在雄,4,-6.16057947432014,179
x215,-1.15262212996147,2.62593153383101,-0.4389383786712416,0.6607061870165803,鶴山淳志,2,-6.32570725160856,180
x77,-1.5511771841123603,2.4320577280908275,-0.6378044263488922,0.5236009978567662,彭景華,5,-6.342330908451291,181
x203,-1.6664213755059074,2.458040914079276,-0.6779469641700857,0.4978053209905917,陳逸達,5,-6.508761976242081,182
x154,-1.389729878049588,2.7199830029151553,-0.5109332950096152,0.609397766151073,秦士,2,-6.748096393792443,183
x135,-2.4391044266313484,2.2034210159421743,-1.1069624955848016,0.26831014376543316,潘善琪,10,-6.779843828037432,184
x82,-2.128659244992312,2.3945053093479363,-0.8889766235565297,0.37401564319838654,戴嘉伸,6,-6.845834704407746,185
x216,-1.1809509145032704,2.8855603395758935,-0.40926224910508757,0.6823472163517404,黄佳,2,-6.865504783467781,186
x111,-2.1449677899971578,2.461211948937084,-0.8715087666153654,0.3834764212792526,林聖賢,7,-6.993555329403213,187
x211,-1.4401493125688902,3.049309198642757,-0.4722870718423368,0.636721896921181,高在熙,2,-7.447288433895121,188
x109,-2.5278072219692813,2.6248216230882297,-0.963039621334418,0.33552764011536,林書陽,3,-7.698705819453094,189
x217,-0.3217953344397885,3.7753680919715653,-0.08523548607726385,0.9320741794114321,黄元俊,2,-7.759270475623772,190
x121,-3.0553954378952968,2.402946897855263,-1.2715201657691118,0.20354365801036517,楊孟允,8,-7.789200826670165,191
x163,-2.535492525721431,2.674650935942664,-0.9479713751236897,0.34314402684865936,葉桂,5,-7.804554869528479,192
x150,-2.8970314020773795,2.579033963790409,-1.123300988956194,0.26130968395023185,知念かおり,16,-7.977728310744485,193
x43,-2.914850404901772,2.632669749060247,-1.107184220862587,0.26821428824468024,小山栄美,11,-8.101209810550458,194
x200,-3.222744986948126,2.487665538416611,-1.2954896617651381,0.19515136543383774,陳永安,6,-8.12344609762885,195
x61,-3.229632731976889,2.6752070020627907,-1.2072459176006167,0.22733745171346745,岡田結美子,9,-8.499790526040586,196
x208,-3.397672908175857,2.603862069942783,-1.304859019760028,0.19194085771841035,饒瑞雍,5,-8.52728118596314,197
x45,-3.800380034332293,2.556217119358577,-1.486720359374602,0.13708868320450257,小林泉美,14,-8.83612775946869,198
x42,-3.0652303633987725,2.945867484481216,-1.0405187536596125,0.29809895583128626,宮崎志摩子,2,-8.868589307826767,199
x149,-3.780216552039575,2.6139018776430993,-1.4461968080638579,0.14812200875055903,矢代久美子,8,-8.92960325099648,200
x205,-3.6403948560999493,2.6972889003218015,-1.3496495891358282,0.17712840958306172,青木喜久代,7,-8.954053989733898,201
x50,-3.1189374640475123,2.981165949933286,-1.0462139701137099,0.29546225437261553,尹奇鉉,4,-8.991834385416086,202
x23,-3.667057411334787,2.728518007776109,-1.343974055103869,0.17895677683971942,吉田美香,6,-9.042237886653721,203
x2,-3.866756972406798,2.636155564029348,-1.4668166875920186,0.14242592887989955,万波佳奈,7,-9.059983433544614,204
x95,-3.2757243341292193,2.9852294779817767,-1.0973107288032802,0.27250558245783213,杉内寿子,2,-9.15662640575332,205
x162,-4.390801643235103,2.6529373009145987,-1.6550717733590525,0.09790993977021416,范揚波,4,-9.617088126036862,206
x33,-4.512105699067867,2.6448087765155535,-1.706023414294781,0.08800372026633282,大澤奈留美,5,-9.722378988803506,207
x7,-4.115961375080378,2.91303559552944,-1.4129457880284872,0.15767166461929308,佃亜紀子,3,-9.854641498273374,208
x152,-4.676591684475588,2.6357418945463675,-1.774298042669488,0.0760138641689227,祷陽子,9,-9.869003216731933,209
x18,-4.7428470188987895,2.7363335537001046,-1.7332854075795885,0.08304495311456216,加藤朋子,6,-10.133424119687994,210
x66,-4.784316963993233,2.7389706521325725,-1.7467572937549172,0.08067944738359395,巻幡多栄子,5,-10.180089148694401,211
x196,-4.247578613405815,3.019326973621244,-1.4067964981982264,0.1594877412628795,金賢貞,2,-10.195652751439665,212
x123,-4.828099815476852,2.730793313896548,-1.7680209596630634,0.07705739975505121,榊原史子,6,-10.207762643853052,213
x118,-5.049024052388966,2.7448855235117984,-1.8394297354627962,0.06585200385767202,梅沢由香里,6,-10.45644853370721,214
x48,-5.146035896964632,2.7205516015758042,-1.8915413675608774,0.05855211428163659,小西和子,6,-10.505522552068966,215
x122,-4.765480287817672,2.998024691957645,-1.5895400396805661,0.11193852188235373,楠光子,2,-10.671588930974233,216
x198,-5.777574118228136,2.729315373097151,-2.116858379642623,0.03427186889999566,鈴木歩,7,-11.154325403229524,217
x206,-6.2318126090002535,2.8310591570498995,-2.2012300920953214,0.027719739000625826,青葉かおり,4,-11.808999148388555,218
x4,-6.448740453483561,2.881854704407414,-2.2377049209389597,0.025240304146758267,井澤秋乃,6,-12.125994221166167,219
x160,-6.674394578413557,2.8663681875361227,-2.328519625439586,0.019884528377992768,芦田磯子,6,-12.321139907859719,220
