term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x180,3.5865139429766018,1.9317167288733894,1.856645899147086,0.06336154922041201,謝赫,11,-0.2189680129039755,1
x104,3.00648052814627,1.7713849493199287,1.6972485451570083,0.08964968072816487,李昌鎬,58,-0.48314782201398954,2
x27,3.0560526144247064,1.7972618250131982,1.700393661008331,0.0890569033811797,古力,34,-0.48455318085129395,3
x58,2.971933336282714,1.8232267056237292,1.6300404810415554,0.1030929416080055,山下敬吾,24,-0.6198232737960323,4
x41,2.930863438382061,1.8046265335296334,1.6240830908374393,0.10435807625357649,孔傑,31,-0.6242508326713168,5
x96,2.8424375906360275,1.7783514786200543,1.598355344716035,0.10996391677540228,李世乭,50,-0.6609148222454793,6
x15,2.8442571292828323,1.79668045216613,1.5830623224367548,0.11340726020902783,依田紀基,34,-0.6952033614844435,7
x170,2.707572068177307,1.789378964571557,1.5131350718798682,0.13024535255474165,胡耀宇,32,-0.8175044920286605,8
x165,2.7875740880807274,1.8397548606463854,1.5151877827360827,0.12972485612549578,結城聡,11,-0.8367429873926517,9
x20,2.6274268598497956,1.7803568263322356,1.4757866630941807,0.14000117218549266,劉昌赫,40,-0.8798760880247083,10
x83,2.5492819991276234,1.7653192695414794,1.444091186853565,0.14871332682880622,曺薫鉉,72,-0.9283969618690908,11
x152,2.6435426537817763,1.8173666102118342,1.4546006507039557,0.14577985077456002,王磊,19,-0.936669568335537,12
x162,3.0153717462078062,2.008005142096552,1.5016753109802625,0.1331809830526787,秋山次郎,7,-0.9403983837224015,13
x49,2.6565999183638773,1.833580702055881,1.4488590087064046,0.14737696062302597,小林光一,16,-0.9555540646862082,14
x185,2.5036830130992023,1.7862373777281246,1.401651899303317,0.1610192208599076,趙漢乗,45,-1.015204621025203,15
x14,2.846672358166776,1.963297066274903,1.44994479290287,0.14707391494914632,余平,10,-1.0210228623947826,16
x158,2.48777099289651,1.8135426143240876,1.3717742132151163,0.17013373717044902,睦鎮碩,23,-1.0849079573219425,17
x46,2.367350163498435,1.7606786708770312,1.3445668438291514,0.17876515665793588,宋泰坤,49,-1.1011868181293165,18
x69,2.4163430339004597,1.8005652726294124,1.3419913571763,0.17959879801751918,張栩,32,-1.1307705531794827,19
x64,2.472144607753409,1.8303158290319428,1.3506655892611334,0.1768025799403586,崔哲瀚,21,-1.133577575439518,20
x134,2.786944798788608,1.9958680170512828,1.3963572615919115,0.1626069383010367,河野臨,6,-1.1449151948024192,21
x56,2.435388600260746,1.8523890035462198,1.3147284914769144,0.18860116755158693,尹盛鉉,14,-1.2138177367253067,22
x192,2.40464882106215,1.848486254107143,1.300874602512879,0.19330138075274172,金主鎬,16,-1.2368690995289215,23
x150,2.2952472245071127,1.81520057617263,1.2644592860072061,0.20606522516093426,王檄,19,-1.280697910552968,24
x22,2.4632266419873545,1.9124030765893556,1.2880269186663076,0.1977365929369153,劉菁,9,-1.304207418893676,25
x18,2.376634283913031,1.872961013502359,1.2689181818412887,0.20447024684941847,劉世振,13,-1.3130989126866166,26
x141,2.9720507603198967,2.1810300641457068,1.3626821606808188,0.17298270244856864,瀬戸大樹,3,-1.324578466047146,27
x44,2.165709414933045,1.794435445370983,1.2069029401530265,0.22746952526892603,安祚永,32,-1.3693284124477914,28
x168,2.113863370968914,1.8056365410489983,1.1707025876541295,0.24171834474166826,羽根直樹,24,-1.4432406148976127,29
x166,2.0777809314574642,1.811983337004538,1.1466887630944371,0.25151027625708955,羅洗河,19,-1.4918262424414754,30
x16,2.0309756133383288,1.8186719434402505,1.1167355501710103,0.2641074128611747,元晟溱,22,-1.551808115238965,31
x3,1.9982622475005547,1.8043523826193555,1.1074678464966488,0.2680917064701644,丁偉,21,-1.5563119462595756,32
x59,2.349779494166613,1.9927137609176497,1.1791856614090592,0.23832425436244575,山城宏,5,-1.575866614841157,33
x93,1.929674876853274,1.786847056571207,1.079932873805182,0.28017207302533104,朴永訓,37,-1.5904138245920036,34
x32,2.676109827438602,2.179282787314791,1.227977315755326,0.21945548359001504,周可平,5,-1.6170772635715358,35
x184,1.9265705461106009,1.79970640618013,1.070491575456321,0.284398099021685,趙治勲,32,-1.6188510740642552,36
x169,1.9190343086583947,1.8106143074307928,1.0598802300316774,0.28919909084798046,聶衛平,21,-1.647875876980267,37
x38,2.375732428318856,2.046985071724032,1.160600759202383,0.24580429655456673,大竹英雄,4,-1.6568281629774866,38
x176,1.8028700839897787,1.7572107132118147,1.0259840043283757,0.30489912387586793,董彦,23,-1.658835021037496,39
x148,2.022239611119713,1.8807795139557661,1.075213546358988,0.28227913191634346,王尭,10,-1.6828960313731463,40
x212,1.8698232385684777,1.8522174346252929,1.0095052576517543,0.31273238140920007,高尾紳路,13,-1.7790451076433493,41
x68,1.7534934505820503,1.806733936513593,0.9705321935590143,0.3317812858961183,張文東,21,-1.8057724043497279,42
x17,1.6639302470286936,1.7934609131178907,0.9277761421273403,0.3535237021288372,兪斌,28,-1.8691877518135511,43
x60,1.8216099998791693,1.8757368594927146,0.971143681833824,0.33147673406911354,山田規三生,10,-1.8735916133214783,44
x105,1.7852861629281538,1.8586557444626,0.9605254594601327,0.336790823837078,李映九,13,-1.876265653663168,45
x153,1.6833751285780993,1.8131378518945316,0.9284319594448683,0.3531835468039783,王立誠,24,-1.888506439654128,46
x55,1.754339318537651,1.8607196062485432,0.9428284157625614,0.34576867464473665,尹畯相,13,-1.9112783057719789,47
x187,1.6622002993651137,1.820555438402666,0.913018227461125,0.3612329551432012,邱峻,20,-1.9242939142881383,48
x154,1.6561588682565305,1.81894521640182,0.9105050846625781,0.36255620142931394,王銘琬,24,-1.927163208055055,49
x19,1.918763101007666,1.953827630859831,0.98205341694511,0.3260735329664614,劉小光,7,-1.930277331786201,50
x76,1.6431659414176392,1.8281454295522912,0.8988157697169896,0.36875079892951607,彭筌,17,-1.9582805548003743,51
x36,1.5935128234720026,1.806468644874642,0.8821148531933598,0.37771470076497726,周鶴洋,25,-1.9652304069310422,52
x35,1.8474221088763843,1.941779341296942,0.9514068203251482,0.3413978994292766,周波,6,-1.9778831934785912,53
x97,1.6687905862777879,1.8548287344190653,0.8997006328999185,0.368279586494402,李劫,15,-1.9852220205277706,54
x204,1.7647978038761782,1.9049644958566037,0.9264203126697137,0.35422759189859554,陳耀燁,9,-1.9879822529613311,55
