term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x255,4.288383684620956,1.5888066265835334,2.6991224815334625,0.006952258412539021,柯潔,75,1.1584346302513953,1
x187,4.047316632414038,1.5879092159243433,2.548833769478465,0.010808380535458106,朴廷桓,76,0.9191354770430817,2
x276,3.73817020799162,1.6012404989970281,2.3345463784691334,0.01956713054948412,檀嘯,40,0.583726424967475,3
x208,3.7021905862911906,1.5851318589555454,2.335572630992724,0.01951352639804864,李世乭,80,0.5794808241487663,4
x320,3.650668296056072,1.591557228671361,2.293771301647548,0.021803638686225292,申眞諝,61,0.5153005555734911,5
x17,3.7232630805013915,1.630231161936262,2.2838865845744163,0.02237819726201523,井山裕太,35,0.5117076914869556,6
x352,3.61534973053261,1.5965638144348842,2.2644567651135765,0.023546036032942304,芈昱廷,48,0.4701190160958886,7
x69,3.5604279687110125,1.5972981979715608,2.2290314815558343,0.025811810201013592,周睿羊,48,0.4137505187070376,8
x489,3.543212852025946,1.5936388438374909,2.2233474452052575,0.026192380568216666,黄雲嵩,52,0.40374432966608875,9
x178,3.477254477146565,1.5875087623260526,2.190384431045039,0.028496368178714763,時越,63,0.34986221536424145,10
x95,3.457831190094136,1.590780890588518,2.173669051816993,0.02972999848557543,姜東潤,58,0.32399283563475567,11
x33,3.4709350564387287,1.6050604326113715,2.1624949353412513,0.030580047054605226,元晟溱,40,0.30896600419432696,12
x452,3.4233017139914943,1.5903820181488209,2.152502779160043,0.031357776630142054,陳耀燁,55,0.29024913823831744,13
x337,3.440050841594769,1.599449292838473,2.1507720544799893,0.03149419587183766,童夢成,46,0.28913573470297704,14
x419,3.385421031341933,1.5947917983864874,2.122798119959668,0.03377077246252795,金志錫,51,0.24368118852055298,15
x399,3.3509471717784,1.5946428991947603,2.1013777902692277,0.03560781599190092,辜梓豪,49,0.20950066036472226,16
x400,3.3483494578799817,1.5952196384034265,2.098989617023003,0.03581781602407204,連笑,52,0.2057667702252317,17
x310,3.337676999849702,1.6162452084964258,2.0650808319826073,0.03891535274381977,王檄,30,0.15367393911174299,18
x359,3.2417498194397045,1.5951829865375853,2.0322118821465525,0.0421322105163297,范蘊若,47,0.09923933596066137,19
x221,3.2229355664482258,1.5867222094573028,2.031190807841876,0.042235642496216586,李東勲,67,0.09709281381733925,20
x219,3.3300111461940025,1.6454939817452379,2.023715178017326,0.04299946598229852,李映九,19,0.08838800215588405,21
x466,3.351365137861563,1.658524418161455,2.0206908630122515,0.043311776267299915,韓熊熙,18,0.08407203408349684,22
x254,3.214171020004492,1.5893194507997317,2.022356813406612,0.04313950321402901,柁嘉熹,56,0.08321170192902061,23
x49,3.2484565036799498,1.6067844700858755,2.0217126591386174,0.04320604530586729,卞相壹,38,0.08309109761077504,24
x383,3.2356844666904583,1.604889931295758,2.0161410471794956,0.043785228889874524,謝爾豪,38,0.07405130203781507,25
x72,3.1956161490570505,1.586625451963756,2.014096108884335,0.04399944398623313,唐韋星,64,0.06996400868845143,26
x196,3.208734960448852,1.5956896189006826,2.0108766281624644,0.04433848959311668,朴永訓,50,0.06522641121450734,27
x224,3.186888832144969,1.5880583144059623,2.0067832542642328,0.044772746679277144,李欽誠,58,0.05841395276522343,28
x286,3.260569106292085,1.630444441541076,1.99980387139732,0.04552144639608425,洪性志,23,0.048593556456165476,29
x54,3.1757710746330674,1.5888472088075962,1.9987894726620261,0.045631137308266984,古力,57,0.04574207328210278,30
x135,3.125266058733536,1.6021402643563807,1.9506819273336424,0.05109489454799937,崔哲瀚,38,-0.030950262048533794,31
x417,3.1516996759769906,1.635152234624613,1.927465595703715,0.053921631663679644,金庭賢,22,-0.06955022623349683,32
x201,3.1248180653265147,1.6319327853571393,1.914795813506906,0.05551854860025546,朴珉奎,24,-0.09008952182704943,33
x280,3.009866324843095,1.597504325595854,1.884105273843589,0.05955073701326085,江維傑,44,-0.1372171965807376,34
x343,3.012851953671406,1.6139633744057988,1.8667412169626374,0.06193773491589104,羅玄,31,-0.16665589390801783,35
x241,2.9813948256492653,1.6011072398413557,1.8620831581179247,0.06259136957275896,李軒豪,40,-0.1727864368382055,36
x356,2.980664003746131,1.6027127724636367,1.8597618082024476,0.06291923299031568,范廷鈺,39,-0.17668015800723325,37
x55,3.0023156655629473,1.615108094695364,1.8588945689912064,0.06304208407318306,古霊益,29,-0.17944728098691964,38
x104,2.9780245941023944,1.609182728006695,1.8506441451750433,0.06422076441103007,安成浚,35,-0.19206538007079477,39
x166,2.9547297572939453,1.599111216609102,1.8477324945286906,0.06464105073916124,彭立尭,42,-0.19551933942598554,40
x270,2.9371463793195036,1.5911702264317527,1.8459033047055833,0.06490624675486704,楊鼎新,50,-0.19745896675104913,41
x425,2.9633365586018034,1.6098203298349412,1.840787138590579,0.0656527583066022,金明訓,34,-0.2080094911730308,42
x203,3.0147927117925177,1.6359644416169614,1.8428228848377317,0.06535487436684914,朴進率,22,-0.20805723819289623,43
x454,3.016779650078187,1.6405082871947916,1.8389298448694633,0.06592550542888445,陳賢,21,-0.21502167569555253,44
x215,2.9404284316789715,1.6194934822979667,1.8156469685241803,0.06942454381893413,李志賢,28,-0.249973728448023,45
x457,2.906931788067943,1.6113729396727339,1.804009311871859,0.07122984717688106,陶欣然,31,-0.26747290308734284,46
x29,3.3182480904102065,1.8271526059910503,1.8160760516280925,0.06935870676769007,佟禹林,6,-0.2812425433921626,47
x379,2.9308268533366646,1.6369461830427579,1.7904234627242537,0.07338586123378497,許映皓,21,-0.2939571272575683,48
x377,2.8685421901818846,1.6156157431426463,1.7755101745926813,0.07581368706590458,許嘉陽,30,-0.31422082380912864,49
x90,2.901698515023193,1.634223663760014,1.7755822408953368,0.07580179926137237,姜儒澤,21,-0.31772210258403444,50
x397,2.8461663588183446,1.6068146439569793,1.7713096961882977,0.07650921594159872,趙漢乗,37,-0.3192584897769044,51
x97,2.8174568004932063,1.6022147182467668,1.758476419175718,0.07866648041408085,孟泰齢,41,-0.33890619445292414,52
x145,2.8671492307497015,1.6278419042993955,1.761319218516917,0.0781843890170955,廖元赫,24,-0.33969932072010733,53
x366,2.8251595028447767,1.6162646350520973,1.7479560225319866,0.08047164281857908,蔡競,29,-0.35888182820785497,54
x146,2.790942371294225,1.6069225672205343,1.7368244296435944,0.08241816557798701,廖行文,35,-0.3746950861302274,55
x128,2.8102851955464017,1.6183395093860307,1.7365238747786453,0.08247124665054165,尹畯相,29,-0.3778436379440788,56
x467,3.2957802454331366,1.8719250312673692,1.7606368793528873,0.07829988245179151,韓雄奎,4,-0.39191206616358043,57
x326,2.8033516769122833,1.6250199874756046,1.7251182745556033,0.08450615982315159,睦鎮碩,27,-0.39793769841465787,58
x70,2.7577564296458275,1.610482443655245,1.7123790703279338,0.08682683355902089,周賀璽,32,-0.41489398435500524,59
