term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,2.126856963662136,0.6939255383287979,3.0649642449884618,0.0021769602093189566,周睿羊,47,0.759823653154404,1
x31,2.0134078348506774,0.6541292670893312,3.077996867208995,0.0020839710587875226,古力,73,0.7247731786846952,2
x215,1.9390197950097896,0.6761422297534593,2.867769101948878,0.004133770949555303,謝赫,56,0.6070196023954748,3
x127,1.5470696261789936,0.640437955304984,2.4156432537516626,0.015707442398661526,李昌鎬,82,0.28540685422817513,4
x121,1.5457534764411676,0.6414430118892049,2.4098064018010725,0.015960987526150446,李世乭,80,0.28211074301943384,5
x91,1.5178821845787427,0.633752289573189,2.395071717375547,0.016617114661154783,張栩,58,0.26939017411956034,6
x123,1.550875772185586,0.7045190978971679,2.201325381830817,0.027712997254848725,李喆,36,0.1629731493281652,7
x177,1.478291974996063,0.6798466208218533,2.1744492503455923,0.02967141279041965,王檄,53,0.13899413197701205,8
x77,1.3355573904479927,0.6493580574741851,2.0567349170085367,0.03971173151179231,崔哲瀚,66,0.05632201722384811,9
x194,1.353797714764778,0.659649719811924,2.0522978697705896,0.0401407229160076,羅洗河,56,0.05428776673528768,10
x51,1.3155950505263934,0.6534436591564143,2.013325911257301,0.04408035418214952,孔傑,55,0.02831104198825707,11
x83,1.2963393710416768,0.6575889123038966,1.971352233570796,0.04868360063076662,常昊,57,0.0008892138030005547,12
x251,1.1218970497380492,0.6707524092104012,1.6725948864779003,0.09440707424328373,陳耀燁,53,-0.19948519640644125,13
x16,1.2422199382134869,0.736608090218475,1.6864055047848436,0.09171772189457868,元晟溱,28,-0.20889799951690868,14
x68,0.9553090908982617,0.6093395512298864,1.56777791457993,0.11693297083420333,山下敬吾,61,-0.2450898250246144,15
x44,1.0462739046225396,0.6688922006217239,1.5641891229260048,0.11777316084903923,周鶴洋,50,-0.27144373060225657,16
x117,1.0100104918963635,0.6642986081925076,1.5204163902202121,0.12840635769985018,朴永訓,54,-0.29865776624287643,17
x172,1.1052048741281395,0.7332107116073951,1.5073496017334949,0.13172106974598083,牛雨田,28,-0.33922022773842886,18
x262,0.8292665330059877,0.6196446230867014,1.3382937608254784,0.18080069488926612,高尾紳路,50,-0.3914333744748141,19
x50,1.0826769737951618,0.7607593035453348,1.4231531165634221,0.154691773218233,姜東潤,24,-0.41601885418914786,20
x179,0.9482992579079536,0.7102447452333893,1.3351725081701782,0.18181989248173547,王磊,33,-0.4508828902018235,21
x128,0.9746805018005166,0.724685144850444,1.3449709970274955,0.1786346008296699,李映九,32,-0.45294923355485806,22
x197,0.9206058445592453,0.7008825827094991,1.3134951092668496,0.18901616784217887,胡耀宇,36,-0.46013284337846794,23
x221,0.8732970978096195,0.6820931829606702,1.2803193458392534,0.20043284657178345,趙漢乗,36,-0.4704264726229008,24
x62,0.7268853412533178,0.6332686300363458,1.1478309626857706,0.25103835260592877,小林覚,42,-0.5206538599182835,25
x56,0.826627687897185,0.6941589411852437,1.19083345160945,0.23371897382674872,安祚永,37,-0.540865426237745,26
x224,0.9068505839421346,0.7474348504506014,1.2132837843932849,0.22502134040767052,邵煒剛,26,-0.5655960714455501,27
x15,0.610594804805396,0.6223814567877733,0.9810620129281961,0.3265621617216601,依田紀基,48,-0.6154966650665175,28
x116,0.6891003587051854,0.6692070964170511,1.0297266158632257,0.30313835768476133,朴正祥,50,-0.6292376212364053,29
x184,1.042770064915367,0.8660458120370008,1.2040587812123915,0.2285668598640808,白洪淅,14,-0.6633401847975244,30
x174,0.7242304579796149,0.7062150780262412,1.0255097639712307,0.3051227207113126,王尭,35,-0.6670132457320802,31
x19,0.5054459286105057,0.6799447777004733,0.7433632041706228,0.45726181529798243,兪斌,45,-0.8340452834594267,32
x223,0.5649786722442196,0.7137240956909277,0.791592543470578,0.42859829610678063,邱峻,32,-0.8410577962669079,33
x211,0.5393195990955133,0.714901475576692,0.7543970987896738,0.45061081314445545,許映皓,30,-0.8690363077905701,34
x268,0.532116380636725,0.7309488314886475,0.7279803424174286,0.466625619702532,黄奕中,29,-0.9078528173959107,35
x76,0.5948526293586376,0.7847055983165161,0.7580583477865032,0.4484160534352084,崔原踊,20,-0.9510173993248991,36
x23,0.5364852779470382,0.7571342998128984,0.7085734698317239,0.47858920471962774,劉昌赫,23,-0.9550692926843716,37
x195,0.3027394267382122,0.6422776072048235,0.47135292176186366,0.6373887292781517,羽根直樹,43,-0.9625474594552901,38
x113,0.4097829448332718,0.6969315463294828,0.5879816274517469,0.5565446248510673,朴文尭,40,-0.9631722014358094,39
x24,0.44780116710652235,0.7244091048519431,0.6181606002840692,0.5364694788149915,劉星,32,-0.9792847694518056,40
x45,0.3856357117394662,0.6936604734384227,0.5559430391469461,0.5782497947227898,坂井秀至,22,-0.9808754209342265,41
x64,0.36090852298447085,0.6844410734381837,0.5273040105140137,0.5979824896668994,尹畯相,39,-0.9874403916887511,42
x220,0.29714820620585547,0.6624116020586571,0.44858544941298106,0.6537307321861279,趙治勲,36,-1.007802649849699,43
x122,0.7616199398196306,0.9038611617323903,0.842629346259184,0.3994357731610269,李劫,12,-1.0189865487931782,44
x186,0.3977597280982998,0.7288374302356636,0.5457454729920874,0.5852409094038284,睦鎮碩,28,-1.0380500094659575,45
x94,0.45666313217215504,0.7668764390076901,0.5954846295226651,0.5515195703898139,張維,23,-1.0540834526729945,46
x99,0.2653972211115334,0.6809833240033797,0.3897264613637092,0.696738827327986,彭筌,44,-1.0761399271751246,47
x166,0.2853871403722479,0.7032306927663491,0.40582293023872434,0.6848727091289141,温昭珍,36,-1.0999773243774598,48
x39,0.4408002349907085,0.7917151334026702,0.5567662109681,0.5776871725275203,周俊勲,40,-1.1188785778125516,49
x176,0.33025977726687616,0.7500864779016113,0.44029560190284656,0.6597230257261941,王昊洋,25,-1.147410584199298,50
x183,0.2835577947549781,0.7266400778261556,0.39023142737086636,0.6963654244404115,王雷,31,-1.1479231585625485,51
x73,0.0957541758290635,0.6360208955673345,0.15055193390092975,0.8803291802748334,山田規三生,37,-1.1572069884385856,52
x101,0.6692465211313111,0.9310801061326759,0.7187851149683415,0.47227333039407304,徐奉洙,11,-1.1649812879500603,53
x162,0.27263427098615683,0.7327915723848609,0.37204886254200775,0.7098564693690108,洪性志,27,-1.1709651266120191,54
x246,0.5026683821667081,0.8598694178646654,0.5845868822907979,0.5588255301238229,陳時暎,13,-1.1912743710266827,55
x107,0.17060568736748194,0.693072417543762,0.2461585298288249,0.8055595163578672,曺薫鉉,37,-1.1947469751937292,56
x144,0.2707134251886186,0.7453103551689402,0.36322241239658576,0.7164387466103479,柳時熏,21,-1.1975479744941937,57
x129,0.2684387930428376,0.7514446728987668,0.3572302828461213,0.7209194171139701,李熙星,23,-1.211907212567733,58
x93,0.37974533220226203,0.8108518873849866,0.46832885032425375,0.6395494399944867,張立,17,-1.2176328859461614,59
x193,0.1392903280101926,0.7055353316595024,0.19742502148342492,0.8434949506194274,結城聡,25,-1.2506142753590272,60
x58,0.24596316296954454,0.7620539776788853,0.32276343956462966,0.7468744032817711,宋泰坤,21,-1.2552831730578595,61
x217,0.14180910024719964,0.7124198601162842,0.1990527049934472,0.8422215167799363,趙善津,25,-1.2616580241818802,62
x138,0.24320235009273639,0.7963189305255136,0.30540822372794807,0.7600552591824095,林海峰,16,-1.3255459430425254,63
x2,0.03824148288688769,0.7026980998926577,0.05442092826596422,0.9565998052155545,丁偉,36,-1.346073773901648,64
x163,0.14058430437613045,0.7730301907445815,0.18186133744753213,0.8556915467086993,洪旼杓,20,-1.382285171390695,65
x261,0.2960901721038257,0.8651730287360782,0.3422323191655438,0.7321760648848503,馮偉,12,-1.4083006945062482,66
