term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.1031205827251185,1.9998216510260631,2.0517432545146717,0.04019462068770007,謝赫,56,0.16347193020377437,1
x143,4.539058535292126,2.3084309908286778,1.9662959617704232,0.049264433026575224,李聖宰,5,-0.00855051664036921,2
x131,3.7903083143688763,1.984469900463664,1.9099852880022443,0.05613510759426557,李世乭,94,-0.11909738954454152,3
x32,3.7269577345181264,1.9902102971255449,1.872645187245268,0.06111739706397052,古力,72,-0.19375655081919696,4
x205,3.771034077621494,2.018405908443372,1.868322948246707,0.06171706982143091,白洪淅,29,-0.20522556201194897,5
x54,3.6932453510602263,1.99467677285929,1.851550788234279,0.06409035528296779,孔傑,56,-0.2362678914725751,6
x83,3.6176576569088303,1.9909337921717887,1.8170657764377727,0.06920704228462,崔哲瀚,61,-0.3044819136695933,7
x219,3.614659214903993,1.9962690728428447,1.8107074161883563,0.0701861542604581,胡耀宇,52,-0.3179908585964113,8
x125,3.571298675273659,2.0020078826733503,1.7838584484017017,0.07444666923070749,朴文尭,47,-0.37265685359284095,9
x89,3.535059142344382,1.9917413618160116,1.7748585283790153,0.07592124942264726,常昊,61,-0.38867134043316076,10
x138,3.518754792677952,1.9878989615436968,1.7700873438484388,0.07671259155559301,李昌鎬,72,-0.3974061615631306,11
x195,3.5080739535289696,1.9981681051662952,1.755645055317813,0.07914903397924566,王檄,52,-0.42831721364863196,12
x97,3.401527971240717,1.9948528855587313,1.7051522926152998,0.08816602496308062,張栩,66,-0.5283322133099837,13
x242,3.409724145981124,1.9991260725719227,1.7056073615179426,0.08808120784993467,趙漢乗,44,-0.5285542169855639,14
x216,3.4095099177165213,2.000826100265046,1.7040511003254453,0.08837154099467025,羅洗河,42,-0.5321174998056195,15
x276,3.3398470282830606,1.9954336179433525,1.673744993694836,0.09418072698265062,陳耀燁,55,-0.5911571990653437,16
x45,3.3253472226436234,1.9973561810881304,1.6648744245665903,0.09593781167336923,周睿羊,51,-0.6094444540999935,17
x40,3.337381356308007,2.02598599515422,1.6472874759699228,0.09949897090136083,周俊勲,44,-0.6538110541458062,18
x102,3.643580691401253,2.1863016912775004,1.666549820611553,0.09560395383180974,張英挺,5,-0.6634336404154229,19
x17,3.260974727401018,2.004530283275183,1.626802425789718,0.1037790662819487,元晟溱,36,-0.6879499306510919,20
x156,3.3500619594270065,2.051240367808451,1.6331883927412263,0.10242938042781703,柁嘉熹,15,-0.6908815651556424,21
x197,3.2628935527536105,2.008035605306299,1.6249181758188496,0.1041799948026768,王磊,35,-0.6929365896997983,22
x86,3.499614690626982,2.1325868023188375,1.641018638407462,0.10079354626812931,崔珪昞,8,-0.7015813099411274,23
x107,3.218844330833296,1.9997104890895185,1.6096551717838203,0.10747315648156759,彭筌,43,-0.7205853326730551,24
x139,3.196425412258611,2.002110740563329,1.5965277781583853,0.11037100897858357,李映九,41,-0.7477327466511472,25
x20,3.1714080025184903,2.0031658355448947,1.5831979291199394,0.11337635833558606,兪斌,41,-0.774828693504952,26
x164,3.2915124344168794,2.0690178598330964,1.5908574296610467,0.11164166488849606,楊一,12,-0.7844527494543208,27
x128,3.1316621957254056,1.9913936655622595,1.5725982511053118,0.11581187290104857,朴永訓,53,-0.7913833254322458,28
x71,3.1226346586750635,1.9939974653758918,1.566017366068422,0.11734455166126959,尹畯相,49,-0.8055403481154433,29
x192,3.138262891536359,2.0035150922588545,1.5663784633626783,0.11726004180782167,王尭,38,-0.8086618402135843,30
x279,3.719889503020967,2.3052482869406195,1.6136611071763425,0.10660095441513935,陶忻,4,-0.8214496222520533,31
x133,3.0705184308493028,2.007939277678942,1.5291888878226632,0.12621762454741228,李喆,35,-0.8851219461782129,32
x202,3.0681229646090276,2.011892790015825,1.5249932699370596,0.12726077630114235,王雷,33,-0.8953058317221481,33
x263,3.4473793381621536,2.224920748178938,1.5494391613650862,0.12127618589109417,金煥洙,5,-0.9357145357503538,34
x243,3.0193030589951024,2.0088093743546085,1.5030311474751785,0.13283101215091303,邱峻,34,-0.9380514084834761,35
x232,2.9692071770704738,2.003092535005533,1.4823115383744727,0.13825741956089851,許映皓,35,-0.976885116890426,36
x24,2.994318975721877,2.021920011335195,1.4809285030739412,0.13862562669920717,劉昌赫,24,-0.9888634466084576,37
x126,3.6866406219131385,2.3758892440001618,1.5516887545254983,0.12073671473945227,朴昇賢,3,-0.9938611887671804,38
x127,2.917088918014896,1.9897834032230475,1.4660333950367666,0.14263918923332872,朴正祥,57,-1.0027843863345076,39
x110,3.408948507489,2.242010255454578,1.5204874728808142,0.12838850481621739,徐武祥,4,-1.0078116957565184,40
x53,2.9494983801357155,2.0176539818689587,1.4618454931521938,0.14378355434970194,姜東潤,26,-1.025279964146133,41
x75,2.8955256626282773,1.999743122106147,1.4479488043337707,0.14763136903749188,山下敬吾,55,-1.0439682879208325,42
x60,2.91831922627103,2.0120903358497046,1.450391751441232,0.14694930599303188,安祚永,29,-1.0454987353528882,43
x287,2.8437302248379934,2.001490092243279,1.4208065460122905,0.15537300715242897,高尾紳路,48,-1.0992052568812656,44
x189,2.8347423936849414,2.0112223079087,1.409462485841533,0.1586984586317384,牛雨田,31,-1.1273655528951974,45
x39,3.6235637511114835,2.424897518174598,1.4943162438630444,0.1350929814074345,呉新宇,3,-1.1534843596924742,46
x16,2.7708771584750296,1.998231521457248,1.386664722641506,0.165544022443589,依田紀基,60,-1.1656389387957486,47
x206,2.7763887869413715,2.011681763010975,1.3801331989935748,0.1675456370854579,睦鎮碩,31,-1.1866242861902494,48
x252,2.779457261442185,2.020650515689467,1.3755259704045384,0.16896843993263358,金志錫,25,-1.201224254466065,49
x201,2.754711683344604,2.0177874151772626,1.365214027317443,0.17218579082497562,王銘琬,33,-1.2203295245546033,50
x46,2.6981910983336865,2.0010269151453435,1.3484032013321046,0.17752873488953586,周鶴洋,42,-1.24383192450264,51
x33,2.813748087919973,2.0626628602813613,1.3641337816768362,0.17252546437036417,古霊益,16,-1.2496977468343085,52
x182,2.6885024851535375,2.024748533404821,1.32782043833984,0.18423743332259387,洪旼杓,22,-1.3002521256539596,53
x14,3.1214976363185296,2.2465235723166446,1.389479137803838,0.16468710046623353,余平,4,-1.3041538011452602,54
x25,2.6441874393038654,2.0084669602130596,1.3165202573326713,0.18799948383350143,劉星,35,-1.3124924723158622,55
x2,2.645053145762689,2.0108462945654244,1.315393002892012,0.1883778559008247,丁偉,32,-1.316314054531197,56
