term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x105,3.9276531680016493,1.275997903436677,3.0781031515986057,0.002083227917323372,李昌鎬,56,1.4139372982313954,1
x67,3.513842871733483,1.2778936981318394,2.7497145317097904,0.005964720355948678,崔哲瀚,57,0.9963922864137595,2
x13,3.5095670977081785,1.329242053071336,2.6402769078806987,0.00828383118550215,元晟溱,22,0.8909602531576466,3
x145,3.405832056781474,1.2985221923184795,2.6228524063192515,0.008719703768310298,王檄,33,0.8477433379140691,4
x40,3.28872899174899,1.2765117864929003,2.5763404823581557,0.009985226700403634,孔傑,43,0.7740007723579763,5
x23,3.2226836709951616,1.2657614624127,2.5460434423815705,0.010895162846380917,古力,53,0.7291335900421427,6
x96,3.1865708121458978,1.297246519127412,2.4564111486607283,0.014033249977996886,朴永訓,28,0.6309951694648959,7
x62,3.2207562578934668,1.3269278073167312,2.4272279472433183,0.015214693043306941,山田規三生,24,0.6067084774795064,8
x14,3.006044095194484,1.272478920695034,2.3623527638104753,0.01815935323217886,兪斌,44,0.4992606214252673,9
x154,3.0126648466022767,1.3018551352099366,2.3141321681052136,0.020660473365871672,睦鎮碩,30,0.4480102302387019,10
x12,2.8900346071965064,1.2809230605384994,2.2562124894383095,0.024057326752697453,依田紀基,42,0.3666161779356627,11
x4,2.9073205583877555,1.3058857921466882,2.2263206904246498,0.025992708554426883,三村智保,28,0.33472554785877984,12
x11,3.072472424863911,1.3948546438380336,2.2027187122593666,0.02761458054915746,余平,12,0.32460877650298503,13
x45,2.8682193979335153,1.2955472723917842,2.213905628189337,0.026835271498197963,安祚永,34,0.3159912713217006,14
x15,2.899463042358508,1.315855035860281,2.2034821187296627,0.02756078591978132,劉世振,25,0.30722862171375453,15
x182,2.780408246264218,1.2802184559133425,2.1718232801765067,0.029868995009763435,邱峻,39,0.258377888114933,16
x82,2.756620804601984,1.2836977396300853,2.147406448963867,0.031760937690834316,彭筌,31,0.22773625753071602,17
x76,2.7041754335661863,1.274946291352427,2.121011255068379,0.03392085528142734,張栩,51,0.1925312396019052,18
x47,2.6794206094655553,1.2668387136943136,2.1150447807613304,0.03442613083918993,宋泰坤,44,0.18374834348775781,19
x90,2.689086763524907,1.2769002924000816,2.105948897913131,0.03520879152948582,曺薫鉉,44,0.17359318749674602,20
x58,2.9551451563046873,1.4314695151765906,2.064413614802081,0.038978516695937014,尹畯相,10,0.13515021140680394,21
x99,2.6575228193906493,1.282275670742995,2.0725050626990282,0.03821836459906102,李世乭,32,0.13143974802694913,22
x174,2.641048288439322,1.2776400471455842,2.0671301704574545,0.03872188988051645,謝赫,36,0.12409739556252086,23
x71,2.614184495762671,1.274403940830863,2.0512997582684203,0.04023776401499617,常昊,38,0.10360873232587142,24
x2,2.660155478384992,1.3008883410191663,2.0448761008196317,0.04086707464797949,丁偉,25,0.09740544657723449,25
x35,2.615278831156054,1.2863254840621516,2.033139250959356,0.042038456442048566,周鶴洋,32,0.08121762755361539,26
x150,2.6919566115789375,1.337667072546303,2.0124264600867314,0.044175001567004414,王雷,18,0.05675247866272093,27
x180,2.6010731967989043,1.2948257897097006,2.008820968403837,0.04455612369314154,趙漢乗,33,0.050266391070794114,28
x160,2.6662078173575106,1.3363645450433106,1.995120139371178,0.0460297783370956,結城聡,20,0.03356966362218872,29
x51,2.5904629393995102,1.305701856971217,1.9839620550195898,0.04726007015800159,小林光一,27,0.018230281166212503,30
x147,2.548166610784825,1.3041579111271357,1.9538788892386032,0.05071554173334365,王磊,24,-0.021024474135632243,31
x179,2.4823507376002416,1.2866507495873927,1.929312005139149,0.05369214026799416,趙治勲,38,-0.052351239086922075,32
