term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,5.421373385428903,1.3697925024475108,3.957806292370654,7.564125994519067e-5,時越,59,2.722882155607307,1
x346,5.37175187247188,1.3657143173366548,3.9332910289375835,8.379068583769303e-5,陳耀燁,63,2.6812946673186704,2
x149,5.343322513134554,1.3600185502346183,3.928860023425983,8.534949923651869e-5,朴廷桓,89,2.664085969172356,3
x200,5.342573147491031,1.3678614962817945,3.905785170511446,9.39199248746185e-5,柁嘉熹,62,2.6478859998158955,4
x320,5.248904224937455,1.3630345888776922,3.850895837690623,0.00011768654849622648,金志錫,73,2.563726084848401,5
x162,5.213236713815272,1.3630860841364332,3.824583622771012,0.00013099328033718775,李世乭,73,2.5279571280664985,6
x112,5.169265205606382,1.3572646947308777,3.8085903403177803,0.00013976128445547222,崔哲瀚,90,2.495453756986553,7
x121,5.899509230357516,1.7720917705195598,3.329121735398522,0.0008712031614123086,張亜博,6,2.4084884424339834,8
x281,5.091863676866165,1.3647703164956169,3.7309308499182308,0.00019077358619754532,范廷鈺,62,2.4032661533698,9
x302,5.1116028737886605,1.3819594972558242,3.6988080214643335,0.00021661436100345866,連笑,41,2.389142664194687,10
x131,4.983389045772978,1.3724959194485036,3.630895345594473,0.0002824397031152504,彭立尭,49,2.279572084459426,11
x58,4.976289754603462,1.3694154133300256,3.6338788844960876,0.00027919195938251964,周睿羊,58,2.2785413903433116,12
x212,4.882918119968469,1.3597943701931376,3.5909239124698877,0.00032950782790108253,檀嘯,72,2.204123210687988,13
x46,4.884128260463523,1.3664097902415793,3.5744242286203294,0.0003509994383532733,古力,57,2.1923009736876122,14
x241,4.8801102838665695,1.3750638591579123,3.5490062889552956,0.00038668784500701486,王檄,45,2.1712344813254822,15
x62,4.871231036409308,1.3730770588460615,3.5476749138195545,0.00038864759442166114,唐韋星,49,2.1662692304825675,16
x152,4.816092721295818,1.3678951683816194,3.520805418878569,0.0004302382038739813,朴文尭,53,2.121339239584028,17
x257,4.7551668074566384,1.362984413609453,3.488790304552356,0.00048521162582588085,白洪淅,69,2.070087512646016,18
x326,4.790420797253325,1.3870807009178943,3.4535991987223857,0.0005531588196928482,金昇宰,37,2.0578718164450733,19
x350,4.788845560590902,1.3867187965697312,3.4533645699740068,0.0005536402203350902,陶欣然,35,2.0570095313485317,20
x29,4.698052543871352,1.361936412967676,3.449538832458586,0.0005615449590860208,元晟溱,70,2.01503781032503,21
x78,4.671144990108278,1.3648528250785297,3.4224532523054374,0.0006205876818920264,姜東潤,61,1.9823849247035747,22
x59,4.671072201540615,1.3738487692419235,3.3999900906983145,0.0006738829526281213,周賀璽,46,1.9645901261340257,23
x294,4.643574664034993,1.3643987219506015,3.4033853809217476,0.0006655633164849465,謝赫,61,1.9557091817923085,24
x141,5.06299456139048,1.6054995540619241,3.153532212812561,0.0016130742467723974,曹瀟陽,7,1.9001604398884893,25
x279,4.562293811994174,1.36820973198724,3.3344988749405577,0.0008545324613771577,芈昱廷,55,1.8669206399793108,26
x215,4.540039545111256,1.3621182761076451,3.3330729238027392,0.0008589242634069439,江維傑,61,1.856666541179195,27
x270,4.57848658725164,1.3903435660976022,3.293061297145766,0.0009910286611335738,童夢成,31,1.8395097620393637,28
x303,4.527690947086213,1.3734355780074485,3.2966169069647164,0.0009785687877582065,邱峻,43,1.8220228584115392,29
x156,4.498629696380714,1.364326817564732,3.2973255663262453,0.0009761028451083037,朴永訓,63,1.8109058657781922,30
x183,4.51946110211965,1.3838191377256892,3.2659333715729626,0.0010910391731710446,李軒豪,36,1.7933374008000427,31
x81,4.474192851044653,1.3621517968966388,3.284650698430315,0.0010210887588466538,孔傑,61,1.7907538111582744,32
x300,4.482338752796079,1.3663429903026982,3.2805370134793654,0.0010360966901655794,趙漢乗,59,1.7906430618997637,33
x30,4.538764985077268,1.398693110830301,3.245004175635739,0.001174489014153804,党毅飛,26,1.7833395567415753,34
x36,4.448512280398377,1.3763354021501377,3.2321425965275803,0.0012286572693024206,劉星,45,1.7371315381626062,35
x210,4.475607972799583,1.3903483403051646,3.2190551411146657,0.0012861375060616502,楊鼎新,34,1.736621742398409,36
x324,4.684734098658289,1.5054671525048076,3.1118142238200237,0.0018594147155489898,金成進,10,1.7189638082238186,37
x277,4.432049846982304,1.3782771595283652,3.2156448478758177,0.0013015179410396083,胡耀宇,42,1.7168438427114245,38
x223,4.463353527518607,1.3942271373605772,3.201310179608337,0.0013680417876970094,洪性志,31,1.71672606691827,39
x286,4.473921199208471,1.4018835827695229,3.191364286020038,0.0014160261811741967,蔡競,27,1.712210541152511,40
x82,4.404463872428035,1.3690196032045328,3.217239447936528,0.001294305280931987,孟泰齢,52,1.707495254115106,41
x337,4.397298169553511,1.3767406721558038,3.1939916198363574,0.0014032019057943824,鍾文靖,43,1.6851190454065774,42
x167,4.370149286857201,1.3852987687282725,3.154661929620475,0.0016068418110460096,李康,35,1.641110712462504,43
x178,4.380315820544698,1.3997562130524173,3.129341938045512,0.0017519830157702305,李浩范,28,1.6227960808314363,44
x283,4.366791569134782,1.3982145073826004,3.123119911914828,0.0017894482635812264,范蘊若,27,1.6123089895910594,45
x26,4.659820277191454,1.567710244241476,2.9723734308096392,0.0029550702206952765,佟禹林,8,1.5714310960357456,46
x273,4.278359019202601,1.3824046736875795,3.0948672994500463,0.001969009701610174,羅玄,39,1.5550218120380697,47
x233,4.250837508560395,1.3721659744230674,3.0979033060105405,0.0019489500728999552,牛雨田,49,1.5476705389469525,48
x147,4.376920754788563,1.4404474749965397,3.0385840724939155,0.002376927716734909,朱元豪,17,1.5392392290453802,49
x301,4.463503184024365,1.484810800638388,3.0061090491160902,0.002646140814921024,辜梓豪,11,1.5384259067667405,50
x171,4.223118182889049,1.3662917276175381,3.0909344596948434,0.0019952766982460324,李映九,56,1.531523479482499,51
x15,4.1830992572992125,1.3484984296194558,3.1020423646171222,0.0019219045182191678,井山裕太,60,1.5265573509488846,52
x119,4.256671805980936,1.3868585063160446,3.0692906209214277,0.0021456775051387333,常昊,35,1.5245605485383282,53
x349,5.122821879268405,1.8311162277433124,2.797649762288343,0.005147589702435642,陶忻,3,1.5155229106140795,54
x103,4.25350109116201,1.3903195551430192,3.0593693913227464,0.0022180347806573636,尹畯相,34,1.5145715675302625,55
x306,4.241664942067561,1.3848590165079402,3.062885746134174,0.002192137392225147,鄔光亜,36,1.513492679546919,56
x291,4.24926511674944,1.3979072366538579,3.0397332564933417,0.002367877634807957,許映皓,32,1.49538786054134,57
x120,4.505586537820184,1.5294991856577804,2.9457920475338466,0.0032212888850351937,廖行文,8,1.4924731420743567,58
x88,4.219937968860267,1.3911752296259778,3.0333619223473467,0.002418453580872476,安成浚,33,1.479322766497091,59
x169,4.22090154567455,1.3929875166224917,3.0301072301844902,0.002444669267790574,李志賢,32,1.476716137928241,60
x214,4.196328669144897,1.383859286597586,3.0323376876432033,0.0024266756427843614,毛睿龍,36,1.4701258745476524,61
x201,4.284511299064892,1.4306077250282223,2.9948889720837832,0.0027454475619026015,柯潔,19,1.4662140807592943,62
x45,4.216510400891619,1.403501790845793,3.004278603984268,0.002662114285522352,厳歓,25,1.4516118729254068,63
x354,4.2830623572155,1.4584487516250377,2.9367246208982056,0.003316985061422342,韓晗,14,1.4099183165141755,64
x84,4.137508044078823,1.3906853794858838,2.975157505149295,0.00292838149080748,孫騰宇,32,1.3978578464916316,65
x165,4.1341188905135535,1.3912090894890552,2.9716014089815053,0.0029625101924637257,李喆,31,1.3934369842201146,66
x132,4.124399737063158,1.3888527828562927,2.9696450105971515,0.0029814405957823108,彭筌,33,1.3883597548362618,67
x293,4.375170747327567,1.5260448947533836,2.867000022325435,0.0041438298334879895,謝爾豪,9,1.3688623046634012,68
x227,5.084763657623444,1.8944453278745186,2.6840382157284624,0.007273879125759011,湯靖軒,3,1.3527063617106427,69
x338,4.106359594119689,1.405010029102413,2.9226550053475604,0.003470608256197466,閔詳然,25,1.3384898367879354,70
x76,4.080104668082932,1.3971371882359456,2.920332163826057,0.0034965848129508317,姜儒澤,30,1.3277444072581188,71
x185,4.147390673645632,1.4485594497202485,2.863113884933471,0.004194997534558472,李銘,15,1.2937285576967428,72
x127,4.389610963267335,1.5738139567823266,2.7891549343239554,0.005284577731809262,張維,7,1.2891974684061513,73
x170,4.004134164475328,1.3796056807879655,2.9023758166814417,0.00370343958959337,李昌鎬,41,1.2863109733230362,74
x371,4.216343994204868,1.48926221083756,2.83116295003121,0.004637908610283234,黄雲嵩,12,1.2824974388548749,75
x37,4.074050873883162,1.419379011156205,2.8703051417989482,0.004100758570597846,劉曦,21,1.2778742219054382,76
x333,4.05936274914153,1.4186556464068407,2.861415142866453,0.004217543896815868,金顕燦,20,1.2646111257200543,77
x163,3.9964503999052576,1.391668058092254,2.8716980149589175,0.004082729092046309,李元栄,32,1.2548643254635174,78
x85,4.064430980078904,1.433915318919298,2.834498611216562,0.004589765743404321,安亨淩,18,1.2396178018078872,79
x155,3.9959127044124614,1.400961151623759,2.8522651750771746,0.004340887183988817,朴正祥,28,1.2360192357136564,80
x48,4.0257646840833985,1.416165055247136,2.8427227950352574,0.004472995588536368,古霊益,22,1.2359195252465405,81
x177,4.050147202233006,1.4315441221026888,2.8292157675755365,0.004666222785310745,李泰賢,18,1.2300052816907092,82
x175,4.125478410240704,1.4717634037234584,2.8030853327399856,0.005061627506052214,李欽誠,14,1.226104504905491,83
x43,4.09208240979364,1.4561384934005144,2.8102288541506906,0.004950628374371031,卞相壹,15,1.223489577794627,84
x86,4.206198946578549,1.5271029862992496,2.7543649539784916,0.00588061531519798,安冬旭,8,1.1978060635690277,85
x343,4.461712647581289,1.6593040715881384,2.688905984127993,0.00716866058891393,陳浩,5,1.1928836265526566,86
x259,3.8698292908891214,1.3880341108511718,2.7879929323322323,0.005303570084139876,睦鎮碩,36,1.135402092512313,87
x278,3.861878640902865,1.403818489840074,2.7509814615298436,0.005941700576479817,胡躍峰,26,1.0963562159179192,88
x115,4.4217639636836825,1.6926927778818368,2.612266101363585,0.00899442151842671,崔汕,4,1.0871591912564642,89
x342,3.851238669134363,1.4038523485182077,2.743335987719376,0.006081842150738117,陳時暎,26,1.0856495425534938,90
x305,3.9018004651810965,1.4304806721680388,2.7276149486644385,0.006379402645594065,郭聞潮,19,1.08375354101006,91
x57,4.0499596981324615,1.5069010716429787,2.687608214198679,0.007196577945635794,周振宇,10,1.0813645869957935,92
x174,3.8161750075842944,1.3968046821659879,2.7320748965894452,0.006293683199144155,李東勲,30,1.0644697837172985,93
x247,3.7968731757877223,1.3883718404592162,2.734766771509766,0.006242448905811626,王雷,35,1.0617806500830662,94
x182,3.9184924052425116,1.4621267280696548,2.679995057894761,0.007362324715106058,李赫,18,1.0381027509452916,95
x53,4.66908792497899,1.8475437743606353,2.5271866300406245,0.011498038380156454,呉新宇,3,1.0294266894885382,96
x238,3.7001080356110445,1.384855253963727,2.6718373815751577,0.007543719640823947,王昊洋,38,0.9719431853025022,97
x316,4.349986986022563,1.7242815453122458,2.52278231350834,0.011643045097790442,金大熙,4,0.9531523417574386,98
x148,3.8973038122530594,1.5015517559865583,2.595517468322249,0.009444860182501484,朴埈奭,10,0.9392468529595397,99
x23,4.78302826395541,1.9609938426345217,2.4390837747504555,0.014724554280785849,何鑫,2,0.9198703939654025,100
x347,3.7345069932737847,1.4296619577048242,2.6121608490367563,0.008997191220085498,陳詩淵,30,0.9180729365952809,101
x332,3.6430117928977115,1.393458878531099,2.614366199839321,0.00893931662164983,金起用,31,0.8978978021914465,102
x348,4.725948863701543,1.9642369271135078,2.4059973613501073,0.016128381205321556,陳賢,2,0.8564021172879328,103
x329,3.595709594798455,1.4302997912309092,2.513955197954692,0.011938559913098,金炯佑,19,0.7780190060735639,104
x353,3.530085275241041,1.4013014324057214,2.519147696281644,0.011763929942931517,韓尚勲,29,0.76952145340177,105
x309,3.625498974521446,1.4530520961090632,2.4950922160531563,0.012592439989706609,鄭淼鑫,16,0.7629863451865919,106
x266,4.403614539506181,1.8608332346327248,2.366474575769993,0.01795840766976887,祁立鶴,3,0.7377730672797136,107
x312,3.5047527080394025,1.4143485637468929,2.477997855602589,0.01321219393288112,金世東,24,0.7184860374580238,108
x124,3.640965482593324,1.4839624059976915,2.4535429387413927,0.014145665004984327,張涛,12,0.717559542777872,109
x122,4.661809805689063,2.0036885594666756,2.3266139758415862,0.019985820023576392,張佩佩,2,0.7145433435397122,110
x219,3.3747493082343603,1.3619749622581268,2.4778350569962715,0.013218223574425893,河野臨,34,0.6916586325858507,111
x90,3.500046287143326,1.4311153675819304,2.445677243377761,0.014458036435789,安祚永,20,0.6807490130069236,112
x87,3.428645352186584,1.3989016445962306,2.4509552658194242,0.014247765899000082,安国鉉,33,0.6728091123320095,113
x203,3.667706409993756,1.5308362989806754,2.395884140215345,0.016580330311732252,柳秀沆,8,0.6519589010018256,114
x318,3.420000389326461,1.4119413543748418,2.4221971958890016,0.015426976595592874,金庭賢,24,0.6384759212080229,115
x42,3.6910982635108582,1.5527804452639655,2.3770896102979893,0.017449848362027936,単子騰,8,0.6321207863408462,116
x216,3.4902534990075766,1.4531758591489419,2.4018108180324833,0.01631414303909118,汪涛,16,0.6274970564841613,117
x207,4.528719959828074,1.9842083551275824,2.282381257051446,0.022466840927236817,楊一,2,0.6198295002267362,118
x154,4.481363720837541,1.9615633553879104,2.2845878051954767,0.022337008662248355,朴時烈,2,0.6170839107233572,119
x60,3.35779601427427,1.3942724673802067,2.4082782188071614,0.016027961320335588,周鶴洋,33,0.6110792535352632,120
x125,3.493485907552662,1.468695060841785,2.3786325702970395,0.01737698722810112,張立,16,0.6001566376943455,121
x327,3.4059896018473914,1.4273043123931484,2.3863093331068264,0.01701842958383598,金東昊,21,0.594200106432889,122
x217,4.501461010258432,1.9835859609935906,2.269355147081008,0.02324673744495111,汪濤,2,0.5937966671010586,123
x242,3.719258974886104,1.5905690283441813,2.3383197513646654,0.019370667158806726,王煜輝,7,0.5858379890480667,124
x135,4.095155838961941,1.8095840872375832,2.263037052460708,0.023633405312920158,戎毅,4,0.5302751871039018,125
x222,3.2981038215861527,1.4051261515621565,2.3471941063223882,0.018915397776396562,洪基杓,28,0.5300053030087044,126
x184,4.423624608625126,1.983785792550466,2.2298902559120894,0.025754729441859754,李載雄,2,0.5155665973007078,127
