term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.218058592760877,0.7552250020176936,6.909276809983877,4.871306121651424e-12,柯潔,68,3.7302653387860207,1
x146,5.026419675531426,0.7341405406321104,6.846672261422279,7.55876145966273e-12,朴廷桓,92,3.5801628104861685,2
x163,4.787141718879901,0.749559930619935,6.386603023083987,1.6961118160161875e-10,李世乭,60,3.3105086555586287,3
x72,4.822627598942988,0.7758169572586943,6.216192561688098,5.09362902201723e-10,姜東潤,41,3.2942681931433606,4
x325,4.728695443584185,0.7380114308670317,6.407347157250412,1.4807340343250497e-10,金志錫,72,3.274812924776132,5
x138,4.698254051538869,0.7401683669360742,6.347547749152377,2.1877408773360648e-10,時越,70,3.240122368674802,6
x220,4.697412384362464,0.7538306226771628,6.2313897088446994,4.6231542426923463e-10,江維傑,54,3.2123660576884534,7
x217,4.602630545508962,0.7707177701958533,5.97187546919977,2.345415377438708e-9,檀嘯,41,3.0843165382231312,8
x202,4.530967289230078,0.7535125248878549,6.0131280364641855,1.8197719210377662e-9,柁嘉熹,52,3.0465476152010034,9
x309,4.508893311577721,0.7536553323336309,5.982699409312622,2.194695680987272e-9,邱峻,53,3.024192306880469,10
x172,4.486056453536827,0.7526246088704017,5.960549788917817,2.513906918709367e-9,李東勲,53,3.0033859740621356,11
x366,4.940985865866099,0.9842095276019726,5.020258113030887,5.160209361246423e-7,韓尚勲,12,3.0020930964902135,12
x154,4.518229736921495,0.7749864275382523,5.830075955360497,5.540215231626512e-9,朴永訓,39,2.991506474671138,13
x55,4.416884946239421,0.7451539189054965,5.9274799932973155,3.076188142039392e-9,唐韋星,61,2.9489317259955925,14
x173,4.504030018662131,0.8010353293878315,5.622760761506247,1.879295814715555e-8,李欽誠,30,2.9259904197681026,15
x225,4.8996195459332235,1.0152522981720653,4.826011775353631,1.3929427615144571e-6,洪性志,9,2.8995725185342547,16
x275,4.3885200953510255,0.7566746751641779,5.799744909394299,6.641587336182933e-9,范廷鈺,50,2.8978709852775952,17
x266,4.356192541209018,0.7441646371143955,5.853802134566318,4.804601967457656e-9,羅玄,60,2.890188206093659,18
x272,4.309481541080401,0.7522895906156868,5.728487533043554,1.0132999828206482e-8,芈昱廷,53,2.8274710475674976,19
x332,4.409761667502764,0.8263892326634792,5.336179966055414,9.492518818334303e-8,金明訓,23,2.7817748791557095,20
x215,4.243022238598992,0.7468671425737368,5.681093727028013,1.338361052812065e-8,楊鼎新,59,2.771693967728731,21
x108,4.190738581623807,0.7437778904432133,5.634395207857777,1.7567374245488106e-8,崔哲瀚,63,2.725496137450677,22
x357,4.185245915364627,0.7472233759939968,5.60106395199051,2.1304011462897765e-8,陳耀燁,56,2.713215864656453,23
x308,4.198751943540883,0.7627312312979155,5.504890544990534,3.693977012745735e-8,連笑,43,2.6961714178839897,24
x331,4.254702815212938,0.8002298547286657,5.316850889867864,1.0557851756604004e-7,金昇宰,32,2.6782500013974664,25
x41,4.138717543860064,0.7762834527385206,5.331451455341183,9.7430867928752e-8,古力,39,2.609439141965179,26
x148,4.262765938461562,0.8448959166779758,5.045314877626844,4.527750912651735e-7,朴承華,20,2.5983209826059497,27
