term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,5.736429897320246,1.6936328615676404,3.3870563257792243,0.0007064688196405174,黄雲嵩,8,2.3999731600319945,1
x52,5.368340270278768,1.536637199822586,3.493563914044626,0.00047661887886498355,唐韋星,25,2.3411649866282738,2
x49,5.368119600025199,1.546245599106559,3.471712128478794,0.0005171505702421377,周賀璽,22,2.3220157697852786,3
x185,5.188523663313556,1.4838045453577666,3.496770298720529,0.0004709271376557874,檀嘯,58,2.2654287089587557,4
x245,5.1825276873445585,1.496539379021059,3.4630078967481888,0.000534172718025943,范廷鈺,43,2.2343451106730723,5
x120,5.180981020782591,1.5091163946549369,3.4331222158428907,0.0005966730745812085,時越,34,2.208021723312365,6
x188,5.0941355626912905,1.4838573479474306,3.4330359112604962,0.0005968630378433842,江維傑,55,2.170936587234852,7
x226,5.098271113380763,1.490115676151909,3.4213928455182714,0.0006230126984387436,白洪淅,49,2.1627432313615023,8
x133,5.069979493572717,1.4825726210154162,3.419717470635793,0.0006268620447080719,朴文尭,56,2.149311430172347,9
x130,5.017891317381961,1.4789057782050108,3.392975665746817,0.0006913777980666056,朴廷桓,68,2.10444693431809,10
x66,4.92329573919291,1.4803732899979123,3.3257123540778375,0.00088192891313965,孔傑,63,2.006960357897023,11
x39,4.895626041376476,1.4817217409651637,3.3040117493231644,0.000953118376266968,古力,56,1.976634211675103,12
x67,4.901497714168245,1.4975627032320955,3.272983297186589,0.0010641876604996477,孟泰齢,38,1.9512991888010172,13
x241,4.892256844408273,1.4961042698596203,3.269997247496202,0.001075485308586557,胡耀宇,40,1.9449314327848208,14
x257,4.861529915086474,1.4873464399156546,3.2685928339346177,0.001080837143693213,謝赫,52,1.9314574284526347,15
x299,4.842391480414614,1.4838073765056055,3.2634906370519183,0.0011004882042904356,陳耀燁,52,1.9192909486985714,16
x96,5.275041859243389,1.7069720056791362,3.090291956571754,0.0019995983404546506,崔汕,6,1.9123070080554907,17
x24,4.783324374902993,1.4793970492141586,3.233293169973435,0.001223719110952983,元晟溱,66,1.8689121879511004,18
x142,4.790799997196667,1.4834922442710998,3.229406837614161,0.001240472897901983,李世乭,54,1.8683202759826005,19
x15,4.7417699549431225,1.4587352668760225,3.250603493736005,0.00115160344948893,井山裕太,62,1.8680614791973582,20
x303,4.839507803186411,1.511550900567702,3.2016836491373257,0.0013662695307003763,陶欣然,29,1.8617525290680383,21
x26,4.935112354219802,1.5685012635474063,3.146387235326982,0.0016530098977637299,党毅飛,14,1.8451648650314119,22
x263,4.749272507479567,1.4787508754676129,3.2116785770136875,0.0013196192736982084,趙漢乗,65,1.8361332828083698,23
