term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,3.7890775050443524,1.4912370270577362,2.5408955359164715,0.011056894995242428,古力,69,0.8513405617406122,1
x130,3.761040667356618,1.491260800161376,2.522054269078634,0.011667170705183316,李昌鎬,73,0.823256891038707,2
x212,3.7422434093195283,1.500309805558504,2.494313771365671,0.012620093016897527,謝赫,51,0.7866330923692755,3
x121,3.704179646153996,1.4987724413594892,2.4714756849906125,0.013455670134771749,朴永訓,57,0.7515979366758025,4
x179,3.6574640082517744,1.5094018905508937,2.4231213907628617,0.015387783807731955,王檄,42,0.6839422838665139,5
x126,3.6553499120219275,1.5134783330478345,2.4151980455913127,0.01572665607200177,李喆,39,0.6737975959176934,6
x80,3.568705365321809,1.4899939922731646,2.395113929202708,0.016615201658118056,崔哲瀚,74,0.6334172005436747,7
x42,3.5981535915474687,1.5062286192074024,2.388849571481961,0.01690122097897632,周睿羊,43,0.6308832117088863,8
x124,3.514327323034171,1.491992189475925,2.3554595981287334,0.018499808660929706,李世乭,67,0.575102709766599,9
x251,3.36367423268697,1.5011213401486234,2.240774374944226,0.025040693620541423,陳耀燁,47,0.40646519259418223,10
x195,3.240437563899872,1.4949631602277378,2.167570178389034,0.030191404782072367,羅洗河,54,0.29536013825122875,11
x57,3.2573695470858595,1.512870857703836,2.1531048274865587,0.031310440951658344,安祚永,35,0.2770139574093027,12
x52,3.178380525905165,1.4962816164408463,2.124186042909135,0.03365458984448543,孔傑,53,0.23070574151669776,13
x218,3.188148996303129,1.5068151900730788,2.115819522730261,0.03436016004244501,趙漢乗,39,0.21972307185916362,14
x44,3.1689351474504,1.501433536329379,2.1106063443858036,0.0348061618996743,周鶴洋,44,0.21111108088152353,15
x50,3.19769847343508,1.53458178804988,2.0837589096496836,0.03718210270526926,姜東潤,26,0.17457235097681645,16
x198,3.1460380217321613,1.5108161578565484,2.0823433780292393,0.03731111637107377,胡耀宇,37,0.1697301907547608,17
x188,3.12282653357927,1.5200514035911261,2.054421663768464,0.03993489808425349,睦鎮碩,30,0.12832526850475157,18
x16,3.1112758788451393,1.525798534079664,2.0391131655673065,0.04143873453360124,元晟溱,28,0.10545276670820103,19
x209,3.1155449179184487,1.5520516610701354,2.0073719168408926,0.04471007675735232,許映皓,20,0.05800314561028186,20
x94,2.974518776854902,1.5122873567787352,1.9669005123409942,0.049194681472476284,張栩,49,-0.004687315999206465,21
x112,2.9378460432677467,1.498816515157044,1.960110536251946,0.04998287201000429,曺薫鉉,47,-0.014822491591630182,22
x131,2.966027462124269,1.517244310799178,1.9548779593458971,0.05059747662881529,李映九,36,-0.022943830150111477,23
x86,2.917318509037267,1.4983914887205836,1.946966818083202,0.0515387129184631,常昊,48,-0.03451272374228287,24
x181,2.8694549235540894,1.5148566485126573,1.8942088852905172,0.05819728920692621,王磊,32,-0.1148126740158455,25
x25,2.8739051260899786,1.517902228179017,1.8933400799718956,0.05831265834732953,劉星,33,-0.11636226342268507,26
x249,3.5929468478671494,1.8854904544706474,1.9055767900325282,0.05670513580519151,陳瀟南,4,-0.12146934744002591,27
x217,2.893948999433539,1.5348237884733678,1.8855252447657478,0.059358959434994564,趙治勲,28,-0.12965386385899524,28
x239,3.041894706055552,1.6101912998275725,1.8891511253236144,0.058871581539266624,金秀俊,14,-0.1301821546047659,29
x150,2.9072027381955827,1.545960543859113,1.8805154825869363,0.06003785831269905,楊一,20,-0.13833953320686998,30
x108,3.575017093732886,1.9014978881546296,1.880105739797785,0.06009366838091643,星野正樹,4,-0.17093374593173438,31
x137,3.023458859746756,1.634927200857481,1.849292652395179,0.06441556614975276,李載雄,11,-0.19734772594248096,32
x15,2.7680209288008673,1.5105031267350177,1.832515855021101,0.06687460177401605,依田紀基,46,-0.20767023086711767,33
x73,2.7465342783266737,1.5020496743323173,1.8285242660483567,0.06747090722137476,山下敬吾,66,-0.2125035801079913,34
x59,2.7654023279639213,1.5177746094100897,1.8220111937692411,0.06845328720448743,宋泰坤,32,-0.2246136525739555,35
x220,2.7727977720706303,1.522181138180472,1.8215951456244384,0.06851643805114446,邱峻,29,-0.2258990701448993,36
x28,3.1796901944059894,1.742280265025469,1.825016478826676,0.0679985426373938,劉裁豪,5,-0.25260192769418444,37
x65,2.7254330372762374,1.5194449818240148,1.7937030099006919,0.07286058464857859,小林覚,44,-0.2678735769170717,38
x261,2.693382958031939,1.520024839436714,1.7719335159220453,0.07640559405553868,高尾紳路,37,-0.3010659756583878,39
x262,2.709279698677723,1.5353926859511962,1.764551650836664,0.0776391473814072,高根台,27,-0.3154438926461336,40
x110,2.8801900983434368,1.6748023025742964,1.7197194522101917,0.08548345017006775,時越,7,-0.41917043772792706,41
x76,2.571716081472008,1.5291191813676952,1.6818284099816074,0.09260211799577814,山田規三生,31,-0.44064870582235116,42
x153,3.0307560031069642,1.7634533446373246,1.7186482490866668,0.08567844048590836,檀嘯,5,-0.4432470858285651,43
x265,2.5121429036415255,1.5132889726442829,1.6600549855668811,0.09690339144128822,黄奕中,31,-0.4690363724677118,44
