term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x217,5.314346299590271,0.5993880567831515,8.866286605895638,7.562566663457367e-19,朴廷桓,83,4.133551827727462,1
x289,4.864733474976958,0.5796511469162599,8.392519364202602,4.75833602688071e-17,柯潔,95,3.7228207155519266,2
x463,4.919543167036658,0.6128087994470459,8.027859866692019,9.918768167788893e-16,金志錫,65,3.7123098321259778,3
x398,4.713940228969437,0.6023645191971162,7.8257269124227085,5.047319123257114e-15,范廷鈺,57,3.5272821261511185,4
x445,4.635739663377012,0.6050456590660287,7.661801376334002,1.833430418511972e-14,辜梓豪,56,3.4437997150169357,5
x358,4.5921393855146295,0.5914555591301647,7.764132595639386,8.220586295208068e-15,申眞諝,75,3.426971934028205,6
x392,4.509289874610365,0.6023535004979039,7.4861188170783395,7.094017822795123e-14,芈昱廷,59,3.3226534786294946,7
x430,4.471288529398006,0.5977443526862087,7.480268963319255,7.417065406808213e-14,謝科,65,3.2937321546061744,8
x447,4.467125541524493,0.608764868301557,7.338014682068781,2.1678539317141018e-13,連笑,52,3.2678587509704258,9
x206,4.392203596607791,0.6115768567741282,7.181768812795266,6.881521795453215e-13,時越,50,3.1873971887627586,10
x169,4.367296520846131,0.6184282962707501,7.06192867820219,1.6420727007967266e-12,廖元赫,49,3.1489927771927535,11
x235,4.2978127120364125,0.5995522879243909,7.168370129843298,7.589588208193743e-13,李世乭,57,3.1166947048253624,12
x302,4.2993322672579914,0.6017951715855937,7.1441787343195635,9.053553595431377e-13,楊鼎新,56,3.113795779234372,13
x90,4.233877241502287,0.5923181383928751,7.14797837018799,8.806518386151506e-13,唐韋星,66,3.0670105088683233,14
x384,4.295895275183323,0.6469344330816758,6.640387426465773,3.128597051601739e-11,羅玄,37,3.0214344420124215,15
x65,4.243047164669867,0.6205549349941093,6.837504506688267,8.058455443022312e-12,卞相壹,47,3.0205539427314716,16
x507,4.191032361866443,0.5975137248018171,7.014118986566412,2.3140240736063798e-12,陳耀燁,60,3.013930324006864,17
x288,4.181713372831801,0.5982675197356957,6.9897048308409095,2.7546517016810067e-12,柁嘉熹,58,3.003126358952481,18
x420,4.192155922886831,0.6099309931196822,6.873164292643569,6.279317535661443e-12,許嘉陽,51,2.990591866441057,19
x255,4.1674686249457205,0.6143470919980761,6.783573454204242,1.1723914126643494e-11,李欽誠,50,2.9572048537095106,20
x306,4.144358821441346,0.610284596609044,6.790862565545423,1.1146507346621659e-11,檀嘯,51,2.9420981661215286,21
x399,4.10903619939588,0.6091035070170034,6.746039305403595,1.5193547669244986e-11,范胤,51,2.909102290572383,22
x440,4.085312511366991,0.6087873632711057,6.710573769823332,1.9386060838422108e-11,趙晨宇,52,2.8860014057229124,23
x401,4.050546013774524,0.6031077584515133,6.716123208519737,1.8662301356925346e-11,范蘊若,54,2.862423729625043,24
x223,4.028589346421987,0.6063784640477412,6.64368803524132,3.059297491290255e-11,朴永訓,55,2.834023772247937,25
x379,3.974009139972775,0.604385942949853,6.575283866756817,4.856043414313863e-11,童夢成,53,2.7833688323615644,26
x514,4.01677926448476,0.6302540146963017,6.373270412914881,1.850391994459506e-10,陶欣然,43,2.7751788555330457,27
x309,3.9709122143331563,0.6132046202175906,6.475672366793503,9.43906645116842e-11,江維傑,49,2.7628991125045026,28
x429,3.9391059962855652,0.6049329818685832,6.511640321078251,7.433454188958738e-11,謝爾豪,54,2.747388022004456,29
x229,4.082908139878455,0.6795306258668669,6.00842402749685,1.8733536287899785e-9,朴進率,28,2.744232806920728,30
x122,3.9949784899758254,0.639562702671008,6.246421927500748,4.1996178185990494e-10,安成浚,38,2.7350399657139395,31
x86,3.874237602907086,0.5981097425615698,6.47746947962191,9.327363166531442e-11,周睿羊,59,2.695961410060794,32
x182,4.017380033562401,0.6759572583444078,5.943245647516224,2.794331993937378e-9,張涛,26,2.6857442346239178,33
x158,3.8608654835904535,0.5979580192355285,6.456750071729877,1.0697534652069945e-10,崔哲瀚,56,2.6828881856964624,34
x113,3.9941279639955014,0.6781676732106023,5.889587666552104,3.87160385519535e-9,姜昇旼,27,2.658137647770615,35
x250,3.903938050822227,0.6466063815688219,6.037580454047389,1.5644216879504976e-9,李映九,36,2.630123479131648,36
x22,3.842692719700293,0.6179447841100459,6.218504983797989,5.019140086804405e-10,井山裕太,54,2.625341495003503,37
x470,3.8297136421219795,0.6190009563859321,6.1869268578871885,6.134841188448113e-10,金明訓,44,2.610281758041693,38
x519,3.8361132312508497,0.6270848807393119,6.117374775051507,9.512946085420838e-10,韓一洲,45,2.6007560161944054,39
x357,3.7405020652297947,0.5872607925815679,6.369405402984153,1.8976241586101546e-10,申旻埈,68,2.5835983038441057,40
x443,3.86847749372771,0.6565038319621435,5.8925436614218905,3.80295567013468e-9,趙漢乗,32,2.5751649447622875,41
x253,3.7694633329590963,0.612194047229978,6.157301512510546,7.399489292633243e-10,李東勲,50,2.5634410599160398,42
x116,3.80499293178002,0.6306549707915541,6.033398780642701,1.6054656746636736e-9,孟泰齢,43,2.5626026393206587,43
x13,3.792011833242502,0.6249338769315139,6.067860894118349,1.2962510028510733e-9,丁浩,41,2.5608920956874197,44
x268,3.7355211520179292,0.5979798747482734,6.24690112454109,4.186759044053878e-10,李軒豪,60,2.5575007987638303,45
x244,3.8607310417185285,0.6753921737077981,5.716280395320122,1.0888102179572797e-8,李志賢,27,2.5302084595141663,46
