term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.3432976161426895,1.506561286597946,4.21044777439281,2.548650375887082e-5,申眞諝,87,3.3753718815447358,1
x222,6.258355264267565,1.5046781524401005,4.159265058855636,3.1927323061718295e-5,朴廷桓,92,3.2941393039605673,2
x290,6.129416788126751,1.5024783567266768,4.07953749262678,4.512539174327512e-5,柯潔,82,3.1695344253751982,3
x8,5.992375892677441,1.5160451225696927,3.952636899435011,7.72946810793126e-5,丁浩,49,3.0057670012151467,4
x393,5.906610945183517,1.5055850282595145,3.923133422767676,8.740471448742074e-5,芈昱廷,67,2.9406084395122734,5
x308,5.882188853224832,1.5042900971355437,3.910275594066361,9.219087472115568e-5,楊鼎新,69,2.9187373618678114,6
x427,5.761021059646968,1.521769485778193,3.7857383220566634,0.00015325287857673913,謝爾豪,40,2.7631351726639277,7
x397,5.72322225944669,1.5076875783247594,3.7960266713916604,0.000147033686751596,范廷鈺,62,2.753077730146914,8
x316,5.674964794837881,1.5077706047876556,3.7638118005604078,0.0001673428438340614,江維傑,61,2.7046567034061995,9
x289,5.6580053751002115,1.5162861604043412,3.7314891626996167,0.00019035120028365702,柁嘉熹,48,2.6709216391036597,10
x452,5.555408265101261,1.5135539757893357,3.670439478185145,0.00024213379811289585,連笑,48,2.5737069327962696,11
x450,5.484816110996193,1.5147134733889571,3.6210254991161417,0.0002934375887389329,辜梓豪,46,2.5008305684199477,12
x428,5.495616641276573,1.5237825121619382,3.606562352182011,0.0003102803267911377,謝科,41,2.493765092317555,13
x419,5.4168245499458525,1.5083369064784344,3.5912563875352603,0.0003290876977216308,許嘉陽,59,2.445400844183337,14
x261,5.418411049241667,1.519521953369436,3.5658655916268343,0.0003626572138704447,李維清,42,2.4249528011038777,15
x399,5.345225999330858,1.5106850182139684,3.538279611490645,0.0004027433296660317,范蘊若,51,2.3691765134493403,16
x255,5.1805610284126375,1.5093869840796807,3.4322285027331034,0.0005986429371188846,李東勲,61,2.2070686697756665,17
x526,5.19923328683852,1.5272279444947132,3.404359713021554,0.0006631935601952519,陳賢,38,2.1905942361839346,18
x42,5.181973040808738,1.5207046902574783,3.407612979697821,0.0006553377239362073,党毅飛,39,2.1861848010015055,19
x522,5.1507849740890075,1.5084493206402159,3.4146224892082633,0.0006387046797673962,陳耀燁,56,2.179139812427782,20
x172,5.135278889435858,1.5082827837290955,3.404718892792329,0.000662321949330622,廖元赫,54,2.1639618054895395,21
x192,5.171671621368583,1.5267967332977106,3.3872692471632093,0.0007059207232955936,彭立尭,35,2.1638820567720933,22
x398,5.144578562302055,1.5320407584817748,3.3579906629900895,0.0007851126510329815,范胤,31,2.1264582680929585,23
x312,5.114731193109482,1.5177068758850316,3.370038888521798,0.0007515757616785859,檀嘯,46,2.12484864761597,24
x380,5.094332649564765,1.5123127938074512,3.368570754955459,0.0007555900066447757,童夢成,49,2.1150764457640863,25
x442,5.071214403638774,1.5111690278559202,3.355822088832726,0.0007912945506856867,趙晨宇,56,2.0942114187626113,26
x211,5.0629564462232945,1.5077853461799682,3.3578761453349366,0.0007854379792473636,時越,57,2.0926193142487572,27
x359,5.019485886147,1.5009238267933904,3.344264243489791,0.0008250111633915969,申旻埈,79,2.0626659473640205,28
x81,5.036867570430955,1.5228222986396347,3.3075872181084307,0.000941034036287285,周睿羊,38,2.0369076421108745,29
x117,5.071391808094236,1.5466954044334424,3.2788561946700145,0.0010422873472189513,孟泰齢,23,2.0244018613603547,30
x343,5.035557675700074,1.5315217182750704,3.2879440203900905,0.00100921904670597,王星昊,33,2.018459890698186,31
x88,4.990908628006293,1.543788429583817,3.2328967702859197,0.0012254183494035786,夏晨琨,27,1.9496454217261743,32
x530,4.9424371142199,1.5249387176230826,3.241072613018615,0.001190808469926988,陶欣然,34,1.9383078405024272,33
x58,4.903806029585267,1.5091452937097711,3.249392917981252,0.0011565161137696953,卞相壹,57,1.930789800977018,34
x267,5.71327524508799,1.9472709303434155,2.9339909285660686,0.0033463398845161134,李銘,3,1.8771515123114617,35
x473,4.831053573556163,1.5034214984782739,3.213372682541813,0.001311859451126811,金志錫,70,1.8693132215539636,36
x454,4.857025785405367,1.535938037529617,3.1622537281629826,0.0015655309238182874,鄔光亜,30,1.831227851472021,37
x342,5.251905871430537,1.7434873797606307,3.0122993331627037,0.0025927679307768963,王昊洋,7,1.8172357333020948,38
x405,4.906371381429151,1.572781059225904,3.1195514166758747,0.0018112664618772506,蔡競,18,1.8079926947541205,39
x570,4.805973680172126,1.5303398018365524,3.1404617944357867,0.001686817076710774,黄雲嵩,32,1.7912042705541174,40
x318,4.747928649428152,1.5440914239570347,3.0749012498629527,0.002105722613870897,沈沛然,27,1.7060685442327936,41
x4,4.899040398845953,1.6363045153428135,2.9939661920566056,0.0027537645612982975,丁世雄,11,1.6755205036206102,42
x114,4.649688639358849,1.5100992217133686,3.0790616752211033,0.0020765368838584065,姜東潤,52,1.6747931725835126,43
x3,4.60959460936982,1.502196554002954,3.0685695537554505,0.002150862532812215,一力遼,58,1.6502673979840004,44
x391,4.706583911653181,1.5521981908966191,3.032205512966387,0.0024277385390214417,胡耀宇,24,1.6487534755868412,45
x183,4.674323877041424,1.547724079208544,3.0201273856459747,0.0025266839188389173,張涛,25,1.6253074410005919,46
x119,4.7850742548589436,1.60613147837186,2.9792543881336453,0.0028895077787981626,孫騰宇,12,1.6209952424663792,47
x229,4.60968029213472,1.5199385833551995,3.032806945369495,0.0024229054978846328,朴永訓,46,1.615401282924977,48
x27,4.616559344009134,1.5269560180750696,3.0233741439579367,0.002499729810965316,伊淩濤,35,1.6084559884012464,49
x402,4.657619591448673,1.566202826826717,2.9738291309852083,0.0029410880078544065,蒋其潤,19,1.57220002260004,50
x394,4.502972270390121,1.498547335333629,3.004891580143247,0.00265675533033623,芝野虎丸,66,1.5508340197828718,51
x266,4.5290304767518474,1.5201605605944961,2.9793106032040844,0.002888977667643091,李軒豪,42,1.5343141723806903,52
x151,4.5226481688748095,1.528893502682387,2.9581185091963507,0.0030952310152188686,屠暁宇,32,1.510727968590507,53
x351,5.478915506529313,2.0157891120351756,2.7180003472673318,0.00656777692045908,王瑋,3,1.5078109558200175,54
x85,4.501666856150204,1.5211105131020406,2.9594607475099473,0.003081779589797472,唐韋星,40,1.5050791453391845,55
x256,4.492305163235636,1.519944150253967,2.955572520533085,0.0031208931709131105,李欽誠,41,1.4980151872353207,56
x173,4.606764550191861,1.600487967114585,2.878350006277832,0.003997613346058784,廖行文,13,1.4538032549761284,57
x535,4.443202751474641,1.526591408932914,2.910538291696817,0.0036080675231683337,韓一洲,34,1.4358176758768004,58
x306,4.622072926758636,1.6188574368332496,2.8551451298887494,0.004301716662931716,楊楷文,11,1.4329237761971347,59
x364,4.456923008472804,1.5418804086081128,2.8905763271849083,0.003845361395552896,白洪淅,27,1.4194186035148224,60
x164,4.37769407158484,1.5045074196460848,2.909719164173105,0.003617536530013718,崔精,88,1.4138144548820533,61
x247,4.37805404545752,1.5186882307450864,2.8827865764848886,0.003941744066258024,李志賢,45,1.3862382308896999,62
x424,4.362099656223209,1.5107114288525683,2.887447313175063,0.0038838164528620005,許皓鋐,71,1.3859981413836495,63
x231,4.348117058296567,1.5158145151169575,2.8685020594100026,0.004124205136324479,朴河旼,44,1.3619624635161607,64
x161,4.3281278627766895,1.5294674912065942,2.8298266472877023,0.004657323119790838,崔哲瀚,32,1.315076905099699,65
x515,4.860354432414699,1.8119140562071472,2.6824420373385736,0.007308681585345882,陳梓建,4,1.2908837416866188,66
x517,4.39645397883537,1.577343749970145,2.7872516557780025,0.005315718072007533,陳浩,16,1.2890867913941846,67
x329,4.7929081365883865,1.7795702251848555,2.6932953073490067,0.007074957360276293,湯靖軒,6,1.287154792974221,68
x386,4.257546263370926,1.5146127042344448,2.8109801611118046,0.004939083122428458,羅玄,50,1.2737592360290693,69
x325,4.301277526410495,1.5420728945367728,2.7892828812755748,0.005282490260712662,洪性志,27,1.263393924173053,70
x187,4.542675414114706,1.671096246381235,2.718380478653989,0.006560235232135214,張紫良,9,1.2506158087436732,71
x49,4.483190875028806,1.6446095880041438,2.725990963283567,0.00641087535155962,劉宇航,12,1.243309986660643,72
x538,4.293633295006594,1.548726680520974,2.772363483505214,0.0055650856650404,韓昇周,24,1.2426417343802751,73
x22,4.164211363330531,1.4982820862427173,2.77932400151245,0.005447216278372113,井山裕太,59,1.2125956534323779,74
x248,4.595711638391901,1.7214456203999082,2.669681565267379,0.007592321242199512,李成森,8,1.2044637662040816,75
x349,4.185727293075986,1.5399199367555745,2.7181460497841257,0.006564885306864336,王沢錦,29,1.152085017667504,76
x199,4.146847495255296,1.5451682315849167,2.683751458572102,0.007280120489037645,戎毅,27,1.1028660790330096,77
x122,4.542001593184025,1.7506164772653363,2.5945155047775814,0.00947243410538123,安成浚,5,1.0932871329713127,78
x200,5.067611238824005,2.0390475175560736,2.485283543022997,0.01294482837529273,成家業,3,1.0506876292385403,79
x502,5.140324517759233,2.0878578492245854,2.462008857388596,0.013816125470690473,鐘文靖,3,1.0272445547868,80
x38,4.026306546420818,1.530061677673803,2.6314668259269967,0.008501716676624112,偰玹準,32,1.012085041403426,81
x481,3.973337250037034,1.5158512769374128,2.621192006424709,0.008762289652850254,金明訓,44,0.9871102344703306,82
x446,5.159466948919296,2.1195240149049654,2.43425736752062,0.014922380571993406,趙炎,2,0.9840046395565141,83
x513,4.054860144996617,1.5673588931273807,2.5870655168873786,0.009679718514567455,陳時暎,19,0.9671631255356772,84
x321,3.928177104476774,1.5042096336294881,2.611455887965912,0.009015761823588321,河野臨,48,0.9648841262266825,85
x131,3.962348320789856,1.523319330460172,2.6011278407350678,0.009291782080500096,宋知勲,38,0.9614092397833174,86
x421,4.031317317240095,1.5773540055766109,2.5557467144266224,0.01059602160739744,許映皓,18,0.9239299262541718,87
x445,3.9678457150981994,1.546685259020649,2.565386649906144,0.010306088860253132,趙漢乗,26,0.920875754827521,88
x234,3.909070859039348,1.524978786365215,2.563360811304538,0.010366425666546445,朴鍵昊,35,0.9048626498998744,89
x539,3.953706987477806,1.5655992956096818,2.525363289677604,0.011557874067940547,韓熊熙,19,0.8694763751267329,90
x340,3.9549254997732572,1.574655023198975,2.511613935437533,0.012018048410296139,王世一,20,0.8528551040712764,91
x326,4.6770370650533355,1.9424879016988623,2.407756084845053,0.01605090080363551,洪旼杓,3,0.850335898706577,92
x315,4.026895584508875,1.6137673351113306,2.4953383904198723,0.012583706202871513,毛睿龍,14,0.8477739343395534,93
x420,3.7996516106186773,1.4989111276727314,2.534941225313449,0.011246619404014278,許家元,55,0.8467966891033964,94
x40,3.8305411560524827,1.5185653900998584,2.5224736326965758,0.011653268613154202,元晟溱,42,0.8389673375557618,95
x233,3.8595499591242146,1.5427385544054784,2.5017524506033757,0.012358030102193381,朴進率,25,0.8203550069454222,96
x250,3.8736990940961396,1.551682937818036,2.496450144346695,0.01254433010492201,李昌錫,22,0.8168837065946088,97
x67,4.070586376199068,1.6530355779662171,2.462491691320547,0.013797536967936414,呂立言,10,0.8141062876056204,98
x133,3.904548609850321,1.5744509181567201,2.4799430486036047,0.013140336885827632,富士田明彦,17,0.8028803010815824,99
x389,3.763608159401005,1.511391637954901,2.490160766334284,0.01276853237997265,羽根直樹,39,0.78616663262985,100
x252,3.7855341586177227,1.526781279802838,2.479421387133179,0.013159573503023169,李映九,34,0.7777750374061321,101
x479,4.459512168162548,1.8728938309740062,2.3810811346649374,0.017261909516550832,金昇宰,4,0.769911321143756,102
x32,3.8153222431703333,1.5526615300654008,2.4572787882556897,0.013999399889252218,何語涵,26,0.756579028941494,103
x224,3.8442124911254614,1.5683639615086988,2.451097185010228,0.01424214943834134,朴承華,18,0.7545354869533245,104
x182,3.7229625267126085,1.523095493126115,2.4443395332168714,0.014511762089230737,張栩,34,0.7224644052541622,105
x241,4.538472921237438,1.9419733158497468,2.337041855413726,0.01943700784638751,李喆,3,0.7127854890134371,106
x82,4.355642638147786,1.8493994067563857,2.355166018889903,0.018514431827646036,周賀璽,4,0.7123258068377059,107
x514,3.7693648816154095,1.557878563340603,2.4195498739854626,0.01553972959002436,陳梓健,26,0.7003441118344216,108
x202,3.7489798869852993,1.5526394202832667,2.414585020842333,0.015753145970539624,文儒彬,22,0.6902802290272638,109
x543,4.649110995464333,2.0113622409185097,2.311424019445283,0.020809445497129046,馬天放,3,0.6867273808548684,110
x106,4.082580681911639,1.7284226083908931,2.3620268920876897,0.018175323713351073,姜儒澤,7,0.67758814338158,111
x457,4.45278535630162,1.925803460383231,2.3121701917679203,0.020768306258039573,鄭胥,4,0.6589525393466547,112
