term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x336,4.545373307645907,0.6418083015738071,7.082135423458985,1.419498332455356e-12,申眞諝,97,3.2810109535455068,1
x271,4.291993736024655,0.6392056920695367,6.714573711208044,1.886168130062057e-11,柯潔,83,3.0327585226476677,2
x425,4.206443197439931,0.6458403257887892,6.513131852369923,7.359985042475858e-11,辜梓豪,69,2.9341377556360166,3
x292,4.210809040682442,0.668251566802276,6.301233322702177,2.9528648891065225e-10,江維傑,54,2.8943534540819575,4
x207,4.130941514858497,0.6446617483964907,6.407920937039708,1.4751736708067584e-10,朴廷桓,77,2.8609578705174106,5
x368,4.025485051007936,0.6498486920338832,6.194495888587627,5.847186709361979e-10,芈昱廷,65,2.745283127701186,6
x398,4.0336589462292,0.6605961135663412,6.106089429519653,1.0210181330885088e-9,許嘉陽,59,2.7322846025035075,7
x405,3.9875740286354566,0.6579540328666947,6.060566284944958,1.35643137026816e-9,謝爾豪,54,2.691404583888068,8
x428,3.9402503095314287,0.6519169893289262,6.044098211932573,1.5024797280390356e-9,連笑,61,2.655973840553444,9
x283,3.9270412376918986,0.6554792193069094,5.991099522337677,2.0842703585897615e-9,楊鼎新,61,2.6357471756572872,10
x376,3.8343522078229593,0.65486424024847,5.855186422101963,4.764752417722741e-9,范蘊若,56,2.5442696545334735,11
x373,3.7519760790851464,0.6428530496817428,5.836444395717865,5.3326547541414514e-9,范廷鈺,70,2.485555571212113,12
x194,3.688344385418906,0.6509509261981068,5.6660867002075905,1.4609562242039128e-8,時越,60,2.4059710608086355,13
x270,3.7443042463782508,0.6880312889519408,5.442055189207815,5.266935132280868e-8,柁嘉熹,40,2.3888826071429277,14
x238,3.701928242716894,0.6665606297372234,5.553775722061917,2.7956413306107644e-8,李東勲,57,2.3888038021345634,15
x491,3.655875582220547,0.6452615862557184,5.665726366007036,1.4640300340835351e-8,陳耀燁,66,2.3847102572967818,16
x8,3.6415194160912634,0.6742371071209714,5.4009477936341215,6.628971732732891e-8,丁浩,44,2.3132723150629495,17
x37,3.624228819117246,0.6665972031198327,5.436909729226281,5.421258622468208e-8,党毅飛,49,2.3110323289711756,18
x71,3.5597054095882337,0.6760006056422498,5.265831686949828,1.3955610190972917e-7,周睿羊,43,2.2279842164730015,19
x239,3.513033247857049,0.6877443001364393,5.108051418470659,3.254980848977901e-7,李欽誠,39,2.1581769765882637,20
x155,3.4210511018790624,0.658857297233291,5.192400715974346,2.0759958272114487e-7,廖元赫,54,2.123102226329479,21
x245,3.430848583000828,0.6670205690208839,5.143542406851041,2.696057609522986e-7,李維清,51,2.1168180620296866,22
x335,3.34515552181413,0.6407518236539814,5.220672650977236,1.782744175881111e-7,申旻埈,76,2.0828744292157864,23
x418,3.39072018014253,0.6706424812385628,5.055928121165908,4.283026392470306e-7,趙晨宇,47,2.0695544921025615,24
x406,3.363873711838721,0.6865432758214652,4.899725669607305,9.597056150767666e-7,謝科,41,2.0113834584704344,25
x450,3.289170021703975,0.6527659219770133,5.038820059328711,4.684106015192799e-7,金志錫,63,2.0032211554092587,26
x352,3.30445678811942,0.6623968869422111,4.988635745819421,6.080717675508181e-7,童夢成,52,1.9995349208432642,27
x23,3.3103288023504427,0.6779206043544933,4.88306267885528,1.0445065076473323e-6,伊淩濤,43,1.9748252117720908,28
x166,3.260343195223871,0.7060248013728706,4.617887627862518,3.8766607293192686e-6,張涛,32,1.869474336519316,29
x505,3.182736098578802,0.6759321052812658,4.708662414037008,2.493476424493328e-6,韓一洲,43,1.8511498511747082,30
x374,3.164892563184033,0.6978818590130754,4.534997610712698,5.7604137521350965e-6,范胤,36,1.7900653009282743,31
x250,3.094855361406178,0.666054541348153,4.646549447950491,3.3753325404051494e-6,李軒豪,46,1.7827279149503164,32
