term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x104,-0.6954511709603195,1.004284982236613,-0.692483889793414,0.48863349958779184,張学斌,9,-2.6738925859664473,153
x6,-0.6325803371175689,1.040600165593975,-0.6078995160994346,0.5432541205407319,三谷哲也,8,-2.6825626633376993,154
x67,-1.0365768628233771,0.8434231730384529,-1.2290115993482646,0.21906745708886263,安斎伸彰,11,-2.6981205137091293,155
x198,-0.6507068334811666,1.0507279462886834,-0.6192914500652175,0.5357243759257915,清成哲也,6,-2.720640887669873,156
x285,-0.6470040501967194,1.0557092718012975,-0.6128619568650493,0.5399676198090078,陳詩淵,16,-2.7267513156452754,157
x244,-1.3471229072496336,0.7158814728680319,-1.8817680835525226,0.05986751105426135,蘇耀国,17,-2.7574094087996563,158
x151,-0.01643333005095097,1.3964615852937892,-0.011767835380515465,0.9906108425411221,李熙星,3,-2.7674626530797157,159
x78,-1.3788111244066579,0.7189039175495799,-1.9179351937688762,0.055119229014270556,小松英樹,16,-2.7950518419793307,160
x42,-0.6104814005828928,1.1103843485880813,-0.5497928724942455,0.5824614478786926,呉樹浩,5,-2.7979385673014128,161
x158,0.24520623360726723,1.546005418270958,0.15860632227376295,0.873979047400002,李聡,2,-2.8004244403865197,162
x111,-1.5659126296183912,0.6499879158022676,-2.409141141778944,0.01599011275538154,彦坂直人,24,-2.846388823748858,163
x87,-0.19421594162690362,1.3499785717627133,-0.14386594401517738,0.8856063286138423,尹赫,5,-2.853673727999449,164
x152,-0.6492731235678741,1.14048234214527,-0.5692969540822338,0.5691546335376498,李玟眞,8,-2.896023337594056,165
x49,-1.3628328026397263,0.7789369236830874,-1.7496061121300734,0.08018630433494647,坂井秀至,16,-2.8973385422954085,166
x250,-1.2697057035623918,0.8477054864424883,-1.4978146583560346,0.13418141130081424,趙哲倫,17,-2.9396855118540937,167
x24,-0.4313669572850942,1.3081960886204593,-0.32974181855258905,0.7415950526782527,全瑛圭,4,-3.0085132518673987,168
x9,-0.11654748467367104,1.53269690010066,-0.0760407910174652,0.9393866455855056,中村秀仁,2,-3.1359603778719713,169
x178,-1.1679985023685278,1.0114591879923462,-1.1547658237075267,0.24818633602040932,森田道博,6,-3.1605731027134496,170
x181,0.4421456572713654,1.8401960499231087,0.24027095226611325,0.8101202122359896,権享鎭,2,-3.1830405610771586,171
x90,-1.3785678273455144,0.9406198962223306,-1.465595011207022,0.14275865117820813,山田拓自,9,-3.2315890229035054,172
x5,-1.4235289756573855,0.9313902830223603,-1.5283914827176808,0.12641536825862865,三村智保,11,-3.258367833211435,173
x248,-1.8873271551318278,0.6990135902464583,-2.6999863542944764,0.006934232013336077,謝依旻,30,-3.2643839279173505,174
x47,-1.57707347384535,0.8727157409492344,-1.8070872333871286,0.07074867889248981,唐奕,15,-3.2963234835153417,175
x135,-0.5283781391890722,1.4288135199400576,-0.36980202931677114,0.711530003091101,朴昇哲,4,-3.3431407734709855,176
x110,-1.3389079902209284,1.0319293989016691,-1.2974802265019205,0.1944660043566469,張豊猷,7,-3.3718089060572165,177
x109,-0.8891985492803027,1.2718841656408466,-0.6991191283777596,0.48447758526959617,張英挺,5,-3.394810355592771,178
x163,-0.38984291141359073,1.5272333931014823,-0.25526086135525344,0.7985216269244497,松岡秀樹,3,-3.398492695823511,179
x125,-1.7268805727164889,0.8576106614631581,-2.013595038301274,0.044052067795116216,望月研一,11,-3.4163735757989104,180
x257,-0.8989849957665041,1.2871529135224857,-0.6984290571244545,0.4849089098436645,車敏洙,6,-3.434676235405801,181
x68,-0.5585118761093985,1.4619892091141695,-0.38202188677425675,0.7024451303552299,安永吉,3,-3.4386306180643125,182
x237,-1.7395059003404976,0.8651406259851563,-2.0106625999208863,0.04436110699057314,芮廼偉,24,-3.4438329335312554,183
x161,-0.9493831043854957,1.3003206292420704,-0.7301146217597664,0.46532012442995146,李載雄,5,-3.5110147439923747,184
x186,-1.9301748764722713,0.819566651220562,-2.3551164186557685,0.018516903411352342,武宮正樹,13,-3.5447211793767783,185
x74,-0.8117982423840814,1.3988267808909896,-0.5803422221205992,0.5616838598330332,宮沢吾朗,3,-3.5674870007393307,186
x201,-0.2693383108792454,1.6758039193994971,-0.1607218528142358,0.8723124771321469,潘峰,2,-3.5706720320962546,187
x272,-1.1321595502923607,1.2611750809467626,-0.8977021251026066,0.3693443762124052,金東燁,5,-3.616674459757483,188
x75,-0.920497948453533,1.3690019681236008,-0.672386139601536,0.5013379042711053,富士田明彦,4,-3.6174318256570266,189
x66,-0.8658127293931568,1.3993146746162932,-0.6187405485692999,0.5360872929612662,孫騰宇,5,-3.6224626383872547,190
x149,-1.8514680333860964,0.9003246051710512,-2.0564450007831776,0.039739642474279024,李沂修,10,-3.6251075055730673,191
x123,-1.1356800306405839,1.3000061950569217,-0.8735958605111549,0.38233838131624465,曹大元,5,-3.69669223490272,192
x168,-2.1077058399631663,0.8180386188127353,-2.576535864556366,0.009979585203399203,林海峰,13,-3.719241919024255,193
x280,-2.169346234327707,0.792324462053721,-2.7379518596519383,0.0061823124959473055,鈴木歩,23,-3.730225424573537,194
x301,-2.0180727523785316,0.8751312740003219,-2.3060228931754407,0.021109353176291118,鶴山淳志,12,-3.7420813621591655,195
x279,-0.7904869369754185,1.5298359012470417,-0.5167135483819246,0.6053561369180367,鈴木嘉倫,2,-3.8042636624320907,196
x183,-1.3736183876920003,1.2672993333316098,-1.083894192606326,0.27841171482262433,橋本雄二郎,4,-3.8701980743552715,197
x194,-1.0228265998543589,1.4529216416399773,-0.7039791896140035,0.48144573351130027,洪マルグンセム,3,-3.885082233885114,198
x169,-1.4876242580376096,1.2222653371785155,-1.2171041857995009,0.2235645783213065,林漢傑,6,-3.8954869722792846,199
x157,-1.5277143439465528,1.2159878761285972,-1.2563565590887429,0.20898672419856384,李聖宰,8,-3.923210459919889,200
x139,-2.119206975524302,0.9415590142845878,-2.2507425911423202,0.02440184550463592,朴鋕恩,18,-3.97407823366494,201
x278,-0.9972169221481032,1.523203429110871,-0.6546840054911127,0.5126712252563087,金鐘秀,4,-3.9979276774965187,202
x56,-2.052976939032273,0.9877138210560427,-2.078513933152493,0.037662048947946676,大竹英雄,9,-3.998773166512677,203
x273,-0.6799857821264754,1.69611839012324,-0.40090702753188573,0.6884885757336032,金澤秀男,2,-4.021339010669259,204
x71,-1.7640142243237458,1.1553857233892977,-1.5267751614145364,0.12681693005492442,安藤和繁,6,-4.040124099400662,205
x50,-1.8999337054443812,1.0945749750604497,-1.7357730157675626,0.08260397716716116,大垣雄作,6,-4.056246406313467,206
x131,-2.102560410786978,0.9928251990187829,-2.1177548805821567,0.0341958323289831,朴志娟,10,-4.058426052853981,207
x16,-2.013226125083355,1.0405224500547552,-1.9348223817539099,0.05301209556488235,今村俊也,9,-4.063055351691222,208
x69,-1.9412879269722874,1.1335147927688667,-1.7126269011719306,0.0867812009830414,安田泰敏,5,-4.174312068726955,209
x7,-2.00001669684253,1.1039089904895323,-1.811758681261954,0.07002349204970544,上村陽生,5,-4.1747174081069085,210
x253,-2.1042101677876337,1.0533867135151993,-1.9975666493512043,0.045763661963504884,趙恵連,12,-4.179381993412576,211
x31,-2.2667338430123425,0.9729978496254883,-2.3296391085394688,0.0198252333255812,加藤充志,11,-4.183539606774555,212
x300,-1.372629068098089,1.4510722020278406,-0.9459412606621993,0.3441785469738664,高野英樹,3,-4.231241306092935,213
x288,-0.8756746204321938,1.705320994067415,-0.5134954788444811,0.6076047725749972,陶欣然,2,-4.235156978745001,214
x105,-1.7084946067101936,1.3055838984787724,-1.308605757700352,0.19066792957392928,張東岳,5,-4.280494886713376,215
x217,-1.784273720286715,1.2885403039195376,-1.3847248043846467,0.16613663150049138,王祥雲,5,-4.322698119008203,216
x61,-1.9103234387506403,1.2392713930114418,-1.5414891762397058,0.12319777520802336,孔令文,5,-4.3516880829831805,217
x228,-2.8142192599002467,0.805743330485896,-3.492699416082238,0.00047816441912114014,石田芳夫,15,-4.401533620957462,218
x202,-1.9892879852119636,1.2334540746476694,-1.612778315868951,0.10679267875457443,潘非,7,-4.419192512267872,219
x13,-1.2031704599167101,1.6358075273978274,-0.7355207992169239,0.4620223775935538,井口豊秀,2,-4.4257112888904295,220
x238,-1.022521836224318,1.756184964415767,-0.5822404000392305,0.5604047643303196,苑田勇一,2,-4.482206216123378,221
x48,-1.5059359052090686,1.5121370221737958,-0.9958991038022383,0.3192991708060725,唐韋星,4,-4.484845838891446,222
x227,-0.9238046374454139,1.8140728018372343,-0.5092434198394984,0.6105816117900872,石田章,2,-4.497528057064765,223
x32,-2.915443494518405,0.8089838357864972,-3.603834051497456,0.0003135572979401741,加藤啓子,21,-4.509141651017805,224
x187,-1.9060076145093978,1.3562459008262284,-1.4053554840963967,0.1599155970819699,武宮陽光,3,-4.577812039137068,225
x93,-2.078158743150941,1.273672274888171,-1.6316275262672293,0.10275797586547336,山田規喜,5,-4.587293124680638,226
x265,-2.336293370399901,1.1503756021784515,-2.030896140335115,0.0422655314055657,金大熙,14,-4.60253330669145,227
x91,-2.0395493339067063,1.301593635168321,-1.5669632047969821,0.11712329245977883,山田晋次,4,-4.603688795188299,228
x171,-1.6708243804210294,1.4963456139659408,-1.1166032531699992,0.26416400005906787,林至涵,10,-4.618625239933933,229
x57,-2.9113755657237386,0.8750389000558274,-3.3271384455456703,0.0008774276895354314,奥田あや,13,-4.635202198833719,230
x51,-2.2014622173946963,1.2359397890033867,-1.7812050691966708,0.07487895584570255,大場惇也,5,-4.636263601731368,231
x144,-2.6667408093589513,1.0146153669175524,-2.628326848094792,0.00858060264806394,李夏辰,11,-4.6655330821865295,232
x211,-2.2531234111182146,1.228551470993947,-1.8339674521697884,0.06665882571944287,王幼俠,10,-4.67336980897629,233
x264,-2.0306351276590493,1.3427776918535386,-1.5122645691678185,0.1304665706760966,金侖映,4,-4.675907180610521,234
x138,-1.3947660913128734,1.6707019396135716,-0.8348383743634599,0.4038087162897491,朴貞根,5,-4.686048912351609,235
