term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x416,3.9463528323945383,0.7437697961614245,5.305879390049928,1.1213108427914879e-7,謝科,53,2.4811263339565324,29
x147,4.016962647351633,0.7927558157990051,5.067086948208642,4.039497982191389e-7,尹峻相,31,2.455233690227593,30
x455,3.9851664405672973,0.7842621837939029,5.081421140681397,3.7462153169230305e-7,金明訓,35,2.440169938493309,31
x365,3.889664034520512,0.7382072980262046,5.269067435286231,1.371185879277668e-7,童夢成,53,2.435395657408889,32
x226,4.042618640565567,0.8315892147019766,4.861316824574683,1.1660745127071194e-6,朴進率,22,2.404387887602673,33
x498,3.908333982795474,0.7768911718478122,5.0307354806203035,4.886018709059896e-7,韓一洲,37,2.3778583742552843,34
x190,3.9155433894690015,0.7844647922763184,4.991356435649693,5.99567385669727e-7,彭立尭,30,2.370147748684654,35
x348,3.781390668671291,0.7384086777683213,5.1209997695310365,3.039200181043166e-7,申旻埈,55,2.326725573467698,36
x221,3.8013643197469262,0.7489221127984608,5.075780584902953,3.859084153383016e-7,朴永訓,46,2.3259877575339587,37
x238,3.9146591043131878,0.8127666328563877,4.81646138763781,1.4612642547619718e-6,李志賢,24,2.313508837586104,38
x426,3.7830185235308957,0.7475835997064971,5.060328403426876,4.1853497884762294e-7,趙晨宇,48,2.3102788321090966,39
x122,3.8060984393408064,0.7689875080042663,4.949493196864377,7.440697845654816e-7,安国鉉,37,2.291193048572402,40
x370,3.852840380268807,0.7957535305582976,4.841750909437586,1.2870003284550418e-6,羅玄,27,2.285205925068961,41
x116,3.924712354200653,0.8402040599808756,4.671141858431374,2.995299820727288e-6,姜昇旼,20,2.269510356038328,42
x43,3.7472985869057154,0.7929735725745515,4.725628591554876,2.2940460786850032e-6,偰玹準,30,2.185140648933849,43
x260,3.638562398696339,0.7393030000401629,4.921611840474978,8.583432726931175e-7,李軒豪,54,2.182135488617218,44
x120,3.7089605707972892,0.7865337359963543,4.715577223269264,2.410264535536801e-6,孫騰宇,29,2.159489110884471,45
x384,3.634190027661185,0.7494140649656346,4.849375262029325,1.238509229401895e-6,范胤,46,2.157844319678885,46
x414,4.0708644200585935,1.0079845412758712,4.038617908669351,5.3767064831850665e-5,謝尓豪,10,2.085134873745127,47
x45,3.5666141161223095,0.7563694795049551,4.715438965697906,2.4119018773042327e-6,党毅飛,42,2.076566241497548,48
x198,3.6300667473177,0.7971816695029024,4.553625461033614,5.272920025828717e-6,戎毅,27,2.0596188583969823,49
x23,3.5084614394760867,0.7388505334064338,4.748540172665909,2.0489019344307057e-6,井山裕太,66,2.052925888665412,50
x244,3.6148703592453524,0.793457473068013,4.555846383635353,5.2175058025731034e-6,李映九,31,2.051759137301367,51
x170,3.4880456007184626,0.7477653417632285,4.664625927291122,3.0917895033119223e-6,廖元赫,47,2.014947877444903,52
x69,3.486731105059963,0.7589510583201418,4.594144861959182,4.345274558667066e-6,古力,42,1.991597520169284,53
x44,3.530682204310424,0.7989654845550413,4.419067247037243,9.912780191711747e-6,元晟溱,27,1.9567201997369923,54
x429,3.5533788022176993,0.8110582704026879,4.381163390952734,1.1804730454505405e-5,趙漢乗,24,1.9555940095244042,55
x493,3.473680352860273,0.7758055100544388,4.477514412879747,7.551713069592103e-6,陶欣然,35,1.9453434980530286,56
x300,3.768459041379196,0.940704459974588,4.005996784028213,6.17564890874586e-5,毛睿龍,13,1.915271255229258,57
x529,3.4046440892323844,0.756057257583351,4.5031564145220075,6.695157012957997e-6,黄雲嵩,42,1.915211291793183,58
x231,3.50515704875594,0.8086334105011623,4.334667604920711,1.4598053058743071e-5,李元栄,23,1.91214923006865,59
x118,3.4013802798465176,0.75727825989255,4.4915858014056,7.06948094195518e-6,孟泰齢,41,1.909542107858194,60
x492,3.458260335319761,0.7938610512284067,4.356253943896743,1.3230726947299056e-5,陳賢,28,1.8943540643997998,61
x417,3.426275488338902,0.7940363986392396,4.315010614388204,1.5959523477191842e-5,謝赫,29,1.8620237830196003,62
x121,3.432568485887728,0.8003210615547807,4.2889893203851095,1.7948800228729047e-5,安冬旭,26,1.8559359946248102,63
x291,3.4170413041239573,0.7938199536195191,4.304554563718813,1.673220510697268e-5,楊楷文,30,1.8532159954935048,64
x112,3.4525550995338605,0.8125508540377968,4.249032638852239,2.1469563887461763e-5,姜儒澤,24,1.8518299170794008,65
x4,3.274322565189485,0.7237515913983209,4.524097223556145,6.0653840023398616e-6,DeepZenGo,130,1.848531930134793,66
x280,3.5023914558370586,0.8455271504465472,4.142257825768628,3.4390342368737616e-5,柳珉瀅,19,1.8367029694573604,67
x87,3.5662471513836254,0.8804659143735907,4.050409099505958,5.1128168259751864e-5,周賀璽,17,1.8317293000676518,68
x394,3.3883099848272145,0.7942108728531303,4.2662598821582725,1.987772176501351e-5,蔡競,28,1.8237145653065479,69
x500,3.3906118808424557,0.812727806047479,4.171891075478201,3.020820445996778e-5,韓態熙,24,1.7895381029289221,70
x501,3.3664160400618752,0.8006264263264857,4.204727609989096,2.6139677024114578e-5,韓昇周,28,1.7891819801986983,71
x151,3.98393142706237,1.1292667377309507,3.5278922985612167,0.00041888255259529724,尹航,9,1.7592759537323972,72
x58,3.318375610616136,0.8016288589637187,4.139541102482095,3.48001248416216e-5,劉星,26,1.73916675845761,73
x232,3.4686221435372424,0.8942270825697419,3.8789052704257814,0.00010492760273595217,李元道,18,1.7069947908748508,74
x256,3.173575665064004,0.7467683155641817,4.249746004108885,2.1401305313232094e-5,李維清,46,1.702442083402566,75
x310,3.250395151976224,0.8004430443207344,4.060745077414657,4.8916359248811035e-5,洪性志,27,1.6735223546643774,76
x234,3.2693284676517447,0.8109753550755041,4.031353662217468,5.545652144931529e-5,李喆,26,1.6717070181530016,77
x374,3.2923109029686466,0.824538716261417,3.992912446727161,6.52666720797606e-5,胡耀宇,22,1.6679696319336552,78
x454,3.2105751393310458,0.8226922017501184,3.90252287854579,9.519523696274047e-5,金昇宰,23,1.5898715018833125,79
x117,3.0874718606341376,0.7618545551758141,4.052573866834251,5.065722223886041e-5,姜東潤,41,1.5866183869377837,80
x482,3.0940247853462663,0.766548436134125,4.036306956609454,5.4299164463534645e-5,陳梓健,38,1.5839243661620401,81
x409,3.166734772965083,0.813252771779037,3.8939120564417746,9.864042287217203e-5,許映皓,24,1.5646268125603802,82
x243,3.1711470990046022,0.8189667245053279,3.8721318023269355,0.00010788758120508877,李昌鎬,23,1.5577826517291062,83
x336,3.085642323192277,0.7772593881082636,3.96990035810604,7.190269478282549e-5,王沢錦,35,1.5544413286189978,84
x71,3.097877055846746,0.784824734300516,3.947221488384619,7.906340836040984e-5,古霊益,31,1.5517723292747294,85
x97,3.12946322780155,0.8107129675814758,3.8601371298369447,0.00011332341145691755,夏晨琨,26,1.5323586816660426,86
x282,3.2142770101668314,0.8569142611608139,3.7509902167022284,0.0001761375731332608,柳秀沆,17,1.526155915680028,87
x435,3.0620335095086233,0.791249299556695,3.8698720001700564,0.00010889250962046737,鄔光亜,29,1.5032723893819342,88
x152,3.303601845837382,0.9172735634132024,3.6015448145530113,0.0003163318783073383,屠暁宇,13,1.496572925913373,89
x242,3.0303210717985896,0.7842117168686888,3.864161943280423,0.00011147125176690115,李昌錫,32,1.4854239895672725,90
x171,3.043400467113115,0.7925524865896839,3.839998635558793,0.00012303499416741338,廖行文,30,1.4820720685314377,91
x9,2.8648582279248997,0.7322016642586161,3.9126628192325743,9.128395077309104e-5,一力遼,64,1.422420949335426,92
x309,2.999533406908127,0.8069571617926121,3.7170912520868202,0.00020152966814359935,洪基杓,28,1.4098277981766814,93
x132,4.342030595483316,1.4953329285693717,2.903721647885774,0.0036875584798914366,宋泰坤,4,1.396224726201654,94
x59,2.999927319761824,0.8148888523135784,3.6813944763689297,0.00023196179159241072,劉曦,24,1.3945962807040746,95
x379,2.823505355172527,0.7398153329386126,3.816500185197989,0.0001353579737440397,芝野虎丸,55,1.3660691492834602,96
x134,2.956404652441439,0.8131190882473692,3.6358815026883664,0.0002770316652675668,宋知勲,25,1.3545600485941218,97
x390,2.874481886326042,0.7788856843872312,3.6905054797450396,0.0002238088672044536,蒋其潤,35,1.340077088083197,98
x408,2.89592444462271,0.8017210987760258,3.6121345054332106,0.0003036869672973723,許家元,33,1.3165338800339392,99
x127,2.908636967873545,0.8083173399935843,3.5983849708044504,0.00032019941529583474,安祚永,26,1.3162518080861838,100
x489,3.672142372004023,1.196540767534501,3.06896553100364,0.002148013731415383,陳翰祺,5,1.3149570599610563,101
x472,2.924498613704426,0.8189260597445313,3.5711387846379448,0.00035543248539671076,鐘文靖,23,1.3112142760076997,102
x352,2.8950768440331216,0.8179409726100006,3.5394691560628204,0.00040093261940974165,白洪淅,23,1.2837331279914204,103
x224,2.923032748932913,0.8467173091458225,3.4521943951774174,0.0005560469638816162,朴滄溟,22,1.2549996499156426,104
x392,4.009565642885742,1.4017172780334837,2.860466732999751,0.004230179318936626,蔡文馳,5,1.2481826051597795,105
x185,2.960889195693082,0.8877345278983823,3.335331794182518,0.0008519767886568227,張立,15,1.212052175733269,106
x225,2.8363473148332163,0.8296183520797615,3.4188579697192174,0.0006288454131072673,朴珉奎,22,1.201999161236086,107
x177,3.123230640181518,0.9863693815131056,3.1663905010822972,0.0015434344260017712,張強,9,1.1800829586007,108
x446,2.8670841609856015,0.8576838050986714,3.342821846397998,0.0008293112326911207,金庭賢,19,1.177447064941219,109
x331,2.7931995153699325,0.8377350317386647,3.334227899689032,0.0008553654348962753,王昊洋,20,1.142861502844763,110
x228,2.79987562311932,0.8522463771841844,3.2852889705088426,0.0010187782678498466,朴鍵昊,19,1.1209502600664767,111
x229,2.8693118354488836,0.8910494248829022,3.2201489112974357,0.0012812402434371135,朴鐘勲,16,1.1139444684295663,112
x355,2.7968371648818584,0.8617082908811358,3.2456890510151246,0.001171667402000556,睦鎮碩,18,1.099271831846021,113
x3,3.975212214752931,1.4676008736725226,2.7086466668593383,0.006755824456932806,CGI,3,1.0840384936180616,114
x222,2.6941573463461874,0.8240136040578036,3.2695544504107428,0.0010771700351842415,朴河旼,24,1.0708505463523144,115
x10,2.6976819527131095,0.8297321275702494,3.2512685276064714,0.0011489128761088766,丁世雄,22,1.0631096613997182,116
x160,2.709463440045877,0.8372604680248787,3.2361057801254827,0.0012117247138751233,崔宰栄,21,1.060060318036866,117
x150,2.7264515496481425,0.849577388315136,3.2091856341129605,0.0013311152039841845,尹燦熙,21,1.0527840946673246,118
x38,2.5684180295850756,0.7730612630021565,3.32239908078011,0.0008924694863838432,余正麒,39,1.0454873414708272,119
x153,2.5261029335768086,0.7563658514731565,3.339789770594185,0.0008384183209118936,山下敬吾,46,1.0360622061746902,120
x530,3.0172591330594627,1.0131576841350687,2.9780745685557255,0.0029006540483476604,黄静遠,9,1.0213384953133775,121
x37,3.207604892602735,1.1259688993413555,2.8487508797792276,0.004389123327563612,何語涵,7,0.9894461609002652,122
x217,2.680648146776911,0.8585606945588955,3.122258174367222,0.0017946947901055263,朴材根,19,0.9892835784958871,123
x369,3.5024754702196854,1.2846675921972663,2.726367109665412,0.0064035732587241125,絶芸,4,0.9716803135910705,124
x163,2.421795750698592,0.7406671108994691,3.2697492774555004,0.0010764284689360763,崔精,47,0.9626815422266379,125
x205,2.9509308540320642,1.0167352886365826,2.902359037807364,0.003703637975902246,曹瀟陽,9,0.9479623354179965,126
x288,4.084274857992655,1.5944138173643734,2.5616153181262042,0.01041866466075384,楊嘯天,2,0.94327963778484,127
x326,2.6439422806725936,0.8686960444716769,3.0435758255128063,0.0023378451690655934,牛雨田,19,0.9326110730633901,128
x187,3.835995729264276,1.4890990671026072,2.576051395108392,0.009993579063083048,張維,3,0.90247056707214,129
x93,2.8821178289389646,1.005855581967349,2.865339598058244,0.0041656224935148626,国宇征,10,0.9005823324632873,130
x502,2.565727753373284,0.8553163964563772,2.999741106335895,0.0027020917095598213,韓雄奎,19,0.880754452354221,131
x304,2.9980626322945065,1.0748421200015796,2.789305123519071,0.005282127451630481,沈沛然,7,0.8806236558913945,132
x376,2.6560704070349916,0.9097162724211899,2.9196690084106316,0.0035040333410994162,胡鈺函,15,0.8639293503652477,133
x249,2.6133014830403525,0.8943380182979942,2.922051203876696,0.003477343677628335,李泰賢,17,0.851455586993304,134
x28,2.593236210138911,0.8870226872943782,2.923528616893525,0.0034608841124355006,伊淩濤,18,0.8458015161689858,135
x330,3.192204858659811,1.2095638281450227,2.63913717026025,0.008311734227127483,王彦皓,5,0.8093641172141162,136
x462,2.4763845972146568,0.8473755878687214,2.922416733107855,0.0034732647698229283,金炯佑,20,0.8070546891132757,137
x126,2.474191359348104,0.8468097634651233,2.9217794433826296,0.0034803790534109528,安正己,22,0.8059761253218112,138
x241,2.537900130081482,0.879302984139791,2.8862635244713424,0.003898455864379171,李昊承,16,0.8056732513260938,139
x261,2.394040492549872,0.8094370366410026,2.9576611696502644,0.003099826520293466,李銘,28,0.7994495303670968,140
x281,4.271612373468497,1.764267146004618,2.4211822926828543,0.015470117291442742,柳秀杭,2,0.7960060958393997,141
x213,2.543850849485993,0.8883949300394539,2.8634234206773557,0.004190901052537947,朴埈奭,16,0.7937128373082689,142
x165,2.517198813246196,0.8766435069820684,2.8714053012402965,0.004086512023676107,常昊,19,0.7902111044915214,143
x328,2.213130085363472,0.7340239356693047,3.0150652830489437,0.0025692394863362574,王元均,59,0.7671029320949416,144
x463,2.4870023071335976,0.8775876648927525,2.8339075475012825,0.004598263303061076,金眞輝,17,0.758154607294875,145
x484,2.455052057118547,0.8640407632733687,2.8413613818608785,0.004492137612309319,陳正勲,21,0.7528917534700108,146
x220,3.024207287287369,1.156122775519462,2.61581845053485,0.008901387277608731,朴正祥,6,0.7466454195140289,147
x251,2.4543646800583288,0.8831670016685871,2.7790493478823857,0.005451824214945479,李炯珍,16,0.7145256867712122,148
x302,2.9862317538718623,1.1634908834864417,2.5666137966835745,0.010269692183032171,汪涛,6,0.6941547134035724,149
x460,2.3477107647678572,0.8464829580877369,2.7734885177978033,0.005545879746399947,金民浩,21,0.6801393373350155,150
x332,3.0136193639876603,1.1884230773594455,2.5358135679118705,0.011218644109478228,王星昊,5,0.6724259015895528,151
x360,2.853754262718761,1.1155743047950248,2.5581032571766777,0.010524483654060269,秋山次郎,8,0.6560728822725621,152
x133,2.3064114389841697,0.8515374521492926,2.708526129018465,0.006758279028543654,宋相勲,21,0.6288826582500633,153
x329,3.575037990118246,1.520648299815073,2.350995947289724,0.01872323778002098,王子昂,3,0.5793608394825522,154
x161,3.752516223476859,1.6111955651565304,2.3290259138171696,0.01985769292700517,崔明勲,2,0.5784609601184942,155
x425,2.3684977922133905,0.911372266284523,2.5988258364161863,0.009354322033718348,趙恵連,18,0.5730944276328804,156
x257,2.2127086851352473,0.8357234228793267,2.647656658361661,0.008105179651195971,李翔宇,27,0.5663335420629738,157
x75,2.003464570063732,0.7422485463617613,2.6991828813730976,0.00695099668417398,呉侑珍,51,0.5412349337310622,158
x143,2.2002160255502776,0.8434952329226703,2.6084510494820883,0.009095301929852645,小林覚,24,0.5385304166926173,159
x516,2.2280288862251734,0.8613164889464886,2.5867714304998,0.009687983340188583,魏太雄,19,0.5312354030005908,160
x48,2.2410448532066463,0.8793167181986076,2.5486207720441305,0.010814983266962017,兪炳龍,17,0.5087909183553894,161
x375,2.2631014820882958,0.9007970560301688,2.5123322361440996,0.01199361154994808,胡躍峰,18,0.4885312817088632,162
x36,2.5501116621755635,1.0611868816905066,2.4030749966614264,0.01625785281453956,何暘,9,0.4595735052452654,163
x505,3.244327443763555,1.41472945867659,2.293249372780054,0.021833652122934182,首藤瞬,6,0.45731041017067264,164
x447,2.0078927631037935,0.7934829733401377,2.5304799605864785,0.011390659144872948,金彩瑛,33,0.4447313056237221,165
x201,1.8581499944205986,0.7300581231062013,2.5452083000113324,0.010921256848450576,於之瑩,55,0.419935491901382,166
x167,2.2499924141894345,0.9323964814002916,2.4131283837647595,0.015816247352522753,平田智也,15,0.4131713458308601,167
x307,1.9332037882283934,0.7738346542066431,2.498212993847333,0.01248211712516862,河野臨,39,0.40874951944130666,168
x480,2.930514556164935,1.2833475015060976,2.2834926259066797,0.022401366734421845,陳昱森,4,0.402319978197923,169
x327,2.599810176125309,1.1218737772077028,2.317382070018722,0.020482928180062074,王世一,7,0.3897188350261347,170
x397,2.4248923376201987,1.0453657214290961,2.319659319137787,0.02035931416191769,薛冠華,10,0.3655218664048796,171
x510,1.8872398969663104,0.7763988089568556,2.4307609377994086,0.015067152328663468,高尾紳路,36,0.3577342433213049,172
x29,1.9458076010045389,0.8095813312794349,2.4034739016640247,0.016240126186114777,伊田篤史,30,0.3509323783840521,173
x138,1.9702490811337412,0.8234497585917508,2.3926767365907375,0.016725970383521842,寺山怜,23,0.348053056707992,174
x268,1.7986228044575785,0.7388555353443528,2.4343362381650264,0.0149191290692101,林君諺,52,0.3430773998292036,175
x196,1.977400301184943,0.8436586916549497,2.3438391860884016,0.019086398854893383,志田達哉,21,0.3153926786246921,176
x525,2.0667145815965675,0.8968792111466353,2.304339933305322,0.02120356897029674,黄昕,17,0.29986253563769605,177
x508,2.1146848556565345,0.9249298469961295,2.2863191868273485,0.02223559220953614,馬逸超,20,0.2925730570741596,178
x263,1.793970053489469,0.7628266004419131,2.351740293862595,0.018685816127444195,村川大介,46,0.29120165061890013,179
x210,1.8319308263412195,0.78473452753211,2.334459313396606,0.019571684124667844,本木克弥,38,0.2860038071029627,180
x485,2.245623279194695,1.012909962941996,2.2170018672462106,0.026622963933365124,陳浩,11,0.25019065219896297,181
x411,1.7602825787831327,0.7718014166398957,2.2807454622805374,0.02256351328420758,許皓鋐,32,0.2398337880025383,182
x106,2.172959740322938,0.9822837141955821,2.212150836789992,0.026956244505018746,大西研也,11,0.23786082335764136,183
x428,1.8315458452007827,0.8197714752402007,2.2342151447317957,0.025468920419177695,趙治勲,33,0.2165960389775874,184
x372,1.736785796627802,0.7843985625424205,2.2141623908622043,0.026817609990471104,羽根直樹,33,0.19152062841923367,185
x128,3.315300791862541,1.5897938757511187,2.0853651799961703,0.03703616501330069,安藤和繁,2,0.1834068566328373,186
x159,3.499455393743488,1.6876483077004394,2.0735691066533795,0.0381193468215116,崔基勲,2,0.1747882275736221,187
x55,2.4613042422358924,1.1620515224152717,2.118068084554618,0.03416930199425312,劉宇航,7,0.17206274307780722,188
x254,2.6886358295517336,1.2844292850928796,2.093253292147814,0.03632654974738828,李立言,5,0.15831013791876103,189
x107,1.6998724086393768,0.7864385895882827,2.16148143179151,0.03065816976651032,大西竜平,39,0.15058838715045986,190
x343,1.8122569382379867,0.8627928708474641,2.10045423353803,0.035688902529722503,王銘エン,22,0.1125549826684824,191
x206,1.8374344593773517,0.8852876409455765,2.075522547016229,0.037938131424133645,曺承亜,17,0.0934178067145659,192
x452,1.8675764400878623,0.9075528618493094,2.057815603470551,0.039607837653189176,金成進,15,0.07969730224472271,193
x443,1.6316840959440422,0.7931489224707615,2.057222861579557,0.039664793425548114,金多瑛,31,0.069180718676642,194
x476,1.6579651005509108,0.8110989855587172,2.044097120166953,0.040943953604134053,陳一鳴,26,0.06010009900023805,195
x12,3.375428414832903,1.691717799304998,1.9952668324584735,0.046013785312097356,万楽奇,3,0.04274435020205658,196
x483,2.6197435438707184,1.3088830062568164,2.001510854176907,0.04533736524389407,陳棟如,5,0.04124402154479023,197
x458,1.751042109799067,0.8690850115948103,2.014811078821651,0.04392444777707558,金東昊,20,0.03894463695729056,198
x396,1.5009102368051161,0.7467790087773246,2.009845240913379,0.04444757086929982,蕭正浩,48,0.02975558951378665,199
x323,2.2179157335660347,1.1206051500743617,1.9792125115781032,0.047792084843017724,焦士維,8,0.010323587919542021,200
x381,1.5181656842261846,0.7718266979217561,1.9669774164511846,0.04918581441035007,芮廼偉,36,-0.0023329106796747823,201
x19,1.9614252286573868,0.9982890405166182,1.9647868994358009,0.049438907095389686,中野寛也,9,-0.005204181160350929,202
x528,1.6167680026112645,0.8262724915963381,1.9567007483060566,0.05038266187575831,黄翊祖,22,-0.010988805833521464,203
x526,3.207551968209215,1.6389306230227725,1.95710051612395,0.05033565177222848,黄晨,2,-0.021141359145646632,204
x119,1.7860381009090527,0.9194961159425432,1.9424096197277,0.05208753166674235,孫喆,15,-0.025369247497757375,205
x180,1.556839971414663,0.8090442631635242,1.9242951743172971,0.0543175951262472,張栩,27,-0.03697722701747952,206
x440,1.6465582786390092,0.874730588290876,1.882360466959543,0.05978708969618089,金侖映,17,-0.07666098029401658,207
x499,1.7537462887135815,0.947774102177481,1.8503842684500504,0.06425818475912971,韓尚勲,17,-0.1133686925760562,208
x275,1.629611377943812,0.8865755960319004,1.8380963622702469,0.06604820714347451,林漢傑,16,-0.11694254623903189,209
x368,1.3686110090799708,0.7714283883344031,1.774125803219336,0.07604234354950144,結城聡,41,-0.15110291593880332,210
x146,3.1054191779694142,1.6591338067130739,1.8717111093779653,0.061246581747188174,尭瀟童,3,-0.16307442125534122,211
x486,2.1170226002109325,1.1617665771491699,1.8222443663389263,0.0684179154837721,陳玉儂,7,-0.17165755677293193,212
x449,1.6450821364509023,0.9261714336021247,1.7762177462683604,0.07569703435683973,金恩善,15,-0.17947558774528338,213
x269,1.2769054522936618,0.7405056428521658,1.7243696447409553,0.08464113386160373,林士勛,52,-0.1818906641251048,214
x400,1.2109680802742877,0.7139117398362262,1.69624340475489,0.08983979356786283,藤沢里菜,57,-0.1954380472030779,215
x191,2.501016172640137,1.3954949322251318,1.7922072770642312,0.07309976941580028,彭荃,4,-0.24810884384337228,216
x237,2.3520536509797805,1.3240526270254518,1.7764049577574441,0.07566619454102697,李必奇,5,-0.25633002426035967,217
x276,1.23053545536196,0.760730605168177,1.6175705920099295,0.10575517103561131,林立祥,40,-0.2681038368193487,218
x157,1.4824209861172029,0.8907486280510636,1.6642416720424302,0.09606414341503908,山田規三生,19,-0.2723538111433923,219
x51,1.2884391992022088,0.796891886921513,1.6168306144759497,0.10591484908789964,六浦雄太,39,-0.2814378180331718,220
x361,1.8200843078697089,1.0672359105825036,1.70541891424577,0.08811632323526633,秦悦欣,11,-0.28237043597782296,221
x259,1.1641960692258648,0.738564870998143,1.576294940283982,0.11495784716472351,李赫,49,-0.29077672664047705,222
x487,1.167810333650135,0.7412983471832991,1.5753580701851657,0.1151738170011429,陳祈睿,44,-0.2925474103009642,223
x362,2.71370437578779,1.526404417801,1.7778410126048132,0.07542997048986347,程宏昊,3,-0.29331232728017964,224
x468,1.798450978515117,1.0622313080503483,1.6930879036281172,0.09043873641653309,金起用,10,-0.2941446983440692,225
x318,1.9248933115354872,1.1271517944490514,1.7077498532275055,0.08768276747642464,潘善琪,7,-0.2955957235291442,226
x491,1.1984680116928799,0.7609999818053984,1.5748594485503549,0.11528889065849478,陳詩淵,37,-0.3007019524637551,227
x239,2.325740740831654,1.34003708674251,1.7355793834671296,0.08263823392031155,李成森,5,-0.3141323200510908,228
x89,2.4823298878202693,1.4213877147304093,1.746412933005465,0.08073922424640037,周鶴洋,3,-0.31780391019863696,229
x430,2.860934983286797,1.6202573732022572,1.7657287234758758,0.07744137146583667,趙貫汝,4,-0.3309720419216493,230
x495,1.1905826099477235,0.7759442467692743,1.5343661801796196,0.12493959285668392,陸敏全,33,-0.3380275561877468,231
x319,2.131622531447551,1.256444441974607,1.6965513637017875,0.08978151157956964,潘昕玮,5,-0.34357301924242467,232
x481,1.7122996821834207,1.0436829661687954,1.6406320096120928,0.10087382621270699,陳時暎,12,-0.3437557611691062,233
x47,2.020128063947317,1.2045969194393704,1.6770157978550215,0.09353939266861218,兪斌,5,-0.3529278673482428,234
x279,1.2855436650281418,0.832934617862037,1.543390846604328,0.12273597323057414,柳時熏,23,-0.35533753216007113,235
x470,1.4334645258970748,0.9100828724952629,1.5750923011734146,0.11523514086194471,鈴木伸二,13,-0.35939873291859303,236
x137,1.4279497532075878,0.9268961730292009,1.5405714197102438,0.12342112824452277,富士田明彦,13,-0.3980357076599379,237
x168,1.3222187635601133,0.8805695049578848,1.501549572311559,0.13321347506813666,広瀬優一,23,-0.41250316120691966,238
x464,1.465606361579952,0.959124786824525,1.5280664014870147,0.1264960523880998,金秀俊,11,-0.42386946846436224,239
x162,2.217273570171453,1.3428437695164053,1.6511776131410685,0.0987023129333659,崔暎賛,5,-0.42812865577586523,240
x509,2.780547217223403,1.629301959127388,1.7065880278647625,0.08789865196620854,高宇,2,-0.4291776422575513,241
