term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.659161578069772,1.2646253726483137,5.265718782887059,1.3964190570704193e-7,申眞諝,100,4.167849593952594,1
x283,6.156473953878089,1.2765677981306198,4.822676839329259,1.416443551231923e-6,柯潔,56,3.6416353915607678,2
x49,5.9142270767023035,1.2653780353105728,4.673881568720863,2.9555980795565973e-6,卞相壹,78,3.4214323471404753,3
x207,5.885587585827304,1.2611349498678817,4.666897532610516,3.0578172476599536e-6,朴廷桓,87,3.4011517345875775,4
x297,5.854789755424004,1.2686395386508629,4.615014412723011,3.9306803777928565e-6,楊鼎新,63,3.355569864281804,5
x5,5.823583310102055,1.2850264177720916,4.531878278579413,5.846153477007735e-6,丁浩,42,3.292081267091035,6
x31,5.621642586625604,1.294680129716046,4.342109265134519,1.4112131508625612e-5,元晟溱,40,3.0711227310849933,7
x444,5.510971667079726,1.2754140467337867,4.32092753031284,1.5537470078133612e-5,辜梓豪,49,2.9984059950141666,8
x242,5.514658967642366,1.2906218403560292,4.272869709163684,1.9297322485927307e-5,李欽誠,37,2.9721339421409887,9
x391,5.403413309398574,1.2720677517131103,4.247740186889988,2.159376076089988e-5,芈昱廷,50,2.8974398385237468,10
x306,5.423470467804817,1.2881947535089504,4.210132398871887,2.552210771459647e-5,江維傑,36,2.885726803392185,11
x254,5.401474918187082,1.2837518796391654,4.207569238150069,2.5813232598201335e-5,李維清,40,2.8724837152979266,12
x33,5.383849225074151,1.2787013292931233,4.210404026130471,2.5491439844779295e-5,党毅飛,47,2.864807606366698,13
x153,5.32823153179394,1.2777037090848313,4.170162060193393,3.0438310898924795e-5,廖元赫,48,2.8111552248968223,14
x417,5.308286852418977,1.2837045667056488,4.135131236653268,3.547518461480785e-5,許嘉陽,42,2.779388856008849,15
x470,5.217660655109246,1.265908690380797,4.121672198600458,3.761321601547037e-5,金志錫,64,2.7238205350590765,16
x563,5.1953896757904845,1.27591125388701,4.071905204976402,4.663015741236309e-5,黄雲嵩,51,2.6818445056330744,17
x447,5.138502366188392,1.2677814499534967,4.0531452533690855,5.053360441340419e-5,連笑,58,2.640972909780004,18
x426,5.114126078025679,1.2791341318007454,3.998115561834075,6.384877870370041e-5,謝科,43,2.5942318383782106,19
x524,5.105976068790127,1.295538706428373,3.9411991656093557,8.107527184702924e-5,陳賢,32,2.5537648171262326,20
x241,5.0453463016654165,1.2690036484030478,3.9758327787430963,7.013339555569513e-5,李東勲,53,2.5454091143114126,21
x236,4.995747916272632,1.2709022254975848,3.9308672343513225,8.464000404569806e-5,李昌錫,57,2.4920705320423897,22
x398,4.988173417254934,1.279470055724654,3.8986245867471903,9.674062287687233e-5,范廷鈺,43,2.467617407477366,23
x77,4.97014059058205,1.2740956016210494,3.900916527973624,9.582919153156954e-5,唐韋星,53,2.4601722553885823,24
x258,4.931298098007415,1.2693948489656304,3.8847629656175897,0.00010242977313708059,李軒豪,55,2.430590245545123,25
x359,4.908083817371947,1.262807450745849,3.8866446460013337,0.00010163937289649344,申旻埈,65,2.4203531394026245,26
x296,4.9759737005338405,1.297421377010483,3.8352795696949853,0.00012542154842590605,楊楷文,32,2.420053587823189,27
x425,4.930141648191176,1.2785107496665198,3.856159715103787,0.00011518224747991332,謝爾豪,42,2.4114754713481323,28
x529,4.908908667571419,1.2831854649565781,3.8255644266805438,0.00013047280558677228,陶欣然,43,2.38103330160696,29
x342,4.896191114585922,1.285996896814926,3.807311764680375,0.00014048559569643365,王星昊,45,2.362777227860518,30
x520,4.909420705542589,1.296107993869106,3.7878176268993764,0.0001519763348107361,陳耀燁,31,2.3560879576204496,31
x232,5.438156544429988,1.5785530551351323,3.445026143872278,0.0005710041608511846,李志賢,6,2.3284070258137777,32
x135,4.788208284793239,1.2802679534598569,3.740004794975425,0.0001840167445708467,屠暁宇,46,2.2660804164773207,33
x395,5.810912642674303,1.8057019881830407,3.218090626638476,0.0012904703674261075,花暢,4,2.253679725953713,34
x282,4.777137748244982,1.2863284776899029,3.7137774923743962,0.00020418834056175296,柁嘉熹,37,2.2430706471958737,35
