term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x172,3.421991068838321,1.4021454878114947,2.440539229762422,0.014665353019039306,李世乭,100,0.6597644578496764,1
x120,3.3554111261601283,1.4204062134499662,2.362289811454928,0.018162437474092817,常昊,59,0.5572108856636948,2
x43,3.2193702032006675,1.411263512992097,2.281197078761786,0.022536787547000718,古力,74,0.43918108260623656,3
x75,3.1155484538227745,1.4173994260556202,2.19807373740288,0.02794385169608223,姜東潤,54,0.3232715844932028,4
x169,3.1007385717668723,1.4119420612197002,2.1960806019818633,0.028086174750149146,朴永訓,65,0.319212711164063,5
x180,3.0663576312091063,1.4055788855529736,2.1815621042164133,0.029141866277333024,李昌鎬,76,0.29736722666974824,6
x300,3.021070974486921,1.4180308438362044,2.130469155603136,0.03313289966919054,謝赫,62,0.22755021212959825,7
x78,2.8981213681347993,1.4080796817597523,2.0582083568685987,0.03957013675412884,孔傑,74,0.12420439506808734,8
x173,3.6727584106748052,1.871775747013565,1.96217865122717,0.049741688540726185,李元道,5,-0.014639810941917908,9
x307,2.593202829610599,1.406987370526318,1.8430889174510132,0.0653160291739123,趙漢乗,68,-0.17856229032624737,10
x54,2.570279233761651,1.413228064816026,1.818729260868627,0.06895274526432592,周睿羊,75,-0.21378005392592003,11
x166,2.55837735088709,1.4180123542146745,1.8041996201817114,0.07120001887623197,朴文尭,58,-0.23510698691581844,12
x33,2.5446410879765096,1.4129310848569403,1.8009661725533876,0.07170821187906007,劉星,62,-0.23883314919166265,13
x2,2.5449841997475433,1.4161003677941775,1.7971778396695135,0.07230739141074503,丁偉,59,-0.2447335248069864,14
x181,2.4922754904566062,1.4138612154513976,1.7627440821063245,0.07794366228018229,李映九,51,-0.293031103982647,15
x21,2.480002675065043,1.422780838621827,1.743067243910377,0.08132186953186303,元晟溱,44,-0.3228755770199565,16
x264,2.443817774962482,1.4078461745122162,1.735855677421011,0.0825893564612529,睦鎮碩,67,-0.32963918882658394,17
x263,2.455134278326498,1.426120990596729,1.7215469756876667,0.0851516155773601,白洪淅,39,-0.354324073149058,18
x338,2.4799787820177546,1.44138643537826,1.720550937033717,0.08533234301725368,鍾文靖,37,-0.35955249567741765,19
x245,2.421608879845569,1.4181089119086603,1.7076325094003382,0.08770455227431598,王尭,53,-0.3720656766144921,20
x175,2.4012310314272534,1.4145551668746916,1.6975167088976222,0.08959901485716484,李喆,64,-0.3854426473158892,21
x159,2.380457166657255,1.4374577459337585,1.6560188801312787,0.09771799544010067,朱元豪,40,-0.4513345928322492,22
x32,2.407623832712287,1.45652657186024,1.6529899826251224,0.09833290231148534,劉昌赫,23,-0.4617335138523857,23
x229,2.3311518847590493,1.4350623985410214,1.6244254515546164,0.10428503878362835,洪性志,34,-0.4959210403667629,24
x230,2.3527113739338987,1.4603941492766788,1.611011229467865,0.10717727491291482,洪旼杓,21,-0.5242651001411582,25
x310,2.2326927805383394,1.4235167320062534,1.5684345187791804,0.11677976052911056,邱峻,50,-0.5716351815139795,26
x13,2.161752954666822,1.3898539710921187,1.555381356336422,0.11985527163780824,井山裕太,46,-0.576259368384652,27
x353,2.2470344134023104,1.43552723547669,1.565302529879307,0.11751199023369645,韓尚勲,34,-0.5809542404867689,28
x57,2.203685936873706,1.4198804147568775,1.5520222083287467,0.12065690981032755,周鶴洋,53,-0.593478480197343,29
x279,2.17035090714725,1.4162935770907454,1.5324159780526847,0.12541981704879693,胡耀宇,55,-0.6197474397215181,30
x298,2.21870482420583,1.442114361070347,1.538508237695582,0.12392439591952567,許映皓,31,-0.6222604671027536,31
x345,2.083526630293476,1.41905709198484,1.468247219975653,0.14203708198558856,陳耀燁,52,-0.7120158409166586,32
x224,2.3318541969909945,1.55598711630107,1.49863335792544,0.13396877391875803,毛睿龍,11,-0.7334404221221131,33
x141,2.1511336099630576,1.4716196509092931,1.4617456410247731,0.14381092512566876,彭立尭,21,-0.7479571023282499,34
x253,2.012981978106251,1.4218871542363427,1.4157114874473773,0.15685999364435393,王磊,48,-0.7881357157393443,35
x361,1.931075827615149,1.386950160489167,1.3923181110805545,0.16382608952409594,高尾紳路,59,-0.80121598854851,36
x320,2.0505528746596107,1.459971091464904,1.4045160802479517,0.16016522671101935,金主鎬,22,-0.82559017552625,37
x241,1.9652536718456086,1.426154755420527,1.3780087079442642,0.16820059960771497,牛雨田,44,-0.8442711963328295,38
x162,1.9562750776890685,1.4617161427178498,1.3383412965883088,0.18078520567275178,朴廷桓,22,-0.9233057234650957,39
x225,1.9718478250569866,1.4911051130379624,1.3224069905035494,0.18603266232218182,江維傑,19,-0.9656292476277994,40
x132,1.7667260185462288,1.3918084043153232,1.2693744433992982,0.2043075467364707,張栩,56,-0.9751365379549579,41
x105,1.859635702411833,1.452384815535513,1.2804015041469305,0.20040396524638968,尹畯相,29,-1.0015623841931274,42
x334,1.8330260575201056,1.4397525902087995,1.273153505668826,0.20296357546092342,金起用,30,-1.0032865451912294,43
x88,1.858860598421625,1.456115790233526,1.2765884491394113,0.2017475819843157,安祚永,25,-1.0096875083384211,44
x228,1.7440993169041912,1.3988972634614558,1.2467672662312324,0.21248284620332178,河野臨,41,-1.011728292114877,45
x349,1.818527026781788,1.4441606339939297,1.2592276675985283,0.20794811081072748,陶忻,30,-1.0264694221862536,46
x367,1.7774920441489364,1.423840453950721,1.2483786643489028,0.21189241859579716,黄奕中,47,-1.0274736501339838,47
x249,1.74874182451233,1.4163051015274184,1.2347211223248398,0.2169343119893604,王檄,52,-1.0413792254966843,48
x322,1.7827213670589253,1.43528427168452,1.2420684893081397,0.2142112934677556,金志錫,36,-1.0447886481595792,49
x168,1.721504624956014,1.4268725096572266,1.2064880452210591,0.22762936585104598,朴正祥,39,-1.0894342190687225,50
x142,1.698671310870088,1.4258099067726342,1.1913729192098856,0.233507219242767,彭筌,45,-1.1101742054720014,51
x26,1.7040922991033778,1.4409981568602925,1.1825777090626721,0.23697655114133698,兪斌,34,-1.1346740699113984,52
x330,1.8553894831732718,1.5283450079236058,1.2139860264234352,0.22475306021426003,金炯佑,11,-1.1554501824362315,53
x321,2.233379224811315,1.7298208049136365,1.2911043840305871,0.1966674840891294,金亨奐,4,-1.1743677608685488,54
x128,2.5217537102925744,1.88082140444217,1.3407725498745573,0.17999431113845746,張弛,6,-1.1834644564585006,55
x274,1.6268978076820908,1.4309327008087203,1.1369492127495702,0.25555951742685723,羅洗河,41,-1.1920396129110882,56
x44,1.6053799083016076,1.4222857539365323,1.1287323267200815,0.259010767993303,古霊益,51,-1.196523026953361,57
x186,1.809610467504148,1.526674725481669,1.1853281103695563,0.23588774331694867,李熙星,11,-1.19793874169474,58
x355,2.2979020186614876,1.782225487196478,1.289344157161725,0.19727846601739954,韓鐘振,4,-1.213082191115574,59
x178,1.582278531628409,1.4320061278216571,1.1049383804211395,0.26918629036463065,李康,41,-1.2387735401802558,60
x154,1.6017844718313854,1.444990155943874,1.1085089163012967,0.267642090574661,曺薫鉉,31,-1.2448461353780464,61
x342,1.6788048917691334,1.4908957735329538,1.1260377295127038,0.2601495496429085,陳東奎,17,-1.2582597820907855,62
x206,1.5368550086135548,1.4192378446474962,1.0828734693128703,0.27886458937396025,柁嘉熹,55,-1.2590435453420126,63
x114,1.551363175215322,1.4283335073790737,1.0861351128434997,0.2774192196320479,崔哲瀚,42,-1.262453834321453,64
x164,1.6406136125436244,1.4756408117171707,1.1117973964371983,0.2662252715574332,朴承華,19,-1.266398786539202,65
x115,1.761229020787909,1.5449478376242871,1.139992547254025,0.25428940606887407,崔基勲,12,-1.2823182193319365,66
x318,2.3455819503806796,1.8461292596239354,1.270540477137817,0.2038921741116999,鄭策,5,-1.291292691078473,67
x147,2.2610929828039503,1.8057988237867109,1.2521289487067557,0.2105228807379867,志田達哉,8,-1.29633070005587,68
x233,1.5267614620587853,1.449162192542769,1.0535476773513233,0.2920900550320643,温昭珍,27,-1.3280880572504696,69
x109,1.4039672430237424,1.3884868536475825,1.0111491076314425,0.3119450695289649,山下敬吾,50,-1.3313518586619952,70
x90,2.427359306118264,1.9084412010592788,1.2719067817080034,0.2034062420042467,安達勲,3,-1.3322698599685152,71
x150,1.4893319723190186,1.4338002156603937,1.0387304702929254,0.29893010594174046,時越,38,-1.3352544525319572,72
x250,1.54126172414648,1.464319288933089,1.052544848514187,0.29254964538630784,王煜輝,21,-1.3434472750517052,73
x42,1.7461168795941568,1.572066302966772,1.1107145266703573,0.2666912473755533,厳歓,10,-1.3508537372503842,74
x275,1.4438782529077503,1.4190982439645634,1.0174617994550952,0.3089337959635714,羽根直樹,26,-1.3517452877024396,75
x362,1.5792049848115366,1.4964515880797296,1.0552997486794728,0.2912882560252974,高根台,16,-1.3688046437055306,76
x82,1.4931142469549734,1.454094580424842,1.0268343387393213,0.3044984769913927,孫力,31,-1.371452076481965,77
x306,1.3431904577098726,1.3862706433364393,0.9689236832406098,0.33258326797754206,趙治勲,53,-1.3877627096629128,78
x311,1.4595496174541724,1.4496048695797021,1.0068603162718084,0.31400190447177223,邵煒剛,29,-1.3961719756178408,79
x80,1.4326709492950687,1.4384242089209636,0.9960003039505219,0.3192499974977197,孟泰齢,36,-1.4010247422792297,80
x315,1.814199928167605,1.6338324879361457,1.1103953076972408,0.2668287193177734,鄔光亜,7,-1.4044500730666019,81
x314,1.484803236945427,1.48787442745115,0.9979358536923144,0.318310464782011,鄒俊傑,18,-1.4463093851333386,82
x259,1.375292970848129,1.4337837741706634,0.9592052829888056,0.3374553395826557,王雷,40,-1.4492610642680779,83
x185,2.8145167441819288,2.170601212026187,1.2966530786899668,0.19475058057711336,李泰賢,2,-1.4615676435096594,84
x218,1.9980162877666754,1.7666668444619864,1.1309525018992153,0.25807508368246795,権享鎭,4,-1.482317395823438,85
x107,1.5210690750062177,1.5421134837678212,0.9863535278154847,0.3239596612730437,尹航,12,-1.51689448801639,86
x221,1.348841882572406,1.4550660640889947,0.9269970043710044,0.35392808963152805,檀嘯,27,-1.5176382636829135,87
x358,1.3756575863379872,1.4760258466702267,0.932001014373386,0.35133600120599845,馬暁春,20,-1.5321133316023594,88
x179,1.4208299902143928,1.5156647137612311,0.9374302755181922,0.3485372736226886,李廷宇,13,-1.5650294958952327,89
x112,1.1726926423195332,1.3962930177731143,0.8398614240654219,0.40098608885416637,山田規三生,36,-1.5780046026935022,90
x247,1.2440040042939295,1.45245725465997,0.8564823510659246,0.39173103091764067,王昊洋,29,-1.6173367873862117,91
x187,2.2347512046198705,1.9590778187716733,1.1407158935733561,0.25398817040628885,李玟眞,5,-1.6246320983603257,92
x287,1.2356775422456876,1.4677427051139091,0.8418897521618331,0.39984966702975366,董彦,22,-1.6557755868287132,93
x135,1.1575927042866352,1.4325977733350044,0.8080374867481657,0.41906900252991014,張立,42,-1.6646249091833234,94
x190,1.4205701105651671,1.5663828027960394,0.9069112020569989,0.36445375684132525,李相勲,11,-1.6652040109430304,95
x328,1.2564817699433073,1.4852855132747347,0.8459530229800973,0.39757895133755033,金昇宰,17,-1.6695306912079202,96
x203,1.3107149402644067,1.5195025923018906,0.8625947378469477,0.3883603245799913,林漢傑,11,-1.6827051665703174,97
x97,1.1307668585299402,1.448536273269316,0.7806272299814923,0.4350217716162572,小松英樹,20,-1.7228495998106126,98
x144,1.4711186477720033,1.626204359551561,0.9046333193803983,0.3656596774613659,徐健祐,8,-1.732503940544572,99
x104,1.1905050297467021,1.4932386458526408,0.797263741501227,0.4252978735607429,尹燦熙,17,-1.751175102583,100
x284,1.7265815371617248,1.767617922426414,0.9767843577822755,0.32867592163362785,荘園,5,-1.7556257700183107,101
x260,1.6173276516271786,1.7154357255396264,0.9428086564528171,0.34577878317867095,王鷺,6,-1.7620807276858852,102
x53,1.6318110125109004,1.728459651644492,0.9440839483631348,0.34512675123257885,周振宇,5,-1.7732545012287486,103
x272,1.100171639657629,1.4629348264920647,0.7520305209328453,0.45203270459697803,結城聡,16,-1.7818099685317383,104
x295,1.186026709638347,1.5086745995948723,0.7861381837785519,0.43178653639432785,裴俊熙,16,-1.7860622515635514,105
x325,1.343892823815543,1.5922921278953566,0.8439989121794251,0.3986700134812153,金成龍,9,-1.7929226681383093,106
x335,2.0499130037937725,1.9624662831867512,1.0445596040840106,0.2962265579336277,金鐘秀,5,-1.8161455740841275,107
x3,1.1921139136103964,1.527662555147562,0.7803515963610472,0.4351839503960631,丁烈,13,-1.8173813200303008,108
x289,1.638610929387345,1.7612849313092405,0.930349712450724,0.3521900464346548,蒋蔚,6,-1.8311203852918585,109
x359,1.0036379144293237,1.4440994046460354,0.6949922638291831,0.487060149750821,馬笑氷,34,-1.8412379127233658,110
x343,1.006861264107403,1.4458309902945365,0.6963893227259508,0.48618504789757294,陳瀟南,34,-1.8414257867728339,111
x356,1.047690516955019,1.4870078667776887,0.7045628610057995,0.48108231759952863,首藤瞬,14,-1.8817149805970277,112
x16,0.9389616275357991,1.4404900691044744,0.6518348495936067,0.5145077173620278,付沖,33,-1.8988038086000154,113
x171,1.0780119463706388,1.5213273348731853,0.7085996035563902,0.4785729824037052,朴鋕恩,22,-1.9190029033295364,114
x371,0.8343665163238534,1.4045536437336859,0.5940438943334909,0.552482755039992,黄翊祖,33,-1.9326041618315075,115
x212,0.9060713080916455,1.4473806165747858,0.6260076290339274,0.5313099373681056,楊一,31,-1.9452685065606827,116
x20,0.768035313475337,1.3913942647560602,0.5519897076836013,0.5809554048885056,依田紀基,48,-1.9730113880941014,117
x333,1.6454245051430338,1.8456951046239045,0.8914931296186758,0.3726646757272733,金秀勇,4,-1.9905948509660578,118
x76,1.9664681782952176,2.009908262386103,0.9783870314362932,0.32788293981438,姜至省,2,-1.993051098605405,119
x369,0.9016893149461487,1.4694578705463344,0.6136203922681409,0.5394662049128304,黄晨,24,-1.99314269003013,120
x137,0.8415846866142644,1.4397895964267586,0.5845192163513979,0.5588710405049251,張維,36,-1.99480081834645,121
x17,1.0519930181891985,1.5474041125745717,0.6798437522819376,0.4966034000014773,仲邑信也,12,-1.9963930835827077,122
x126,0.8859605521174022,1.480918273658237,0.5982508068651614,0.5496725952304673,張学斌,21,-2.0314484469893244,123
x74,1.2580654249683016,1.6754370777722136,0.7508878976470543,0.45272012440358145,姜儒澤,6,-2.042545618242959,124
x84,1.9602516376157784,2.0412648944354364,0.9603122274622451,0.3368980979363819,孫騰宇,5,-2.0610402044220315,125
