term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.423943812916272,1.4343505205859934,2.3871039636235114,0.01698168827490653,李昌鎬,73,0.5982732873618648,1
x79,3.249113074039453,1.433037221384625,2.2672914740484584,0.02337242596231499,崔哲瀚,73,0.4260297479117421,2
x114,3.1572781607539095,1.436738320323271,2.1975318094414793,0.027982487262377793,朴永訓,63,0.3269036697170655,3
x118,3.093803041436864,1.435509322703021,2.155195366903871,0.03114654932510343,李世乭,64,0.26584967571191287,4
x31,2.965559731598686,1.4327049096993758,2.06990267955524,0.03846145897244439,古力,68,0.14313105949091565,5
x40,2.973025400361689,1.4576291736129514,2.039630829419119,0.04138710903509997,周睿羊,36,0.10149592834417476,6
x171,3.274394089126386,1.6279891642785533,2.011311967532315,0.04429251520683348,玉得眞,7,0.06725543549763602,7
x206,2.8631860236049906,1.445264682325216,1.981080738096049,0.047582220021174605,謝赫,43,0.016014599424315268,8
x253,3.0311447282754984,1.5403975616511896,1.9677678047129215,0.0490947601566907,高根台,18,-0.0034384681773449444,9
x121,2.866349137302411,1.4578257989242331,1.9661808286131053,0.04927772620872961,李喆,36,-0.005567686578328512,10
x252,2.889145631705635,1.4753947577647317,1.9582187184145747,0.0502043536101329,高尾紳路,32,-0.017382041090886258,11
x55,2.7386469912500577,1.4596580056073654,1.8762251025441425,0.060624376515856074,安祚永,33,-0.1368792797964522,12
x212,2.711175786394839,1.4541150619531997,1.864485044775705,0.062253619823282216,趙漢乗,38,-0.15343088565296448,13
x191,2.672531887294822,1.4380987350082302,1.8583785815509581,0.0631152716828429,羅洗河,52,-0.16052262067139145,14
x49,2.724001127405585,1.4893118970329489,1.8290333494497832,0.06739461243804384,姜東潤,24,-0.20994330974932396,15
x177,2.6452327690045307,1.4495585609705384,1.8248540212362583,0.06802306121996077,王磊,38,-0.21039759610742959,16
x84,2.6283664115666,1.4462875826002484,1.8173193514121988,0.06916822856499386,常昊,42,-0.22082012615588908,17
x243,2.613798366730974,1.445253302555314,1.808539971581166,0.07052250157089877,陳耀燁,43,-0.2333506393029947,18
x72,2.558787657611824,1.4498522319499232,1.7648609984001475,0.0775871298972733,山下敬吾,58,-0.297421239329525,19
x194,2.5443992046177373,1.4516671395094494,1.7527428536252094,0.079646156289874,胡耀宇,39,-0.3153850602158781,20
