term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x317,7.606961435429534,1.337367882150968,5.688009662079523,1.2852855230072007e-8,申眞諝,104,4.972346707592127,1
x254,6.962371341317756,1.3542074912030742,5.141288455827699,2.7286075694237504e-7,柯潔,46,4.294582583647701,2
x5,6.812110800385851,1.345168444363202,5.064132175365354,4.1026493765653787e-7,丁浩,54,4.162128964990343,3
x339,6.679393471269955,1.338054673043584,4.991868871902508,5.979784854934304e-7,芈昱廷,64,4.043425765374094,4
x48,6.589600476063969,1.3339374813834135,4.939962005738049,7.813779471106719e-7,卞相壹,81,3.961743637738644,5
x186,6.554508030839761,1.3294161294755864,4.930365959547453,8.207571647703418e-7,朴廷桓,94,3.935558255772856,6
x345,6.507002708276309,1.3438133427725591,4.842192364938901,1.28414354402794e-6,范廷鈺,52,3.859690423014367,7
x235,6.293662482123006,1.3424080662436777,4.688337801585113,2.7543309523934765e-6,李軒豪,55,3.649118591622961,8
x424,6.262898956637328,1.361156958468093,4.601158534784905,4.2014748504031965e-6,金明訓,39,3.5814197484551853,9
x32,6.261541942754426,1.3611312766915733,4.60024837425969,4.219874828412601e-6,党毅飛,36,3.5801133276720267,10
x230,6.261123481071186,1.3649661167278069,4.58701751225942,4.496229792679785e-6,李維清,32,3.5721402311174066,11
x304,6.282596311723921,1.3815109322732955,4.547626924229851,5.4254200803992945e-6,王星昊,33,3.561019775145529,12
x92,7.597670030694163,2.052187607775351,3.7022297580923045,0.00021371294672511556,孫騰宇,4,3.5548604433767217,13
x388,6.2101149173423975,1.3486677044163426,4.604629366453112,4.1320109487737755e-6,辜梓豪,43,3.5532395396422025,14
x265,6.1963404866996,1.345216094839866,4.606204542503047,4.100850311385346e-6,楊鼎新,49,3.546264779865064,15
x150,6.160561352496594,1.3584136966755835,4.5351142789366765,5.7572304090149715e-6,彭立尭,37,3.4844863700456945,16
x310,7.352621215255582,1.9662458083707826,3.739421177125312,0.00018444447104149295,王碩,8,3.4791169727651408,17
x15,6.115973012127049,1.360606043780139,4.495035899690103,6.955821089030546e-6,井山裕太,49,3.435579105880175,18
x217,6.0743589243509595,1.3406104059353712,4.531039664810565,5.869411602304748e-6,李東勲,58,3.433356424658278,19
x137,6.096614990941939,1.3601421516254402,4.482336631988185,7.383015841770067e-6,廖元赫,36,3.417134952239822,20
x219,6.026315420324497,1.3597747861670895,4.431848186648154,9.3428791918289e-6,李欽誠,36,3.3475590915753313,21
x504,5.988510899211757,1.3415602255868009,4.4638405231433955,8.050349265837598e-6,黄雲嵩,54,3.3456372548057596,22
x253,5.9517111667149,1.352137629426943,4.401705149820679,1.0740344851956799e-5,柁嘉熹,40,3.2880000367438225,23
x147,5.963911950751435,1.371889642627913,4.347224270406553,1.3787122642852481e-5,張涛,27,3.261289354774447,24
x373,5.898363550019064,1.3504008067545488,4.367861393829248,1.254690745600895e-5,謝科,41,3.238073960712603,25
x383,5.893553924870688,1.3519866079685938,4.359180697600219,1.3055028464489322e-5,趙晨宇,42,3.2301403071725585,26
x433,5.982300297817405,1.4056684716815042,4.255840134666457,2.0826548335662727e-5,金禹丞,20,3.2131334086048415,27
x390,5.849669028865007,1.342944534210375,4.355853037746266,1.3254969037829062e-5,連笑,51,3.204068296470568,28
x87,5.8238444899587645,1.3349215992534722,4.362686537708005,1.2847496037122789e-5,姜東潤,64,3.1940489394294245,29
x192,5.881108262219057,1.3690673681669032,4.295704067575213,1.7413976053035427e-5,朴永訓,33,3.184045546930258,30
x362,5.844937963015692,1.3672758364215967,4.274878416862051,1.912416284758227e-5,許嘉陽,29,3.1514045652651466,31
x346,5.8371479613422705,1.366232960825809,4.272439714683835,1.9334583489035278e-5,范胤,30,3.1456690285154267,32
x316,5.742781721075483,1.3310595864704922,4.314443755522129,1.6000526228978713e-5,申旻埈,73,3.1205943357286134,33
x363,5.793133649014826,1.3631737346411104,4.249739781363975,2.1401899844310536e-5,許家元,47,3.1076813917718384,34
x120,5.7811511960658075,1.3618797577481592,4.244979164404958,2.1861373369469537e-5,屠暁宇,35,3.098248073301934,35
x414,5.681994753548245,1.3308930017209328,4.269309964212788,1.960786257729907e-5,金志錫,75,3.060135540158007,36
x478,5.704844188587587,1.3518697607866044,4.219965823681227,2.44339356863963e-5,韓昇周,45,3.0416607598379763,37
x198,5.7151576782352205,1.3613119833791647,4.198271776061626,2.689597276793596e-5,朴鍵昊,34,3.033373070978266,38
x27,5.663673892733199,1.351923711185574,4.1893442994401076,2.797616591442625e-5,偰玹準,43,3.000384181697618,39
x264,5.68543949830346,1.3759658566034845,4.131962629027536,3.596789082228559e-5,楊楷文,27,2.974786760794596,40
x303,6.940435726868856,2.016460333955582,3.4418905296560802,0.0005776639697674829,王昊洋,3,2.9680088689763586,41
x1,5.615109566033582,1.3558621704852063,4.141357203014352,3.452567913030719e-5,一力遼,63,2.9440610901777258,42
x169,5.579005826637049,1.3603904325150769,4.101032830937098,4.113101930296076e-5,時越,36,2.8990366745823475,43
x329,5.494386037155526,1.356291317213265,4.051036799708113,5.0991186381788516e-5,童夢成,40,2.8224921422453946,44
