term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x268,4.6480888282316855,0.6600349380410667,7.042186042494747,1.892469056532613e-12,柯潔,78,3.347820000290784,1
x196,4.529095921782904,0.673544879826298,6.724267465222099,1.764780039765497e-11,朴廷桓,65,3.202212508525097,2
x374,4.523913141010186,0.6724708615965365,6.727299871803823,1.7284030946890204e-11,芈昱廷,62,3.199145543665009,3
x344,4.489911164258089,0.6753896363045264,6.647882826312178,2.973388554806071e-11,申眞諝,62,3.159393580738172,4
x72,4.382263524886391,0.6762141593835542,6.4805852762404745,9.136749589858252e-11,周睿羊,54,3.0501216309007892,5
x423,4.305463844792071,0.6857858724843184,6.278146018370365,3.426340592153926e-10,連笑,50,2.9544656759979633,6
x288,4.250719889753344,0.6845806079521464,6.209232105579126,5.324413252803078e-10,檀嘯,48,2.902096092087616,7
x483,4.191107145698523,0.673587403037434,6.22206877206937,4.906418696480981e-10,陳耀燁,56,2.8641399617147782,8
x143,4.256845430770952,0.7117441366510134,5.980864768062281,2.219560896079245e-9,崔哲瀚,38,2.854709481568455,9
x381,4.1028925994162755,0.6964605555556077,5.891062410768052,3.837205884572547e-9,范蘊若,42,2.7308653049717284,10
x231,4.133016011745137,0.7459456141225709,5.540639871723967,3.013684139413776e-8,李映九,28,2.6635031519236723,11
x378,4.007713824188433,0.6872996850530675,5.831100917613531,5.506286881345175e-9,范廷鈺,46,2.65373344463389,12
x283,3.9859931598572347,0.6913939572358305,5.765154754596207,8.158294628712154e-9,楊鼎新,44,2.6239470641026488,13
x267,3.9108815623630364,0.6769435569107584,5.777263883285042,7.592515957448236e-9,柁嘉熹,51,2.5773027552488426,14
x523,3.8360068812964783,0.6689361535122155,5.734488801592974,9.780688639234955e-9,黄雲嵩,57,2.5182026588774136,15
x53,3.8759611691010902,0.695253387089788,5.574890020061897,2.476862938597163e-8,卞相壹,41,2.5063119965342078,16
x361,3.8133395931349696,0.6788152913781741,5.617639498651959,1.9358386854842423e-8,童夢成,52,2.4760734691199664,17
x233,3.7852412738368146,0.667548445084274,5.670361906631286,1.4249618696553943e-8,李東勲,59,2.470170837020795,18
x291,3.9503753465026987,0.7563745177128806,5.222776883663153,1.762597178733799e-7,毛睿龍,24,2.460317546608324,19
x188,3.789665147470692,0.6763155483634158,5.60339793553634,2.1018990682450596e-8,時越,51,2.457323517194763,20
x226,3.9365288116853834,0.7534234150377304,5.224855948349107,1.7429074290198347e-7,李志賢,24,2.4522846840610546,21
x406,3.9414135996194566,0.7563397449998834,5.211168163085313,1.8765525552540286e-7,謝爾豪,26,2.451424301969686,22
x235,3.7628651200425587,0.6764176174140006,5.5629318680792155,2.6527948186624964e-8,李欽誠,51,2.4303224137369774,23
x379,3.808000391543105,0.7000933200092638,5.439275426157067,5.3497696450211256e-8,范胤,41,2.4288165511248554,24
x217,3.7407675967523795,0.6756205052639258,5.5367881341776,3.08068836531964e-8,李世乭,49,2.4097952013824457,25
x398,3.7078618999613666,0.6995714636104228,5.300190320550582,1.1568202707608773e-7,許嘉陽,40,2.3297061166488335,26
x366,3.7927789511214773,0.7447695919717909,5.092553444723793,3.532730855263464e-7,羅玄,27,2.325582854937049,27
x422,3.601475769481582,0.6690139279116291,5.383259778647398,7.314884881450726e-8,辜梓豪,55,2.283518331495673,28
x173,4.185224050756945,1.0119369976583759,4.135854366864303,3.536364238914884e-5,彭筌,7,2.1917081653699446,29
x99,3.6369775737395056,0.7397378065106796,4.916576578524514,8.807075593532478e-7,姜儒澤,28,2.179694094913467,30
x405,3.7310074700833282,0.7878602973965795,4.735620620066959,2.1838577274508426e-6,謝尓豪,20,2.1789226842120666,31
x441,3.4788392404149064,0.6820972614869336,5.100209950749887,3.392769291665783e-7,金志錫,48,2.1351076352856473,32
x448,3.611095785245184,0.7499059081864149,4.815398499764216,1.4690642197999953e-6,金明訓,30,2.133781146117947,33
x77,3.48053822435046,0.688513767987681,5.0551468774880535,4.300596641031294e-7,唐韋星,44,2.1241661014147284,34
x37,3.551407854944394,0.7244923436929531,4.901925998060672,9.490158840010317e-7,元晟溱,29,2.1241579378692768,35
x113,3.510124289524943,0.708558724025228,4.95389326319263,7.274311916530406e-7,安成浚,35,2.1142636031952438,36
x172,3.4769789072833643,0.6978537643068319,4.982388983366734,6.280402378584746e-7,彭立尭,38,2.1022069915989055,37
x205,3.482451053840413,0.7037705399999654,4.948276257543523,7.487359124756224e-7,朴永訓,36,2.0960230900404815,38
x408,3.5377759651238097,0.7507966630242815,4.712029420686696,2.452619594755733e-6,謝赫,23,2.058706538965975,39
x416,3.4216769973538357,0.6966738078354242,4.911447737622054,9.04063853856822e-7,趙晨宇,40,2.04922959591805,40
x133,3.631238666656583,0.803268908491765,4.520576644096278,6.167141160731839e-6,尹峻相,17,2.0487989169278062,41
x107,3.408073103648755,0.690543211043775,4.935350965940797,8.000675526552827e-7,孟泰齢,42,2.047702977892518,42
x73,3.4766516006976564,0.7395057914103947,4.701317611139925,2.5848808759587034e-6,周賀璽,25,2.0198251916191787,43
x38,3.392095057443358,0.7132446970342874,4.7558643920493,1.975990843848564e-6,党毅飛,34,1.9870030042858118,44
x57,3.3391781733854335,0.6870904395040986,4.859881583850091,1.1745598650459604e-6,古力,45,1.9856100075623593,45
x292,3.34869615755221,0.692218184313996,4.837631014953535,1.3139577410864708e-6,江維傑,42,1.9850263344536379,46
x250,3.3525178643141347,0.7038968796829874,4.76279688272521,1.9092799906408144e-6,李軒豪,36,1.9658410113386495,47
x343,3.33249206449995,0.6937885017808102,4.803325589781524,1.560518214737139e-6,申旻埈,41,1.965728715991754,48
x496,3.4198066208371043,0.7476105081001516,4.574315882113015,4.7777854580884105e-6,韓昇周,25,1.9470139198798055,49
x104,3.22813213980308,0.6781464628408734,4.760228529807371,1.933738748376289e-6,姜東潤,49,1.892183608006559,50
