term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x296,3.013678139118969,1.8076484340030132,1.6671815616520183,0.09547830793284796,韓尚勲,36,-0.547389275866967,20
x32,2.9543773318887303,1.7835662698565666,1.656443823714114,0.09763197250664724,劉星,60,-0.5592482197287061,21
x118,3.0132231999200125,1.8140881587811815,1.661012550759653,0.09671092605576911,彭立尭,27,-0.5605304728789151,22
x147,2.9570899960292394,1.7878618507074493,1.653981259714855,0.09813132046799719,李喆,53,-0.5649978498644357,23
x227,2.9333188575497933,1.7851893679218167,1.6431415682049142,0.1003536460929315,睦鎮碩,65,-0.5835041972561856,24
x217,2.9399663805229634,1.7900641797689831,1.6423804318023842,0.10051118767235455,王檄,49,-0.5864600536219333,25
x190,3.287188813157143,1.972020965840662,1.6669137245991865,0.09553156143200085,毛睿龍,7,-0.5976924895489613,26
x279,2.9874053394943956,1.8336263078261237,1.6292334630801342,0.10326360553559837,金炯佑,20,-0.6248384869230681,27
x263,2.8941068966518104,1.7923066656611704,1.6147386784304532,0.10636729769577677,邱峻,45,-0.636737234700695,28
x46,2.8762468360417275,1.7863629707021664,1.6101133326286763,0.10737311696029583,周睿羊,55,-0.6428882162415404,29
x63,2.931855256359287,1.8271026251857823,1.6046472792195632,0.10857145035479286,姜儒澤,26,-0.6675369152567043,30
x287,2.8785041926442094,1.8095961846033302,1.5906886946024301,0.11167965245716337,鍾文靖,30,-0.6864002910243507,31
x260,2.8415148588170593,1.7929301145208596,1.584844180932519,0.1130017414667927,趙漢乗,47,-0.6905574667890342,32
x91,2.89562199583248,1.8262995676864018,1.5855131584467932,0.11284978965897279,尹畯相,24,-0.7021881525097315,33
x238,2.818442632753692,1.7952015650245108,1.5699867288803362,0.11641819876964532,胡耀宇,40,-0.7181044503445944,34
x140,2.809418268710548,1.7920010539893176,1.5677548082107855,0.1169383652875383,朴正祥,51,-0.7208238076484075,35
x218,2.7868216817751126,1.805145742185963,1.5438208764242922,0.12263173242246304,王煜輝,31,-0.7693154303312344,36
x213,2.7312989931995366,1.7958728077769952,1.5208755215690637,0.12829107781768923,王尭,42,-0.806570438121144,37
x1,2.6713185776004518,1.791716568120888,1.4909269831679184,0.135980666173735,丁偉,45,-0.8583630615976974,38
x79,2.8313692680843547,1.8835713372379919,1.5031919482466658,0.13278955324819597,宋泰坤,13,-0.879266266274489,39
x14,2.630832816034281,1.7922319089840386,1.467908702465642,0.14212902399281166,井山裕太,56,-0.8998640446642749,40
x145,2.7666756430127797,1.8633661742732581,1.4847729239755179,0.13760398662981127,李元道,16,-0.9041557203055386,41
x250,2.8243414626270633,1.8951545638176652,1.4902961038373628,0.13614639649387147,裴俊熙,10,-0.9091130280937372,42
x239,3.385832169722241,2.19761363514626,1.5406858219174182,0.1233932691143441,芈昱廷,4,-0.9434666915158911,43
x269,3.3218382245598295,2.1697411199787697,1.5309836708041615,0.1257734284133687,金亨奐,3,-0.9525517817983471,44
x197,2.568863423748279,1.803512157941252,1.4243671230254926,0.1543402261652689,洪性志,38,-0.9840555273959875,45
x272,2.58770442122428,1.8156228166047093,1.4252433917213023,0.15408685728696297,金志錫,29,-0.9890725274869974,46
x69,2.499707913728608,1.8152571466767276,1.377054440085767,0.1684954170923904,孟泰齢,25,-1.0763486652245455,47
x102,2.476419667095028,1.8302159035221797,1.3530751548652016,0.17603162196987435,崔明勲,21,-1.1291056628436658,48
x236,2.419045150818765,1.8034522634995198,1.3413413816258792,0.17980964002757321,羽根直樹,37,-1.1337558082752888,49
x119,2.3998619350180244,1.796938573470712,1.3355280867407677,0.18170356903065848,彭筌,38,-1.140107054719278,50
x41,2.385626774483791,1.7977600623335077,1.3269995392973786,0.18450883506364307,古霊益,41,-1.1559605483132191,51
x290,2.376567350519228,1.7940938064229404,1.3246616994111484,0.18528338184558,陳耀燁,42,-1.1577974481339646,52
x309,2.3722358388997153,1.7965051277418276,1.3204726233548636,0.1866772705148877,黄奕中,43,-1.166879262751685,53
x149,2.365535901709486,1.802341719285256,1.3124791355590286,0.1893585213447067,李康,35,-1.185077285282468,54
x223,2.3562466320123194,1.7991230902819333,1.3096639383595936,0.190309548092816,王雷,36,-1.188025855843089,55
x175,2.330865842760812,1.792094931099366,1.3006374842715143,0.19338257013126103,柁嘉熹,46,-1.1995611715049388,56
x191,2.4347925199570963,1.8458039051509496,1.3190959847698336,0.1871370253591241,江維傑,17,-1.2014411731902745,57
x135,2.3555336938786016,1.8165126405279997,1.2967339953075836,0.19472272813096697,朴廷桓,28,-1.2229962079615575,58
x311,2.277952135280341,1.8033104772810598,1.2632057341090381,0.20651525266411222,黄翊祖,38,-1.2745695049633468,59
x195,2.242373457285085,1.7939477268844226,1.2499658845575454,0.21131200990815907,河野臨,47,-1.2917035646772272,60
x225,2.2564587734009383,1.805472194746026,1.249788714535342,0.21137673971995732,白洪淅,34,-1.3003214502487328,61
x302,2.2025671452931506,1.7865117622061655,1.2328870102557834,0.21761792244142875,高尾紳路,54,-1.3168610262529952,62
x72,2.3917525450180843,1.8830970720769844,1.2701164376938212,0.20404315721566602,孫騰宇,12,-1.3179486869735748,63
x219,2.1944022251520825,1.7937176414514129,1.223382194856739,0.22118537514981207,王磊,44,-1.3392215285072009,64
x179,2.746445016139204,2.0907919639207684,1.3135907653810373,0.1889839580426358,桂文波,4,-1.3724151527847095,65
x304,2.3169685813661802,1.8729614457710815,1.2370615458196499,0.2160642345263928,高根台,14,-1.3727654668028504,66
x293,2.697579622818526,2.0668847068094665,1.3051427657920154,0.19184423879957954,陶欣然,5,-1.3741832495961228,67
x274,2.32686605498432,1.8811358255067556,1.2369473928643564,0.21610661373509865,金成龍,12,-1.3789715212639884,68
x47,2.587025113372781,2.0261640617406798,1.2768092980339731,0.20166958209759597,周賀璽,5,-1.4045180882563582,69
x154,2.5746007463722873,2.0361502206162294,1.264445383402556,0.206070212312915,李泰賢,5,-1.4366151882416847,70
x22,2.0600961834605465,1.7924549123743891,1.1493154830497936,0.2504259159829372,依田紀基,49,-1.471039993917,71
x131,2.0869859351269913,1.8112896008995791,1.1522099691239254,0.24923480209683982,曺薫鉉,31,-1.4812545786451796,72
x150,2.2088934294417513,1.87726447060893,1.176655428164179,0.2393330647836858,李廷宇,13,-1.489317577657841,73
x70,2.069944977817221,1.8242519686168404,1.1346815096966383,0.25650878733306265,孫力,25,-1.5238314003579543,74
x52,2.4571591108080564,2.0234809155805586,1.2143228492486526,0.22462446363635794,国宇征,5,-1.529098292885644,75
x94,1.9971472511459363,1.7922090132103663,1.1143495186247647,0.2651292710026163,山下敬吾,47,-1.5335045048784852,76
x292,2.0802218080670443,1.8373564687274067,1.1321819382756202,0.2575579519772631,陶忻,19,-1.5393704353259468,77
x114,2.0093917403475263,1.807878650122445,1.111463836475658,0.2663687478737723,張立,32,-1.5521292003936904,78
x209,1.9886785943265168,1.8056651006869116,1.1013551702195403,0.2707421083803373,牛雨田,34,-1.568481654026699,79
x76,2.069716397045929,1.8646347275307644,1.109984902934176,0.2670055321121049,安祚永,15,-1.6036140161896766,80
x233,2.213524173188425,1.9525770425682871,1.1336424248217656,0.2569445695660773,秋山次郎,8,-1.6330526006711006,81
x245,2.2771907848131026,1.9855163099706012,1.146901072218752,0.2514225095092632,蒋蔚,6,-1.6342763458289817,82
x27,1.9252720702379282,1.8094467741790266,1.0640114413486705,0.28732351652093313,兪斌,31,-1.6393380748947541,83
x259,1.8905681532187804,1.7919663790060338,1.0550243438537272,0.29141419119956197,趙治勲,47,-1.639605613423106,84
x282,1.9232490263589384,1.82845187987764,1.0518455790521772,0.29287040354195326,金起用,26,-1.6788011770000124,85
x264,1.8820827582897184,1.8164743515223494,1.0361185428863249,0.30014684245368345,邵煒剛,27,-1.6963717142093098,86
x29,1.9984900676822712,1.876749063966055,1.0648680242093453,0.28693565679797195,劉世振,11,-1.6987055883308568,87
x288,2.2429550330814987,2.007039678774525,1.1175439413589576,0.2637618225045745,陳時暎,6,-1.7109131341043153,88
x21,2.272391166136042,2.0341101260790206,1.117142644836214,0.26393333930851437,佟禹林,6,-1.7348057822396288,89
x90,1.8862495963976535,1.8440645218625427,1.0228761380282416,0.3063664130446895,尹燦熙,19,-1.7465575116715553,90
x193,2.773276919937839,2.3015416833402025,1.2049648894096987,0.22821685641671016,汪涛,2,-1.7607601962423596,91
x265,2.0701074826101906,1.9503343334661547,1.0614115985597063,0.28850288814408076,鄒俊傑,8,-1.772051154318134,92
x234,1.7786365895337464,1.8170170662502243,0.9788772062577906,0.32764065587515623,結城聡,27,-1.8008870309791956,93
x201,1.7725289443988694,1.8472442022317808,0.9595531236516305,0.33728017098443314,温昭珍,18,-1.8665421339977388,94
x2,1.889785936192586,1.924780822023487,0.9818187684382103,0.3261891401483454,丁烈,9,-1.9020322831936833,95
x305,2.514335690109271,2.263451984366303,1.1108411874763968,0.26663671428854646,高梨聖健,4,-1.944664719092346,96
x95,1.7209564408597884,1.8647976147085201,0.9228649947242585,0.35607756490497877,山城宏,17,-1.9526948601159964,97
x89,1.78427775314953,1.9038817464852584,0.9371788749188186,0.34866655437241095,小県真樹,9,-1.966369287426429,98
x299,1.6790600685866046,1.8539267194882574,0.9056776899197388,0.3651064744609304,馬暁春,16,-1.9731755688052623,99
x298,1.7306214109584312,1.8840508603539972,0.918564061817982,0.35832363679272067,首藤瞬,12,-1.980958783938943,100
x109,1.5791632970203622,1.8115857623285392,0.8717022013854698,0.3833708590175303,廖行文,21,-1.9896606547668598,101
x98,1.551654591715687,1.801105695835588,0.8615011297245534,0.3889620992224045,山田規三生,39,-1.9965236290804211,102
x183,1.5884222670427417,1.8240205467363684,0.8708357314750805,0.38384385231445295,楊一,23,-2.004898210027904,103
x115,1.5717844777738235,1.8159772202972213,0.8655309440041155,0.38674743944414913,張維,27,-2.0056906462117023,104
x166,1.2734558641305636,1.6772706482369193,0.7592429197214953,0.4477072558570218,李赫,16,-2.0307673128961676,105
x268,1.635379137852271,1.8618732989053444,0.8783514639872453,0.379753015270834,金主鎬,15,-2.0325112609912575,106
x18,1.7581734096827302,1.9277180273641865,0.9120490573440979,0.36174289356272676,仲邑信也,11,-2.0394311042247173,107
x176,1.5879568053095368,1.8651749255658752,0.8513715167105663,0.39456300894819807,柳時熏,19,-2.086437798055237,108
x280,1.620044426909343,1.8890959672074323,0.8575765630923365,0.3911263211248655,金秀俊,12,-2.1014746284892984,109
x235,1.4331183308856648,1.8048205123818752,0.794050334121223,0.42716612940464715,羅洗河,35,-2.122378078506629,110
x192,1.5594628073455694,1.88051652568419,0.8292736522366846,0.4069495764441086,汪洋,12,-2.145154748252285,111
x17,1.4112678533935887,1.8170239917467297,0.7766919203069619,0.43734055490261653,付沖,27,-2.168269410347469,112
x247,1.4656822521107984,1.8479079856348155,0.7931575941576385,0.42768601061995987,藍天,18,-2.1746964795897883,113
x31,1.4549446736009397,1.8437811328033618,0.7891092102611882,0.43004817929079703,劉昌赫,24,-2.1773041580216828,114
x222,1.4081002150847315,1.8214017394967834,0.7730860164181907,0.4394714762540028,王銘琬,29,-2.180061211723932,115
x203,1.531397628910862,1.8885847062757468,0.8108705020336361,0.4174400417325339,溝上知親,12,-2.1891142424523595,116
x221,1.3878997547621263,1.8160642616426577,0.7642349359965654,0.44472725077559955,王立誠,32,-2.1897468406739096,117
x267,2.103093438699318,2.1975465400801606,0.9570188391198318,0.33855774627300866,鄭淼鑫,3,-2.226073245258598,118
x65,2.0986385607704454,2.204000545961745,0.9521951183794634,0.3409980362798449,姜至省,3,-2.2432425147741917,119
x39,1.4438824869576368,1.8729323855883118,0.770920775393659,0.4407538920371891,厳歓,13,-2.2457943126513373,120
x159,1.5853553476233067,1.945539366048331,0.814866753810996,0.4151485853630407,李相勲,10,-2.247357203491905,121
x177,1.6408202961811882,1.9750291820034755,0.8307828112781276,0.4060963345962214,柳東完,7,-2.2499871923656585,122
x130,1.6076692689875784,1.963308380454615,0.8188572335311448,0.41286787234218664,曹瀟陽,6,-2.260048240508013,123
x198,1.3701231987107263,1.8433103149855632,0.7432949230371214,0.45730314465608773,洪旼杓,22,-2.261198121810833,124
x187,1.3013982675623943,1.8183576103477477,0.715699849224659,0.47417670393562406,檀嘯,27,-2.2807662248226688,125
x300,1.327896807451203,1.8350684089966423,0.7236225096247257,0.4692975182489373,馬笑氷,23,-2.287187958272182,126
x100,1.3547855244657392,1.8512225826586506,0.7318328639444596,0.46427058748058264,崔原踊,24,-2.2921229633718028,127
x215,1.614732728983991,1.9935902056958652,0.8099622100723386,0.41796189537527273,王昊洋,7,-2.3126399762368632,128
x45,1.4738593109200229,1.9294925283965516,0.7638585219839283,0.44495155753529536,周俊勲,11,-2.327240970021184,129
x34,1.4695781108474246,1.9295725511393835,0.7616081136620962,0.4462939308505723,劉菁,10,-2.3316798148971607,130
x194,1.593142072807498,1.9941022207113854,0.7989269839131682,0.4243327513486797,河英一,7,-2.3352393019939313,131
x73,1.9781910360677013,2.209370349774093,0.8953641639437998,0.37059245077391423,安冬旭,3,-2.374268552987262,132
x306,1.6215868774377924,2.0410483690618215,0.7944872360781745,0.426911836693894,高野英樹,5,-2.399278409613996,133
x8,1.3107036690705134,1.8851394165513242,0.6952820876602941,0.486878537475646,中小野田智己,11,-2.403020981535595,134
x208,1.1906019187411951,1.8388180559429843,0.647482177420011,0.5173199256668684,片岡聡,21,-2.4318696514664837,135
x301,1.1885337907645532,1.855368934232714,0.640591619723368,0.5217880457222935,馮偉,17,-2.4665430096738934,136
x113,2.2690923836757992,2.4060517783119217,0.9430771208372695,0.3456414573710656,張涛,2,-2.4708296195986863,137
x87,1.0924506479372689,1.821026236780536,0.5999093400590731,0.54856665738903,小林覚,29,-2.4949710385203874,138
x277,1.0968326574016245,1.832063006110753,0.5986871923854119,0.5493814995115944,金昇宰,28,-2.512331464636559,139
x25,1.2576982610405176,1.9410498444732942,0.6479474314487763,0.5170189513415939,党毅飛,9,-2.566169932571872,140
x249,1.0590347783324696,1.8411514911850484,0.5752024118617349,0.5651544118121355,蘇耀国,20,-2.568033659302076,141
x275,1.1769141247982855,1.9145535884747211,0.6147198657081752,0.5387397381039649,金承俊,11,-2.594756444496915,142
x291,1.2422095884876816,1.948800094670171,0.6374227874295758,0.5238494892008091,陳詩淵,9,-2.596926598012555,143
x281,1.5060668162529067,2.102975512680453,0.71615993965297,0.47389259609413764,金秀勇,5,-2.636794943727586,144
x85,0.9540139756848186,1.830650146872361,0.5211339683416504,0.6022734492868341,小林光一,24,-2.6523668136537326,145
x165,1.2147807273982634,1.967989680856233,0.617269866409938,0.5370567391796002,李賢虎,9,-2.6621589438885156,146
x124,2.015041510970156,2.379891877394436,0.8466945620976164,0.3971653905236672,戎毅,2,-2.673345487496883,147
x92,1.6961687874969353,2.2208661774917604,0.7637420051182837,0.44502100352041163,尹盛鉉,4,-2.678937582161833,148
x28,1.0000475401563127,1.8682153843113778,0.5352956348365203,0.5924454443609846,内田修平,14,-2.680336766937102,149
x137,1.0192279180602022,1.892638338334903,0.5385222825808834,0.5902165259019212,朴承華,18,-2.7092696084595564,150
x200,1.3035964477492428,2.0393792607267796,0.6392123686129261,0.5226847868986066,清成哲也,6,-2.713980695882513,151
x74,1.0834626069244635,1.9277215819868825,0.5620430963934895,0.5740866567417118,安斎伸彰,10,-2.714148909589695,152
x129,1.3471876678865053,2.063904533732308,0.6527373945200305,0.5139255904392785,曹大元,5,-2.718704263566142,153
x155,1.6208319303542944,2.208662676636515,0.733852184627213,0.46303883166332893,李熙星,3,-2.7302335426196405,154
x11,1.135847542897495,1.972116175187497,0.5759536670244619,0.5646464994334021,中野寛也,7,-2.749221322221874,155
x66,1.6081982713078204,2.231699940584485,0.7206158149050411,0.4711459208375591,婁璽,4,-2.7882506116436145,156
x289,0.8168121482591059,1.8361537277739264,0.4448495438611089,0.6564284877656223,陳瀟南,23,-2.800410695455529,157
x51,1.2413190332025812,2.0666817646792484,0.6006338539476277,0.548083884386219,唐韋星,5,-2.830044043215538,158
x163,1.7484077436368546,2.3362194782274512,0.7483919040703383,0.4542238043784827,李聡,2,-2.8539446284712247,159
x93,1.4642161529865083,2.1957329229645097,0.6668461986759465,0.5048703796738483,尹赫,5,-2.8613777052535756,160
x26,1.4806403392406078,2.2104692493226845,0.6698307790050889,0.5029656703369869,全瑛圭,3,-2.8739840819250806,161
x204,1.7803848148321344,2.365453356245663,0.7526611379299729,0.45165356850692845,潘峰,2,-2.879558296971822,162
x5,0.8804993413242908,1.9188199042141802,0.4588754470341416,0.6463236114243258,三村智保,12,-2.899575869977644,163
x10,1.626177034885325,2.306520135104786,0.7050348315348426,0.48078856013361826,中村秀仁,2,-2.9176676312711027,164
x133,0.809607487251061,1.9220397946270107,0.4212230618295667,0.6735922056980506,本田邦久,11,-2.97681090816415,165
x6,0.981182025973823,2.0106478194359445,0.48799298240558014,0.6255548117623113,三谷哲也,7,-2.9797941783149877,166
x146,0.7354480862690836,1.8873313406547982,0.38967619009279225,0.6967760050177869,李劫,16,-2.982594654820869,167
x48,1.2172060880057947,2.143427583004158,0.5678783354554944,0.5701175835621071,周逵,4,-3.005346250512396,168
x256,0.5830143537833344,1.8310026503908239,0.3184126214448085,0.750171965579927,趙善津,23,-3.0240608674865883,169
x207,0.8635273752321372,2.0136510028816397,0.4288366623592591,0.6680420961391649,熊本秀生,8,-3.1033651004446927,170
x123,0.5352331897269563,1.8504382179239551,0.2892467225020058,0.7723925797340276,志田達哉,17,-3.1101300995832353,171
x212,1.3715433716791952,2.283696265390286,0.6005804679304833,0.5481194504894146,王偉,3,-3.127338271139669,172
x84,0.5555739392354004,1.8729272014299447,0.29663402763931784,0.7667459292086553,小松英樹,15,-3.1340926475815905,173
x156,0.6886849244828284,1.9433716251105386,0.35437634036858806,0.7230568632382302,李玟眞,8,-3.139757176984933,174
x205,0.7193596326008744,1.9707607114555095,0.3650162236437065,0.7150992958670676,潘非,8,-3.163038968966479,175
x255,0.5421404503629207,1.8937677491159566,0.28627610255587105,0.77466665993173,趙哲倫,17,-3.188582015395514,176
x188,0.5007411857257468,1.872891128152601,0.2673626769857532,0.7891899331887008,武宮正樹,14,-3.188854336734877,177
x30,1.489606320333387,2.42015970961082,0.6154991814870462,0.5382251096988544,劉宇,2,-3.278108307599928,178
x237,0.5685586702777511,1.9596585396444355,0.2901314993278939,0.7717156387028036,聶衛平,11,-3.291968652821787,179
x257,0.3599678424208259,1.8543535921348597,0.1941203899556212,0.8460816164217886,趙守洵,25,-3.2931087340848473,180
x111,1.678055798310349,2.5276482562204987,0.6638802666394277,0.5067669471421304,張東岳,2,-3.301411266444034,181
x308,0.39394306954113045,1.8891258170669025,0.2085319389434712,0.8348136470683949,鶴山淳志,14,-3.3276347900806678,182
x161,1.1097671749049265,2.2769113110174426,0.4874002643559378,0.6259747062498424,李章元,3,-3.375748107799435,183
x167,0.8222655556710734,2.1349757166588628,0.38514047221009173,0.7001333439663773,李載雄,5,-3.3836366061468865,184
x110,0.5405943421646839,2.033079109285448,0.2658993148351629,0.7903167527890768,張学斌,6,-3.464571503127649,185
x33,0.9786233285412838,2.256649018519145,0.43366217808362356,0.6645337756098251,劉耀文,3,-3.4669752379414316,186
x61,0.30037626142727447,1.9194881480795978,0.15648768747428515,0.8756486236543838,大竹英雄,11,-3.481015390289533,187
x258,0.21060890915199193,1.884674714822411,0.11174814809983652,0.9110231017222299,趙恵連,13,-3.5022002790481577,188
x174,0.5525566215085845,2.069374861519333,0.2670162046439948,0.789456684428442,林至涵,7,-3.524111855684501,189
x96,0.40130056632726724,1.9931557197760559,0.20133929443925033,0.8404332790946459,山田拓自,7,-3.525216201631563,190
x196,0.8491643919184936,2.242347660072362,0.3786943510316729,0.7049148487063244,洪マルグンセム,3,-3.5682604984240593,191
x206,0.32842562191877717,1.9874914427601895,0.16524630740682136,0.8687501181895693,瀬戸大樹,8,-3.586932520318796,192
x248,0.7498444212257134,2.211685408431257,0.3390375585818854,0.7345814363355057,藤井秀哉,3,-3.607175833383863,193
x186,0.5526763554594899,2.117620582557991,0.26098931981095574,0.794100743463876,橋本雄二郎,4,-3.619036192179752,194
x75,0.2844563361205194,1.9984469149385218,0.14233870011466887,0.8868124794400003,安田泰敏,6,-3.6524840863083683,195
x170,0.39318437005847395,2.057319950006147,0.1911148385341323,0.8484356224384185,林子淵,5,-3.659735931453636,196
x246,0.38473091496001277,2.0560254815799497,0.18712361223478946,0.8515637152501732,蕭正浩,7,-3.665639283752488,197
x262,0.46388850777274887,2.1078604503654272,0.2200755309452897,0.8258123311243499,車敏洙,6,-3.6885965794471423,198
x307,0.2317425355229492,2.0065204447236784,0.11549472926245857,0.9080529979612976,魯佳,6,-3.721102740582697,199
x283,0.6010481208043044,2.1979442207780076,0.2734592239067609,0.7845002327726279,金鐘秀,4,-3.7289019941283708,200
x60,0.6053056276650062,2.220856243558068,0.2725550694335968,0.7851952539999122,大矢浩一,3,-3.7697811721443872,201
x143,-0.227740863437099,1.802961972597354,-0.12631484573632723,0.8994827051865469,朴鋕恩,17,-3.7795759494538865,202
x105,0.1281065728289288,1.991458514976287,0.06432801480198255,0.9487090470591991,工藤紀夫,8,-3.7950667016743562,203
x80,0.7143200021663053,2.291377788477034,0.3117425706745105,0.7552361722899279,宮沢吾朗,2,-3.7996942411334516,204
x162,0.3296788025895944,2.099324456946416,0.15704042388432446,0.8752129896794609,李聖宰,7,-3.8059903775948456,205
x278,0.32289096875436246,2.1226865806775588,0.15211429312908553,0.8790967911085633,金東燁,5,-3.8588015951804278,206
x202,0.3819405773535671,2.1569167975709975,0.17707710273464783,0.8594478270671746,湯川光久,4,-3.8671855138612985,207
x132,0.011728668345396915,1.9694513612511932,0.005955297285405255,0.9952483883274332,望月研一,9,-3.8680905133194536,208
x172,-0.17009449505344099,1.879380298298489,-0.09050562848159965,0.9278854214300933,林海峰,16,-3.8724736827014645,209
x285,0.39531903500158894,2.1693112024566514,0.18223251442850025,0.8554002573634635,鈴木嘉倫,3,-3.8782240338380145,210
x253,-0.31580541423122543,1.8124794923243774,-0.1742394413667143,0.8616772898655708,謝依旻,24,-3.886390014110249,211
x54,0.12445643781233329,2.041670389110667,0.06095814411382308,0.9513925431892449,大垣雄作,6,-3.897634228735681,212
x231,1.0010628291886692,2.491919851975285,0.4017235258971715,0.687887508643737,石田章,2,-3.9080192792026427,213
x13,0.7323151285483387,2.3645466324676914,0.30970635913578026,0.7567842665072275,井口豊秀,2,-3.9258417374130135,214
x7,0.059063198750855604,2.026488193846353,0.02914559232578176,0.9767484738094883,上村陽生,5,-3.9331185431264597,215
x312,0.0,2.0003952945747567,,,黎春華,2,-3.9407787303122706,216
x117,-0.3003460540867276,1.8595903595407535,-0.16151194403960095,0.8716902048755879,彦坂直人,21,-3.963739062382012,217
x251,0.622076591390242,2.3310499851887436,0.2668654020046133,0.7895727960412846,西村慶二,2,-3.970091879431583,218
x173,0.1374198559975881,2.088912262420114,0.06578536517296328,0.947548707894978,林漢傑,7,-3.9777373009700367,219
x244,0.29614973357764685,2.1755897544968423,0.13612388685206814,0.8917233443102588,董彦,6,-3.9897620827811324,220
x126,0.6446908952628352,2.3653596166594455,0.27255512892087014,0.785195208266557,時本壱,2,-4.015067549556273,221
x116,-0.10203148047176044,1.987963450816181,-0.05132462592804222,0.959066845308358,張豊猷,9,-4.018319478579637,222
x12,0.32305034728323745,2.21467103927603,0.1458683215493899,0.884025339800749,久保秀夫,3,-4.039851600090542,223
x240,-0.5360256349224969,1.7809587974662666,-0.3009758764128005,0.7634328899457739,芮廼偉,22,-4.044514465931043,224
x184,0.5037826198620472,2.3182533582492826,0.21731128656381968,0.8279657618539283,楊嘉栄,2,-4.0631764958890395,225
x77,-0.09710380475939659,2.014207086781774,-0.04820944449885015,0.9615493233195607,安藤和繁,7,-4.065091765719491,226
x78,-0.7782618880438466,1.6753199385614916,-0.46454523111095947,0.6422571613136598,宋容慧,19,-4.078642167009985,227
x214,0.31006431214429775,2.2352510063650897,0.1387156571057837,0.8896748451383403,王幼俠,5,-4.093380170394929,228
x67,0.016882692990039302,2.088761795477184,0.008082632029461453,0.9935510629101564,孔令文,5,-4.097978044100013,229
x310,0.3703581541070394,2.2718516091673875,0.1630203982568968,0.8705023740248989,黄晨,4,-4.105189515952714,230
x99,0.0410215707186945,2.1155523112560903,0.019390478080089785,0.9845296063732517,山田規喜,5,-4.126616482455804,231
x243,-0.13857852490758868,2.0285003109883553,-0.06831575235996314,0.9455342848539061,葉桂,5,-4.134724137554648,232
x35,-0.35251901099585353,1.9713476053934185,-0.1788213352284474,0.8580779922110444,加藤充志,11,-4.236073793620887,233
x220,-0.4881038415979342,1.9123108993975766,-0.25524293238703943,0.7985354736616357,王祥雲,8,-4.25535631341116,234
x153,-0.4099008269417124,1.9674814059278214,-0.20833784030015376,0.8349651875197255,李沂修,10,-4.285839196619521,235
x56,-0.4867623234706192,1.93623910581619,-0.2513957713220715,0.8015081367499889,大橋成哉,12,-4.301153361928513,236
x286,-0.7781715403940195,1.794955409183004,-0.43353251919957936,0.6646279466164903,鈴木歩,26,-4.314233696484537,237
x53,-0.39540056535956103,1.990487609199496,-0.19864507748359067,0.8425403894887732,坂井秀至,15,-4.316661155482568,238
x122,0.009019548518685543,2.21356726869938,0.004074666555756011,0.996748895461043,徐能旭,4,-4.351707970819093,239
x189,-0.08077850381231438,2.17897927831561,-0.03707171730185411,0.9704278228449206,武宮陽光,3,-4.373367682094066,240
x97,-0.21582758413000322,2.112948942071751,-0.10214519614391808,0.9186414272628262,山田晋次,5,-4.378337000011353,241
