term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.49196091290223,0.8361331522442209,7.7642668461087805,8.211884421381813e-15,申眞諝,89,4.844778602981115,1
x268,5.93772553894263,0.8327949202371727,7.129877229860646,1.0045849070396523e-12,柯潔,69,4.2971195460754,2
x421,5.762593647160254,0.8387438597993881,6.870504719448627,6.397514722368584e-12,辜梓豪,60,4.11026824335546,3
x198,5.6595787283357355,0.8189110501020167,6.911103138284296,4.808992435726995e-12,朴廷桓,94,4.046323959634763,4
x31,5.662522980748792,0.9188395071827289,6.162689932772656,7.151946645941201e-10,元晟溱,31,3.852409151598816,5
x47,5.443779617715876,0.8281591739857809,6.573349410012504,4.919582685426028e-11,卞相壹,71,3.8123060449638877,6
x282,5.419511251218431,0.8276476719351208,6.548089766925926,5.827768812597249e-11,楊鼎新,67,3.789045337506243,7
x5,5.2741231922529765,0.8538596800260875,6.176803186317264,6.541253146679267e-10,丁浩,41,3.592019622601584,8
x292,5.190172924273855,0.8496770556512725,6.10840658783662,1.0063072869144634e-9,江維傑,46,3.5163091246408484,9
x504,5.078234200062652,0.8516796818731809,5.962610483901182,2.482396916345339e-9,陶欣然,45,3.4004252267724855,10
x396,5.060063760599406,0.8557084665438188,5.9133033719262516,3.353137591637572e-9,許嘉陽,45,3.374318081508083,11
x241,5.02924746710781,0.8540053574452344,5.889011612471442,3.885121503255082e-9,李維清,41,3.346856912940698,12
x424,4.953326433804847,0.8312126829102942,5.959156465781957,2.535432547583718e-9,連笑,58,3.3158374484715676,13
x225,4.904662869919723,0.8420316719065392,5.8247961847023175,5.718234154245186e-9,李昌錫,56,3.2458604762638408,14
x245,4.884857349803286,0.8476125420842844,5.763078184038419,8.259351021052171e-9,李軒豪,47,3.215060641897246,15
x70,4.8807303719940265,0.8465009181775323,5.765770913163282,8.128541234537349e-9,唐韋星,47,3.213123563184288,16
x231,4.872535843437475,0.8659416779184379,5.626863757326176,1.8351555763897363e-8,李欽誠,38,3.166630737938152,17
x267,4.8509305257788125,0.8549783833511085,5.673746401359848,1.3970790773934728e-8,柁嘉熹,40,3.1666231105771288,18
x1,4.841615570076191,0.8512562461503518,5.687612386953397,1.2882781938488631e-8,一力遼,59,3.164640765159998,19
x404,4.8188039824295315,0.8413983310863598,5.727137557080485,1.021393475113282e-8,謝爾豪,47,3.161249270189403,20
x377,4.80446377343167,0.8354811567096336,5.750535167487245,8.896139585231247e-9,范廷鈺,54,3.158565894713692,21
x371,4.774474700710999,0.830593996454093,5.748265363214535,9.016365580350082e-9,芈昱廷,57,3.138204527696436,22
x446,4.751260675359716,0.8230167687678869,5.772981615517606,7.78809420443979e-9,金志錫,67,3.129917640886979,23
x405,4.722019022979226,0.839350795541265,5.625799186780037,1.8465105902588936e-8,謝科,50,3.068497955762934,24
x339,4.678350612606913,0.8235216924267463,5.6809075651921095,1.3398187623115548e-8,申旻埈,66,3.0560128785262224,25
x33,4.688764406060816,0.8493658758185925,5.520311728490305,3.3839879392347364e-8,党毅飛,44,3.015513630698189,26
