term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,7.388751446024183,0.9816439283689328,7.5269160563149295,5.1952745914264e-14,申眞諝,86,5.454912907137386,1
x260,6.874597628862923,0.991866797393446,6.930968600752507,4.179688249453196e-12,柯潔,51,4.920620037997835,2
x190,6.357422309928006,0.9672111244441287,6.572941676597977,4.93307853341832e-11,朴廷桓,78,4.4520163947730715,3
x27,6.515955007259952,1.097038899163799,5.939584286597894,2.8574573578009416e-9,元晟溱,22,4.354788375907267,4
x485,6.071002777159893,1.0263313982981872,5.915246076682965,3.313797730747035e-9,陶欣然,29,4.0491299225124635,5
x406,5.9542329516154835,0.9861248519121648,6.0380112518914935,1.560251883921397e-9,辜梓豪,45,4.011566993348518,6
x409,5.869509720547118,0.9838182326252564,5.966050969481125,2.430643851954899e-9,連笑,46,3.9313878022753626,7
x5,5.924618987352794,1.0168984842463216,5.826165619416622,5.67153335751237e-9,丁浩,28,3.9213289733875403,8
x287,5.869165699119782,1.00873444498256,5.818345678897933,5.943289419737235e-9,江維傑,34,3.8819588425041394,9
x327,5.7259454292633585,0.96931319136376,5.907219132350122,3.479308138349259e-9,申旻埈,59,3.816398442276751,10
x43,5.685715509590498,0.9716041775156393,5.851884585478718,4.860338718609276e-9,卞相壹,58,3.7716552798846887,11
x276,5.708112096139129,0.9846607423999549,5.797034298561054,6.7497890797407245e-9,楊鼎新,46,3.768330433611218,12
x364,5.674473149900869,0.987087607704961,5.748702653753669,8.9930811925101e-9,范廷鈺,45,3.7299105627220963,13
x232,5.73157943630037,1.0165287184738827,5.63838417167909,1.716532200985425e-8,李維清,30,3.729017860906821,14
x390,5.707211414402566,1.006035602671772,5.672971611785585,1.4034149348639194e-8,謝爾豪,32,3.725321277139175,15
x218,5.689673156073089,1.0033007844501363,5.67095455745242,1.4200406442430865e-8,李昌錫,40,3.71317061070632,16
x237,5.701932190224553,1.0110123624425107,5.6398243998216016,1.7022366979640282e-8,李軒豪,32,3.710237836212807,17
x382,5.668803643373254,1.018919672913781,5.56354322530873,2.6435134406335047e-8,許嘉陽,32,3.6615318877331053,18
