term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,4.813425650044996,0.6408787468125972,7.510665120328161,5.882770230661694e-14,柯潔,89,3.5508945188241796,1
x202,4.484390725703454,0.6565778516779505,6.82994516833479,8.494709450912142e-12,朴廷桓,63,3.190932357897892,2
x348,4.332320941181492,0.65913696440278,6.572717318481524,4.9405201580342385e-11,申眞諝,60,3.0338211213080153,3
x375,4.194596124923753,0.6465685087740293,6.487473590195733,8.728763405379879e-11,芈昱廷,64,2.9208561626389153,4
x76,4.038382487678734,0.6442195651465115,6.268643031293696,3.642079872237586e-10,周睿羊,63,2.7692699443401065,5
x286,4.0573203365603465,0.6676401967279497,6.077106136576173,1.2237077252996662e-9,楊鼎新,48,2.7420691490062854,6
x144,4.0158070777921875,0.6785536402456267,5.918186624624876,3.255104964398441e-9,崔哲瀚,42,2.6790564065083027,7
x379,3.92528952554673,0.6691381597109658,5.866186928036295,4.459310470556369e-9,范廷鈺,46,2.607087350916127,8
x290,3.8825451988507322,0.657127822441571,5.908356131422136,3.455383917813924e-9,檀嘯,52,2.5880033886408373,9
x192,3.8885591908306654,0.6721483731147787,5.785269066130194,7.239635547400703e-9,時越,43,2.5644268957945515,10
x426,3.8809808033134097,0.6698016780026846,5.794223769170453,6.863789270540429e-9,連笑,44,2.561471497648121,11
x382,3.894707848244562,0.6827323632145486,5.704589467396685,1.1662382581627566e-8,范蘊若,37,2.5497250927119017,12
x447,4.0109811431450035,0.7524722868401111,5.330403807944193,9.79946276346506e-8,金明訓,30,2.5286107380699847,13
x481,3.791221816445911,0.6502533666286464,5.830376297937788,5.530252266479146e-9,陳耀燁,58,2.510222684187478,14
x273,3.8115228443538327,0.6637321816156558,5.742561457658765,9.32550160013136e-9,柁嘉熹,48,2.5039704465709907,15
x231,3.8938953162663386,0.736073713722155,5.290088809958731,1.2225698139150031e-7,李志賢,25,2.4438301002336935,16
x114,3.830942392606918,0.7127998183647711,5.374499675652913,7.679562163975117e-8,安成浚,30,2.426726750428319,17
x441,3.704914183814239,0.6644604471924644,5.575823511344523,2.4636160156272077e-8,金志錫,48,2.395927102845084,18
x173,3.733899415087929,0.6888187316055479,5.420728623893096,5.935660787826304e-8,彭立尭,35,2.3769265138249995,19
