term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.178489892922006,0.5738357637204439,9.024341493369896,1.8077933009947398e-19,朴廷桓,83,4.048033438392731,1
x287,4.777092184157464,0.5541792980717639,8.62012024046927,6.688384261084005e-18,柯潔,97,3.6853589669560893,2
x461,4.80414908429079,0.5869598790006504,8.18479977280605,2.7275676546575e-16,金志錫,66,3.647838122659509,3
x397,4.623149141860756,0.5776351498740624,8.003580015635661,1.2085308812993399e-15,范廷鈺,58,3.485207896608853,4
x445,4.615967534378515,0.5852037192332276,7.88779596347518,3.0757008151818483e-15,連笑,55,3.463116207489057,5
x356,4.556111321747512,0.5678348063964316,8.023656300080134,1.0264323842995495e-15,申眞諝,76,3.4374767531465418,6
x428,4.506529288655729,0.5768929177277724,7.8117257989675934,5.641017908720245e-15,謝科,65,3.3700502407320174,7
x443,4.460794913614289,0.5758954944160047,7.745840967444663,9.495129150439943e-15,辜梓豪,60,3.32628078961476,8
x167,4.41734181406657,0.5978790120260211,7.3883540402223,1.4865748749352521e-13,廖元赫,49,3.2395201603753083,9
x391,4.348646070969227,0.5763068753432808,7.5457126350938095,4.4982092834147955e-14,芈昱廷,61,3.2133215265429644,10
x300,4.280368456904811,0.5775011341710968,7.411878875438991,1.2452246494557108e-13,楊鼎新,58,3.14269122258775,11
x204,4.288616688618438,0.5860327139042122,7.3180499771885055,2.5160016853128096e-13,時越,52,3.13413224222714,12
x233,4.204373218066334,0.573564639343515,7.330251779256362,2.297207386789248e-13,李世乭,59,3.0744508785596096,13
x418,4.228319664487393,0.5892310191487242,7.175996386945386,7.178245003189172e-13,許嘉陽,51,3.0675345567644063,14
x286,4.195310552895671,0.5759560903726241,7.284080545413535,3.238714826973662e-13,柁嘉熹,58,3.0606770548616016,15
x505,4.176719823151865,0.5738702453714118,7.278160624007732,3.3840228079357907e-13,陳耀燁,60,3.046195439770184,16
x383,4.254956884359673,0.6256454480034909,6.800907603400211,1.0396208606235673e-11,羅玄,37,3.0224353517927955,17
x87,4.1221899933451684,0.5675714519549943,7.262856472337229,3.790000322026979e-13,唐韋星,67,3.0040742329938297,18
x62,4.161393917849829,0.5938482722494219,7.007503620557818,2.4260774264952273e-12,卞相壹,49,2.991512821518468,19
x253,4.138836767926176,0.5921180840026625,6.989884078439269,2.751134627763661e-12,李欽誠,50,2.9723641424409313,20
x221,4.051427319176975,0.5862119124299326,6.91119923234454,4.805735467877151e-12,朴永訓,54,2.896589851690008,21
x398,3.988783432782218,0.5854334947049173,6.8133843875686155,9.532897464103572e-12,范胤,52,2.8354794482135306,22
x512,4.020444491849574,0.6077313523368985,6.6154962655617995,3.7030733470785416e-11,陶欣然,44,2.823213727745884,23
x438,3.9700306761610866,0.5837205306984088,6.801252427100743,1.0371351012344139e-11,趙晨宇,53,2.8201012306852213,24
x378,3.9595338170390857,0.5796046049680837,6.831439541887559,8.406672019817447e-12,童夢成,54,2.817712745251961,25
x304,3.9377165693068186,0.5828933674670574,6.755466418185589,1.4237648360092265e-11,檀嘯,54,2.7894166353967154,26
x307,3.929554134411087,0.5889654640182918,6.671960198822533,2.5240903268452462e-11,江維傑,50,2.7692921702950524,27
x400,3.901956263098774,0.5785540672762733,6.744324314352278,1.537407898459915e-11,范蘊若,55,2.7622047505645155,28
x180,3.996959755354606,0.6514304067282248,6.1356665486788176,8.480286816540645e-10,張涛,27,2.713641854100003,29
x93,3.9793985822275415,0.658805322128846,6.040325493073763,1.5380364574178707e-9,夏晨琨,26,2.681552097633715,30
x441,3.939641054890952,0.6408817101915171,6.147220293919223,7.885258027059199e-10,趙漢乗,31,2.6771040858136637,31
x248,3.9082677161097275,0.6309127184412507,6.194625027952511,5.842394905844193e-10,李映九,35,2.6653696607804633,32
x83,3.789029737919996,0.5760053709922097,6.578115289781285,4.764487530876812e-11,周睿羊,59,2.654299157065343,33
x427,3.793335531879128,0.5792229754645681,6.549007364282586,5.792077568770072e-11,謝爾豪,56,2.652266270213929,34
x227,3.936313766435542,0.6656662481766293,5.913344378234228,3.352302533983845e-9,朴進率,27,2.624951257527582,35
x355,3.733163294347431,0.5631289772088237,6.629321958978275,3.372323131876684e-11,申旻埈,69,2.6237992092460485,36
x21,3.768967218099047,0.5911856355301304,6.3752685985330535,1.826425665563121e-10,井山裕太,54,2.60433151610469,37
x120,3.8199099435319024,0.6206559922519944,6.154633148181979,7.525147968669601e-10,安成浚,37,2.597217638795473,38
x251,3.7619592481973814,0.592516451342335,6.349122019607612,2.165472275530905e-10,李東勲,49,2.5947018390529815,39
x157,3.721313927139442,0.5752172733588061,6.469405735001597,9.838908549964025e-11,崔哲瀚,56,2.588135898622594,40
x242,3.8834176904811057,0.6620635528124195,5.86562675740796,4.474392886061764e-9,李志賢,26,2.5791524914406394,41
x236,3.8730932934962445,0.6605988658043029,5.8630032444585165,4.545693367882198e-9,李喆,26,2.5717135278617675,42
