term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x255,4.287857347117388,1.588768915596542,2.6988552614697947,0.006957843000921305,柯潔,75,1.1579825833922,1
x187,4.039051718277636,1.5878892448600628,2.543660857551554,0.010969753480432269,朴廷桓,76,0.9109099059033126,2
x276,3.7425726747950896,1.6012277486003226,2.337314400194835,0.01942284232705669,檀嘯,40,0.5881540100524543,3
x208,3.674136660475134,1.5853398963970695,2.3175703007444515,0.02047268584943743,李世乭,79,0.5510170645729069,4
x320,3.6512821649491713,1.5915321581474076,2.2941931435424943,0.021779406977643564,申眞諝,61,0.5159638133987783,5
x17,3.7248270550800826,1.630102095378027,2.285026849325214,0.022311253467327978,井山裕太,35,0.5135259271853694,6
x352,3.620833955047845,1.596563271921595,2.267892553165071,0.023335756346430193,芈昱廷,48,0.475604309362303,7
x69,3.562553157607914,1.5972822333597259,2.2303842634713558,0.02572194338240386,周睿羊,48,0.41590715788925436,8
x488,3.541531663114356,1.5936188504573048,2.222320388653835,0.026261661227646074,黄雲嵩,52,0.40210252771346555,9
x178,3.482849170520926,1.5875030731487652,2.1939164902608965,0.028241413670127405,時越,63,0.355468116417859,10
x95,3.4630213548518314,1.5907300035890206,2.177001343432593,0.029480467204540464,姜東潤,58,0.3292832477814609,11
x33,3.463344887326942,1.6050449003094966,2.1577869171504886,0.030944402523811355,元晟溱,40,0.30140643371723375,12
x452,3.4274951669128426,1.5903651599060626,2.155162382402349,0.03114912947747757,陳耀燁,55,0.29447580189789946,13
x337,3.4419018903087246,1.5994315275873037,2.1519532602316116,0.03140103579817559,童夢成,46,0.29102178096173636,14
x419,3.4278580668002294,1.5958056957637,2.1480422559588432,0.031710398766847996,金志錫,49,0.28412084614574074,15
x399,3.352645072285428,1.5946425833555333,2.102442959494165,0.0355144913526669,辜梓豪,49,0.21119918307502772,16
x400,3.3508080862496015,1.5951865455823617,2.1005744409825793,0.0356783396349831,連笑,52,0.20829059145234874,17
x310,3.3403785906168793,1.6162330690689357,2.066767878064253,0.03875603163587867,王檄,30,0.1563994445510759,18
x221,3.2495648996064745,1.5872335391099832,2.0473136558269918,0.04062729794633536,李東勲,66,0.12271482755980756,19
x359,3.2429131660350743,1.595161083639179,2.032969083371026,0.042055646613495416,范蘊若,47,0.1004458312658918,20
x219,3.3348577029893147,1.6455114056386473,2.0266390689008973,0.042699337978177154,李映九,19,0.0932002338811797,21
x465,3.358703990929939,1.658442036044704,2.025216388593399,0.04284514955813913,韓熊熙,18,0.09157317992187242,22
x254,3.215313294779649,1.5892980623001216,2.023102759042106,0.043062554161463915,柁嘉熹,56,0.08439611204840913,23
x49,3.2492446463269795,1.6068117273175566,2.022168864644356,0.043158909645715275,卞相壹,38,0.08382554351139282,24
x383,3.23763214328513,1.6048698859868196,2.017379833440105,0.04365589014862897,謝爾豪,38,0.0760384678910957,25
x72,3.20046593159549,1.5866099010820227,2.0171725446896955,0.04367751016981495,唐韋星,64,0.07484442646390521,26
x196,3.2099651376057143,1.5955187737584333,2.011862969211112,0.044234383893737954,朴永訓,50,0.06679315330160085,27
x224,3.189055059108352,1.5880333745869188,2.0081788645896017,0.04462428811378169,李欽誠,58,0.06062931117212189,28
