term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,4.777274541765239,1.768093591237868,2.7019353304824776,0.006893716927702779,時越,55,1.2941301670266392,1
x238,4.702247787122216,1.7644776441906551,2.6649517507936924,0.0076999369399779576,王檄,61,1.2262268280666255,2
x333,5.287282426240891,2.0758551590435905,2.547038218541655,0.010864153411163854,陳瀟南,6,1.1978477629250177,3
x313,4.652614908248735,1.7659947523310497,2.6345576067581455,0.008424700662393743,金志錫,64,1.173605246156567,4
x35,4.583322222661233,1.7640927562789874,2.5981186115909605,0.009373610907313682,古力,56,1.1080594927916283,5
x160,4.486399531051357,1.7601947298650584,2.548808637437119,0.010809159419938414,李世乭,75,1.0188159132171921,6
x151,4.46514442943637,1.7575904066611474,2.540492035296607,0.011069661491407085,朴廷桓,80,1.0026913283139094,7
x270,4.475099535312765,1.7706237655029917,2.527414136476078,0.011490591735337606,芈昱廷,52,0.9869707172718711,8
x37,4.352089529482238,1.7810026589048729,2.4436176485880767,0.014540827778370022,古霊益,34,0.8435142914396385,9
x251,4.394200015164121,1.8292564489749807,2.40217822800428,0.016297765707742662,白洪淅,17,0.7905648106834091,10
x46,4.238867679930153,1.763933451646459,2.4030768711674386,0.01625776947508187,周睿羊,58,0.7639187801866285,11
x335,4.217894114031459,1.7585033371331549,2.3985704348493244,0.016459210673351318,陳耀燁,68,0.7536425398791442,12
x209,4.231136021095871,1.775230878184231,2.3834285855953716,0.017152212088748352,楊鼎新,41,0.7339311910729363,13
x211,4.209962605367758,1.7671595073969928,2.382333110138421,0.01720332780808307,檀嘯,53,0.7286583757956819,14
x13,4.089882866548514,1.7403016741613035,2.3500999437465544,0.018768370854841294,井山裕太,52,0.6614885684507463,15
x299,4.134445808446846,1.7655876800421701,2.3416825203198615,0.01919703689709258,連笑,55,0.6562380787637707,16
x50,4.033911996343787,1.764810633652387,2.285747784732774,0.022269017984613473,唐韋星,53,0.5572350480485846,17
x104,3.99267602581146,1.7555343009878766,2.2743366640940574,0.02294575233787077,崔哲瀚,85,0.5342734528653432,18
x272,3.97262726138119,1.7615140244670244,2.255234534725419,0.024118611310045165,范廷鈺,58,0.5024446331811521,19
