term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.137412873025636,1.4806088887543034,2.7943995909052055,0.005199618515334025,李昌鎬,64,1.2206133621796584,1
x64,4.008377371699741,1.4979397828398853,2.6759269081567587,0.007452289557594371,常昊,40,1.0574359995051665,2
x212,4.137747840116832,1.6181479577205893,2.5570886891860543,0.010555230225184262,黄奕中,13,0.9499963634072714,3
x34,3.8369183777551803,1.4944896474681661,2.567377020145541,0.010247113032653766,孔傑,38,0.8927737722428932,4
x90,3.80067456760983,1.4788442436080926,2.5700303355388683,0.010168960987502886,李世乭,57,0.8873514077018876,5
x60,3.7829019818450034,1.477601602384587,2.5601636975352964,0.010462286915928683,崔哲瀚,66,0.8720268251473668,6
x19,3.5844724729510427,1.4847197101345524,2.4142418589069585,0.015767991740778496,古力,47,0.6595746439859744,7
x136,3.509237835344074,1.5058426536050333,2.3304146863836346,0.019784244296651435,王檄,31,0.5427278077421582,8
x11,3.4887169054402163,1.5017845770382148,2.323047498810105,0.020176600907495085,兪斌,33,0.5302012886749332,9
x20,3.860604814945907,1.7122315532790107,2.2547212189570107,0.02415083291756363,古霊益,8,0.48750865498625595,10
x76,3.398186025833396,1.4942194406351446,2.2742215322730215,0.022952670247748518,彭筌,33,0.4545737277821611,11
x29,3.2989343543643357,1.4880882296902975,2.2168943269250327,0.026630313527372607,周鶴洋,42,0.3674005418744497,12
x39,3.266565192729623,1.4758516869171387,2.213342452826714,0.026874044883331203,宋泰坤,50,0.35913736950285946,13
x138,3.3009398744254748,1.4991007481588798,2.201946652671292,0.02766907701510274,王磊,34,0.34771140055248173,14
x36,3.6178321772157855,1.6683330422382183,2.168531153924842,0.030118296921272235,安永吉,8,0.3312160840064955,15
x53,3.348492905376087,1.5409259651920773,2.173039445771618,0.0297773485728337,尹畯相,20,0.31286875394769487,16
x205,3.7466083584178644,1.7515544873759274,2.1390190173477306,0.032434128223192624,馬笑氷,6,0.29604601828728727,17
x170,3.242712467336829,1.5076703857360727,2.1508099502489575,0.031491203407776384,趙漢乗,32,0.27260180743676576,18
x180,3.300317403294198,1.5968842212102203,2.0667230344307668,0.03876025939411303,金成龍,11,0.15445548751006433,19
x155,3.165254489316185,1.5468966936573898,2.0461964281741705,0.04073704863183063,胡耀宇,17,0.11786800281112697,20
x87,3.079792098785596,1.5080772795428528,2.0421977975287717,0.041131914877819795,朴永訓,25,0.10887985808617628,21
x86,3.1594244072241344,1.5495063373034321,2.0389877286480824,0.041451252291687495,朴正祥,26,0.10689692273637297,22
x179,3.5587494487641584,1.7586006041197981,2.0236257399361905,0.04300867454831939,金大容,6,0.09430625864815623,23
x164,3.0579059747792243,1.5153709532841857,2.0179256888565678,0.04359900117775419,謝赫,26,0.07262519680937851,24
x1,3.1297107708138796,1.5624963271073593,2.0030196017214936,0.0451751845584108,丁偉,16,0.05159300641238174,25
x204,3.0318644762199884,1.5183387789807887,1.996830034371631,0.04584364970938697,馬暁春,24,0.04073708162783474,26
x37,3.0585629497214324,1.5326034951729712,1.9956648665845824,0.04597041373008313,安祚永,21,0.0393340642306792,27
x196,3.1886312867857343,1.6038740599695749,1.988080838994442,0.046802750150273645,陳耀燁,11,0.028999388645671864,28
x184,3.469612965289257,1.746626303424081,1.9864655413052226,0.04698165536666014,金東熙,5,0.028759147543817587,29
x171,3.001434044379087,1.523881499819311,1.969598059124001,0.048884454272112625,邱峻,22,-0.0006125102649559011,30
x207,3.01748922432978,1.5416874893636061,1.957263871665308,0.05031645280204835,高尾紳路,19,-0.019635129716524258,31
x109,3.0742032091870772,1.5720727258615768,1.9555095375770581,0.0505229587401505,柳才馨,15,-0.02278006076022887,32
x168,3.06918456162209,1.5798176523041725,1.942746086642131,0.05204684485011425,趙恵連,14,-0.04305621341712973,33
x9,2.8796322842103206,1.4857667024882197,1.9381456586608035,0.05260545432271907,依田紀基,51,-0.047328119691472104,34
x102,3.7797338346384706,1.9511035528775844,1.93722871810875,0.05271739125020998,李軼,4,-0.06394016453037077,35
x97,2.929623884477397,1.5414410333531414,1.9005747356449316,0.057357737307064866,李熙星,21,-0.10701495122829163,36
x151,2.879610569272072,1.5255454311210421,1.8875941093121034,0.05908046151139905,結城聡,24,-0.12571393003638098,37
x38,2.829542696294485,1.5363970839393901,1.8416740866491443,0.06552283685319124,安達勲,19,-0.1971595590661135,38
x95,2.837114028554911,1.5598641374601876,1.8188212424540868,0.06893870645851032,李映九,17,-0.23581832224165833,39
x70,2.6811248997175485,1.4810713312484365,1.810260480470953,0.07025540247611618,張栩,60,-0.23658562284187123,40
x15,2.805039413549912,1.556010316698516,1.80271260636725,0.07143336132580279,劉星,17,-0.26030091034616465,41
x10,2.7509504714410635,1.5363848839239835,1.790534715764083,0.07336799150398104,元晟溱,20,-0.2757277498891839,42
x176,2.7017960744395406,1.5189435128213027,1.7787337393615081,0.07528342494393088,金主鎬,28,-0.2905226458184256,43
x145,2.665266614080287,1.54191057199738,1.7285481158791975,0.0838900024205968,睦鎮碩,19,-0.3722972127545514,44
x152,2.6140480245898603,1.5203084589215847,1.7194195094093658,0.085538012343457,羅洗河,25,-0.3809596394856616,45
x154,2.6036137518721842,1.5181965139258273,1.7149385655876863,0.0863564910096589,聶衛平,27,-0.38723338056169565,46
x82,2.5296914027015793,1.5022050107407408,1.6839854644434868,0.09218447791206229,曺薫鉉,32,-0.4296524684576801,47
x173,2.511642753359539,1.5108559569444318,1.6623972270917917,0.09643315453300308,邵煒剛,28,-0.46474348182099146,48
x134,2.582617670239159,1.580051323047244,1.6345150518645133,0.10215074835720768,王尭,13,-0.530083436163912,49
x14,2.3489001754595913,1.476850285815357,1.5904795482791831,0.11172675202590185,劉昌赫,56,-0.5604948875966618,50
x62,2.840000310316416,1.7315605617439325,1.6401391744890077,0.10097623278584407,崔珪昞,6,-0.5711739963191311,51
x57,2.4210290391280767,1.5266133900067291,1.5858822246524413,0.11276602877513742,山田規三生,24,-0.5863993391851796,52
x169,2.3741528745098295,1.5040699472390815,1.5784856807144507,0.11445407520193836,趙治勲,33,-0.5888649215511612,53
x208,2.580575324717317,1.6311236140069614,1.582084461629469,0.11363029031635463,高根台,10,-0.6327381948763966,54
x56,2.2831337464927213,1.4803125944815485,1.5423321770036995,0.12299289360110364,山下敬吾,59,-0.6330820646359294,55
x33,2.5476918487245404,1.6290616642707862,1.5639014192043852,0.11784072118425055,姜東潤,9,-0.6615596298889086,56
x92,2.528553732124268,1.620821009712588,1.560045012356203,0.11874924448653842,李喆,10,-0.6644636570095304,57
x162,2.4108619248721244,1.5741920363585944,1.5314916282062425,0.12564793391974857,許映皓,15,-0.6902963867543064,58
x174,2.3453394768799094,1.5550921422288435,1.5081675311653495,0.1315116549825892,鄒俊傑,17,-0.7181920433109124,59
x23,2.043506119877058,1.4390869332509346,1.4200018585817638,0.15560713996813172,周俊勲,33,-0.7914951386272833,60
x112,2.5112959664707546,1.6786072465174111,1.4960592906297254,0.13463820519806644,梁宰豪,10,-0.795560309168545,61
x166,2.286565508284429,1.5709019182694157,1.4555749672795768,0.1455101522652951,趙善津,13,-0.8081112707063198,62
x188,2.5887108770103775,1.7479734965973497,1.4809783340820835,0.1386123470254509,金秀俊,5,-0.8547969112864013,63
x71,3.3271411907708153,2.124525695342837,1.5660630502442152,0.11733385726751587,張璇,5,-0.8581744290545732,64
x12,2.2367637136261047,1.5733619078712442,1.4216460322548687,0.15512903436708753,劉世振,15,-0.8627592448802464,65
x167,2.338539286735152,1.6505782104549127,1.4168000473546973,0.1565413958694701,趙守洵,8,-0.9130997878610261,66
x59,2.145406972866488,1.5794135742986672,1.3583566760334753,0.17435053438506515,岳亮,12,-0.9660377685018862,67
x144,2.2419637420027803,1.6344999010095556,1.371651194728138,0.1701720484907414,白洪淅,13,-0.9780010629860443,68
x3,1.9850029527879667,1.5106264331539938,1.3140263596761879,0.1888373337506751,三村智保,30,-0.9909311205254012,69
x139,1.9460970295656546,1.497114460593993,1.2998986255155962,0.1936357162660393,王立誠,39,-1.0032184578045118,70
x5,2.11242043119464,1.5844309741885574,1.3332360106608523,0.18245436532061038,今村俊也,12,-1.0089085879568178,71
x115,2.1355383270596415,1.6015826412346414,1.3333925281641288,0.1824030231207497,楊一,12,-1.019579476172602,72
x157,1.9884222487724919,1.5402649026464474,1.2909612141106577,0.19671712711823244,芮廼偉,27,-1.0458996094410096,73
x108,2.0979799683355584,1.5972355640577491,1.3135069212994963,0.18901219021714297,林鋒,12,-1.0485740928582072,74
x141,2.1745934857245524,1.6529275392630043,1.3156012190916395,0.18830792418446907,王雷,11,-1.0816737666235658,75
x137,1.9861586439852543,1.566263250421448,1.2680873687426564,0.2047667517888945,王煜輝,16,-1.0993799593449982,76
x74,2.0861568071738565,1.6452666905439677,1.2679748633846828,0.2048069273162889,彦坂直人,9,-1.1550185731977596,77
x46,1.8622520029673826,1.5497442466949407,1.2016511801472476,0.22949870331092906,小林覚,19,-1.1907441630216504,78
x140,1.6619232220118725,1.4934902157195544,1.1127781116471314,0.2658037382715023,王銘琬,42,-1.2802525029556497,79
x78,2.026686695548653,1.678860214123948,1.207180132388929,0.22736278000644122,徐奉洙,10,-1.280667926275524,80
x161,1.985482324689741,1.6753012551686786,1.185149428238106,0.23595837095933211,蘇耀国,7,-1.3148611479925556,81
x181,1.7093808038104032,1.5389417616164196,1.110750807109792,0.2666756262553749,金承俊,24,-1.3223344665739434,82
x120,3.228321890032525,2.310976587067121,1.3969513616447384,0.16242819784764734,権五敏,2,-1.324301986489703,83
x91,1.9031301112929593,1.641200080084895,1.1595966478349888,0.24621306644340266,李劫,8,-1.3300340464742835,84
x143,2.1703799652648184,1.8033301504427761,1.2035399977823915,0.22876742291789207,白大鉉,6,-1.3821804311074506,85
x153,1.5662132492276217,1.508343762484743,1.0383662452699434,0.2990995781878594,羽根直樹,35,-1.4052239628673215,86
x200,1.9392787961331364,1.7152781955734973,1.1305914114326774,0.2582271040587949,陶忻,6,-1.4398192491466533,87
x55,2.368283704432237,1.9333469624377095,1.2249656944380674,0.22058814629719548,尹赫,3,-1.440409811570051,88
x72,1.9635654163836191,1.7386819404277885,1.1293413537731345,0.25875386225332686,張秀英,9,-1.461638006259124,89
x124,1.7743848532807005,1.6556000931089554,1.0717472538604935,0.28383357015251703,汪洋,8,-1.4871473301439415,90
x61,1.8620733307196524,1.7081941078993672,1.0900829841928892,0.2756765910530855,崔明勲,7,-1.503069061842101,91
x198,1.1430639185076505,1.3436099388645553,0.8507408924599202,0.39491330214674725,陳逸達,10,-1.5038476610555231,92
x125,1.6250818225753543,1.6187757675664296,1.0038955704275243,0.3154289518753253,河野臨,12,-1.5639064395305118,93
