term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x269,4.352339205444226,0.6335889576666534,6.869341949191763,6.449873226225906e-12,柯潔,77,3.1041689588409187,1
x374,4.108722602634148,0.6453352043820025,6.3668037552186805,1.9300786150795816e-10,芈昱廷,60,2.837412250001603,2
x345,4.106020291821693,0.6482324451738405,6.334178923612125,2.386084926275202e-10,申眞諝,62,2.8290023748292272,3
x195,4.053917797250314,0.6428078212000677,6.306578208214693,2.8527186144394933e-10,朴廷桓,66,2.7875863894861803,4
x72,3.9750768297149275,0.6489674196080407,6.125233269977975,9.055084439941544e-10,周睿羊,53,2.6966110130870873,5
x289,3.9550055549423404,0.6605407774512903,5.987526720458967,2.1305594962795256e-9,檀嘯,47,2.6537402233632985,6
x142,3.9498592910790498,0.6828307436684479,5.784536398959982,7.2712578184542296e-9,崔哲瀚,40,2.604682726052207,7
x423,3.8902307576448143,0.6601450351212133,5.892994040211944,3.792600912280568e-9,連笑,48,2.589745038456024,8
x381,3.788310875243711,0.676010122795596,5.603926254206663,2.0954989294742668e-8,范蘊若,39,2.456570933336387,9
x378,3.739782483396723,0.6635549202961987,5.635980337132235,1.740652411680423e-8,范廷鈺,45,2.4325792904132117,10
x482,3.6905914146529653,0.6442215176013165,5.7287614800487425,1.0116652170749567e-8,陳耀燁,55,2.4214750249783714,11
x406,3.8355305826724413,0.7382820765902209,5.195210210692044,2.0448864311647164e-7,謝爾豪,27,2.3811148917897063,12
x284,3.6321735851296677,0.6640208068324852,5.469969536731653,4.501129381458671e-8,楊鼎新,44,2.324052595669672,13
x268,3.5468621160303244,0.6541841506475621,5.421809917772184,5.899860036455557e-8,柁嘉熹,48,2.258119339254627,14
x520,3.4763325355154393,0.6436474485270836,5.40098860559557,6.627463587491513e-8,黄雲嵩,55,2.2083470619170846,15
x172,4.324384250180151,1.0779547525444102,4.011656556059381,6.0294172297855165e-5,彭筌,6,2.2008133876676625,16
x226,3.6401523123869377,0.7395452438555628,4.922149581287659,8.559874593809013e-7,李志賢,23,2.183248181991479,17
x234,3.390241364750859,0.6397127214148242,5.29963099256931,1.1603696009918563e-7,李東勲,58,2.130007303563655,18
x53,3.433303470271995,0.6644814067652216,5.166891707302609,2.3801907535597975e-7,卞相壹,42,2.1242750989445085,19
x379,3.4442135059688685,0.6723242365887685,5.122845970039816,3.0095819321455755e-7,范胤,41,2.1197347598889946,20
x187,3.3906191742660767,0.650893515395481,5.2091764537029475,1.8968065923097521e-7,時越,49,2.108358948936979,21
x232,3.5358846910796093,0.7247845634074231,4.878532007437336,1.0687832191586252e-6,李映九,26,2.108059101166986,22
x216,3.3763470305910874,0.6469268239682822,5.219055549251154,1.798378238503611e-7,李世乭,50,2.1019011873735716,23
x361,3.357404487787907,0.6536858765372847,5.1361129378728565,2.804791430984187e-7,童夢成,50,2.0696433110094556,24
x448,3.4494378824405416,0.7264043824624322,4.748646849771639,2.0478216759594805e-6,金明訓,31,2.01842124898955,25
x236,3.291797843500391,0.6512441245089841,5.054629622927186,4.312267987474667e-7,李欽誠,49,2.0088469182176927,26
x366,3.3719888765773525,0.720370938898044,4.6809063143711835,2.8560944522649446e-6,羅玄,27,1.9528581269482057,27
x398,3.2521108943205856,0.677736920757059,4.798485658251949,1.5986975303965274e-6,許嘉陽,38,1.9169691604291794,28
x292,3.3561842357070883,0.7418836962095282,4.523868434977994,6.0719476860506795e-6,毛睿龍,22,1.8946733541743177,29
x405,3.3896895683973294,0.7622715260615058,4.4468269540528835,8.714798438633294e-6,謝尓豪,20,1.8880146620561629,30
x422,3.128896274905479,0.6430417123058144,4.865774980111174,1.1400917403348925e-6,辜梓豪,53,1.8621041016630246,31
x441,3.14492623720948,0.6536398572762637,4.811405244341247,1.4987278563615162e-6,金志錫,49,1.8572557183752405,32
x416,3.1843999500832747,0.6775391999015026,4.6999493911883,2.602259723085664e-6,趙晨宇,37,1.8496477262773146,33
x77,3.1087344515265336,0.6604534424391698,4.706969866105073,2.5142605681690965e-6,唐韋星,44,1.807641169921369,34
x408,3.239940257215767,0.7330256946793617,4.419954553752681,9.872166024691367e-6,謝赫,22,1.7958796386974245,35
x37,3.1515071402026744,0.6923709252133801,4.551761238719577,5.319868826908695e-6,元晟溱,31,1.7875364175323156,36
x293,3.0847272937968797,0.6654708163405804,4.635405818033877,3.562378957362284e-6,江維傑,41,1.7737497856059363,37
x112,3.1006760108002385,0.6786990257072634,4.568558217052197,4.910906707397085e-6,安成浚,36,1.7636389301569297,38
x73,3.172995673705693,0.7225278964473354,4.391519952803608,1.1256100377114408e-5,周賀璽,24,1.749615717704442,39
x494,3.165842292571559,0.7264535760180982,4.357941645665033,1.3129137623787287e-5,韓昇周,25,1.7347287478159055,40
x171,3.07458779634712,0.6813694571663035,4.51236515521813,6.410869262694124e-6,彭立尭,35,1.7322899657295021,41
x99,3.1197775346446694,0.7073070198772008,4.410782654449421,1.0299766146885931e-5,姜儒澤,29,1.726382705486584,42
x204,3.0553964474258617,0.6774462054264765,4.510168369018143,6.477619287648284e-6,朴永訓,36,1.720827422735703,43
