term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,4.805192869182928,1.1942459950279607,4.023620668763829,5.731019885922635e-5,申眞諝,97,2.452528258977846,1
x246,4.676750171370157,1.218029924812318,3.8396020295566884,0.00012323390846554987,李軒豪,47,2.2772312194898907,2
x266,4.081525059649834,1.201628748332399,3.3966606285960683,0.0006821350874543553,柯潔,53,1.7143164254350074,3
x241,4.1034995964417575,1.2382045406248767,3.314072483025196,0.00091947668465713,李維清,27,1.6642366514107505,4
x318,4.06727845544125,1.2299582047475235,3.306842817700582,0.0009435381938161185,王星昊,39,1.644260792088629,5
x354,3.9215173692682432,1.1910128688702992,3.2925902580615145,0.000992690291069136,芈昱廷,70,1.5752220175937537,6
x389,3.9680389300302594,1.219856568359258,3.25287335655157,0.0011424440191668433,謝爾豪,35,1.5649214903625213,7
x265,3.9514140865479574,1.2123488491113124,3.2593045223282564,0.0011168571650727306,柁嘉熹,40,1.563086853798672,8
x358,3.926386399198577,1.2010257048110207,3.269194309056347,0.0010785420782087312,范廷鈺,50,1.5603657607208663,9
x37,3.9140875765027516,1.2189973949287238,3.210907252785075,0.0013231663248637413,党毅飛,36,1.5126627084931656,10
x280,3.9281647714368746,1.2274155810008744,3.2003543316874974,0.0013725873173524522,楊楷文,34,1.5101560768651519,11
x52,3.810785900887726,1.1855643635848163,3.214322240055336,0.0013075284559593396,卞相壹,84,1.4752241046256378,12
x402,3.8074680598823996,1.2015768081629132,3.1687263219599124,0.0015310849180825705,辜梓豪,51,1.4403617478014605,13
x7,3.784319664191571,1.2046453561548296,3.1414388017656405,0.0016811993967134197,丁浩,47,1.4111683125665566,14
x193,3.6732063810929487,1.1834335181884301,3.1038552860289097,0.0019101673686851704,朴廷桓,91,1.3418423502617416,15
x230,3.7236637161805834,1.2116266841813992,3.0732764182198333,0.002117222739760808,李欽誠,39,1.3367591483432273,16
x281,3.6947029315634374,1.2076422661202972,3.059434929710713,0.0022175495476589226,楊鼎新,43,1.315647667306452,17
x177,3.598280490179554,1.20986173575595,2.974125376344152,0.0029382499318774064,時越,42,1.2148528707403328,18
x157,3.5364514490467123,1.2170331111163928,2.9057972348859935,0.0036631874394417686,彭立尭,37,1.1388962201474184,19
x515,3.38021540448383,1.2125068152634475,2.7877908494472203,0.005306879315670031,黄雲嵩,39,0.9915769784148387,20
x325,3.4751164215581603,1.2754998630447902,2.7245133631473615,0.006439632433823941,王沢錦,17,0.9623816913599237,21
x332,3.2580919588932766,1.182500862066478,2.755255461885754,0.005864632546165309,申旻埈,84,0.9285652606223147,22
x91,3.2501981096476276,1.1853312792304662,2.742016655257509,0.006106324528779158,姜東潤,77,0.9150954895636092,23
x390,3.2961976092366663,1.2142734418361536,2.7145431133306746,0.00663672611176247,謝科,39,0.9040789288194437,24
x398,3.253898084432186,1.2083249605432314,2.692899832979796,0.007083354636598859,趙晨宇,40,0.8734979121620206,25
x441,3.178152360377086,1.1963412795886765,2.656559975486085,0.007894240752851767,金明訓,56,0.8213600395873932,26
