term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x239,4.2445249281298025,1.9892342303622486,2.133748184776036,0.03286339944590628,謝赫,53,0.32573349431617293,1
x135,3.7920881889655536,1.9705423196330043,1.92438809924762,0.05430595503539828,李世乭,97,-0.08988018071146486,2
x33,3.704399611508089,1.9766995341915858,1.8740327234523702,0.06092591495694984,古力,69,-0.189698470849335,3
x142,3.6191570452122646,1.9743133816857414,1.8331218735508419,0.0667844489070293,李昌鎬,72,-0.27024031670864623,4
x86,3.5929154826559917,1.9771058168521787,1.8172600839222666,0.06917729880398951,崔哲瀚,61,-0.30198297654280015,5
x93,3.5730659636409223,1.9779887184889544,1.8064137223039856,0.07085373972055338,常昊,63,-0.32357181178231764,6
x45,3.53364391943238,1.98306475242201,1.7819105075195225,0.07476382676267782,周睿羊,53,-0.3729936428389795,7
x167,3.7341208376718162,2.091844119476014,1.785085610780203,0.07424743157818188,楊一,10,-0.3868120776959314,8
x207,3.557893297408215,2.0052672182866407,1.7742739047258667,0.07601785479574025,白洪淅,28,-0.3924831226164671,9
x55,3.499619335958179,1.9801064677251459,1.7673894777884,0.07716302390648112,孔傑,56,-0.40119040546035833,10
x221,3.457258818653293,1.983748149011011,1.742791200776618,0.08137009390943786,胡耀宇,49,-0.4507250348983982,11
x199,3.4553311470724264,1.9849165350602693,1.7407941775080784,0.08171966295046333,王檄,51,-0.45495442699630395,12
x136,3.8011625943844627,2.1928532216394814,1.733432295820754,0.0830188614935642,李劫,6,-0.5187582522453158,13
x41,3.3595004360848946,2.0110940386020513,1.6704840109914232,0.09482364027101547,周俊勲,47,-0.6023548199611466,14
x137,3.282618602502725,1.992642809001291,1.647369306568279,0.09948216022015922,李喆,36,-0.6428877312298185,15
x89,3.5220697110707,2.1172372963044377,1.6635214754710526,0.09620809570578036,崔珪昞,8,-0.6488877626490419,16
x278,3.2508142299609917,1.9809005227444754,1.641078990406389,0.10078101932078838,陳耀燁,56,-0.6515597998456246,17
x102,3.191193016547861,1.9797039159567844,1.6119546922275838,0.10697179938655532,張栩,66,-0.7088236978870044,18
x129,3.203749857619073,1.9864627769768637,1.6127912864769411,0.10678985982532571,朴文尭,47,-0.7095818130253484,19
x218,3.1966894139973245,1.9831485025900073,1.6119263937231243,0.1069779579370938,羅洗河,47,-0.7101131361049897,20
x111,3.1930584455688034,1.9856782768523267,1.608044204739149,0.10782549770328458,彭筌,44,-0.7187277598302799,21
x201,3.1992217493532573,1.994908745268931,1.60369328017657,0.10878167784523032,王磊,34,-0.7307484788265364,22
x17,3.1935578399150057,1.9936365304480472,1.6018756634627325,0.10918310707602094,元晟溱,34,-0.7339061250676471,23
x245,3.176649785976588,1.985240033055365,1.600133854387167,0.10956889209806671,趙漢乗,43,-0.734273079142481,24
x206,3.1931012978422917,1.9997721284216696,1.5967325739070397,0.11032533138770008,王雷,33,-0.7464497951483975,25
x281,3.741077478320004,2.300041664587214,1.6265259607770675,0.10383781531711406,陶忻,4,-0.7900046009168076,26
x132,3.0958842579827714,1.978546903878264,1.5647262402090898,0.11764711304640799,朴永訓,52,-0.8018531426574085,27
x193,3.081538007014475,1.9959202707478954,1.5439183880124558,0.12260810487843846,牛雨田,32,-0.8504249263588788,28
x14,3.5374326175371946,2.2305377364661028,1.5859102312887288,0.11275967457065625,余平,4,-0.8567267233010281,29
x159,3.2261218467456265,2.076925401069831,1.5533161879978168,0.12034761475603482,柁嘉熹,11,-0.8654211933619402,30
x73,3.020258677685844,1.9810570983636382,1.5245692212408168,0.1273665792120234,尹畯相,46,-0.8824238060905234,31
x20,3.026734203220829,1.9873678360368034,1.5229864086241445,0.12776210581586414,兪斌,43,-0.8883804337716739,32
x143,3.016069873777879,1.986996357075338,1.5179040782023552,0.12903858173258217,李映九,42,-0.8983129496605371,33
x246,2.9913368773315567,1.9931606445676902,1.5008006933532283,0.13340711930656593,邱峻,36,-0.9351895924667928,34
x131,2.9445907965667204,1.9763043084775203,1.4899480732474526,0.13623788991889982,朴正祥,57,-0.9487286911339945,35
x196,2.915542766303413,1.992260039216159,1.4634348473156713,0.14334842921326674,王尭,35,-1.0092095109524202,36
x77,2.8940573494881594,1.9836528301943193,1.4589535554992537,0.14457789125192244,山下敬吾,56,-1.0137387259946493,37
x46,2.863102049239395,1.9857276872352534,1.4418402219217268,0.1493474531159357,周鶴洋,43,-1.0487814946140541,38
x40,3.721455334693977,2.4231216628325396,1.5358103523137725,0.12458489997554854,呉新宇,3,-1.0520943410861259,39
x114,3.332597147088902,2.2308090599336516,1.4938961863405826,0.13520275539850882,徐武祥,4,-1.0620967009803919,40
x130,3.5812470681038713,2.3649941418302802,1.5142731243014105,0.1299565820281704,朴昇賢,3,-1.0777913913017807,41
x24,2.8631149631955464,2.0065141324491704,1.4269099414220425,0.15360585493576534,劉昌赫,24,-1.0897178777293193,42
x16,2.8198986968714,1.9847882214015202,1.4207554571641816,0.15538786406956198,依田紀基,56,-1.0901340992895947,43
x289,2.800406492004541,1.9856401809377682,1.4103292826608589,0.1584424758774175,高尾紳路,50,-1.1113046644428626,44
x198,2.779734371174943,2.0084176587521756,1.3840419890064024,0.16634559811157665,王昊洋,25,-1.176848416566843,45
x235,2.7382242226879248,1.9908789970671865,1.3753845546221901,0.16901225485359775,許映皓,33,-1.1838074015344326,46
x247,2.7373659267153108,2.0003638531433006,1.3684340088498956,0.1711762650422871,邵煒剛,31,-1.2033508639769912,47
x147,3.152382958169587,2.22468218747651,1.4170037302026417,0.15648183687738207,李聖宰,4,-1.230240951159138,48
x252,2.7296922869834623,2.012536233297956,1.3563444184606297,0.17498960891111603,金主鎬,22,-1.2350040926135106,49
x209,2.694680070301195,1.9955262673427305,1.3503606113336042,0.17690033893767065,睦鎮碩,31,-1.2365066763639843,50
x61,2.687095717732365,1.9965606420098658,1.3458623100109608,0.17834692584244385,安祚永,30,-1.2461287470270705,51
x54,2.6822281313105774,2.0052626850287956,1.3375943966523571,0.18102869202873698,姜東潤,25,-1.2681393581961498,52
x105,2.665410456195868,2.008240003465991,1.327237009319442,0.1844302934507597,張立,25,-1.290822350632134,53
x25,2.588368769422351,1.9945687865641883,1.297708450497229,0.1943875387264183,劉星,35,-1.3409317401090997,54
x200,2.596990481008347,2.0017901798006412,1.2973340099345385,0.194516287248329,王煜輝,29,-1.3465361731989165,55
x296,2.5699901669835152,1.99629081707986,1.2873826523646754,0.19796094779896448,黄奕中,34,-1.3627027426638088,56
x106,2.587389350855725,2.008692164091566,1.2880965023457815,0.1977123727316778,張維,25,-1.3697342124046603,57
x121,2.5844629297378257,2.011006215816005,1.2851590956863996,0.19873669422925636,時越,24,-1.3772193154197043,58
x185,2.562054775250112,2.007951868709519,1.2759542771793164,0.20197168246141853,洪旼杓,23,-1.3936104061076402,59
x123,2.5347751494022184,1.998589339426176,1.268282132501512,0.2046972154346458,曺薫鉉,29,-1.4024458492673482,60
x184,2.4869096402758273,2.000001976728683,1.2434535911527238,0.21370073245852858,洪性志,28,-1.4530942538796783,61
x145,2.500919994849008,2.0071560141878937,1.246001794165908,0.21276373649855332,李熙星,23,-1.4531773531011423,62
x254,2.493057008465545,2.011915207573442,1.2391461623635744,0.21529137417629926,金志錫,23,-1.4704159504541359,63
x2,2.453504712945475,1.9985481303515167,1.2276435456742978,0.21958080751666795,丁偉,32,-1.4836351038470132,64
x85,2.4781034620181797,2.011790096768704,1.231790267781146,0.2180274397177623,崔原踊,22,-1.4851230286161674,65
x217,2.4675116911878536,2.018725382686349,1.2223117182507992,0.221589769528157,結城聡,21,-1.5093773127042542,66
x97,2.845691121044377,2.2147135571765286,1.2849025607953846,0.1988263359833628,廖行文,5,-1.5172945865933838,67
x275,2.424210077648463,2.0054864000108132,1.2087890885898764,0.2267438846457675,陳瀟南,26,-1.5265981303728386,68
x128,2.703367788296636,2.1557661229254372,1.254017195811616,0.209835755281993,朴承華,8,-1.5434914738664753,69
x100,2.40580249788309,2.0150169207940993,1.1939366230904829,0.2325027602281475,張学斌,22,-1.563780836081286,70
x187,2.3054050198334286,1.9744179923705238,1.1676377690751873,0.24295290854796842,温昭珍,49,-1.584198425136503,71
x248,2.3613131994932965,2.008334810243702,1.1757567450652127,0.23969209578864986,鄒俊傑,27,-1.5951063766867963,72
x63,2.3540529229887017,2.0056301866877098,1.1737223235936685,0.24050626562990013,宋泰坤,24,-1.5970385447860864,73
x151,2.406413904224845,2.037461041056953,1.1810846223476714,0.23756910816389815,松本武久,16,-1.6073843466573523,74
x82,2.301852706829866,1.992241978479366,1.155408194232921,0.24792330790385295,山田規三生,41,-1.6228639907744848,75
x265,2.574194733664924,2.1489237756034902,1.197899508065149,0.2309561413055911,金煥洙,6,-1.659185104273952,76
x205,2.2853778819837047,2.002432859064599,1.1413006292012602,0.2537448404049256,王銘琬,32,-1.6594148503735546,77
x34,2.350921016108831,2.0468708942157496,1.1485438689622762,0.2507441138756937,古霊益,17,-1.6814146454961953,78
x183,2.272778511837432,2.012041511487583,1.129588280789036,0.25864975141631913,河野臨,24,-1.690943265793106,79
x12,2.3053620918504407,2.036654543352904,1.1319357518802227,0.2576614465307074,付沖,16,-1.7068473585547803,80
x110,2.4315628062313404,2.1054729320109034,1.1548772578657631,0.24814069366375482,彭立尭,8,-1.7162188698301395,81
x272,2.298145182049813,2.0439764067545285,1.1243501512323517,0.2608645104938228,陳時暎,15,-1.7284883392566086,82
x88,2.4392451835674263,2.1181165342340034,1.151610472862654,0.24948117587635027,崔明勲,7,-1.73344438887356,83
