term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,0.9389153450561175,0.8835332289569574,1.0626825503377397,0.2879259367683737,王磊,14,-0.8016451159890886,1
x52,0.33086730668113107,0.6976301230810215,0.47427325130383563,0.635305063510547,李昌鎬,48,-1.0434640357884812,2
x36,0.005572181732381747,0.6855027375028632,0.008128606098175463,0.9935143821155388,曺薫鉉,46,-1.3448682111482586,3
x85,-0.00442726813625203,0.7485041959451804,-0.0059148207321155465,0.9952806833755751,董彦,18,-1.4789805341482574,4
x10,-0.328806728601213,0.6881756180849848,-0.47779479534046454,0.6327962659162925,古力,24,-1.6845126962286332,5
x83,-0.13746115380224816,0.7945504775066252,-0.17300493510949022,0.8626475484627987,胡耀宇,14,-1.7027255944902997,6
x18,0.3901475777391687,1.0668929686905733,0.3656857709147783,0.7145995649814643,宋泰坤,8,-1.7116315705812606,7
x42,-0.3735087809055496,0.6815705798236819,-0.5480118889553215,0.583683739414405,朴永訓,30,-1.716202823158203,8
x93,-0.2921573933606354,0.8398982579390908,-0.3478485526062641,0.7279539241975149,邱峻,13,-1.9467569615006441,9
x73,0.9023349895809878,1.468337698521598,0.6145282454366646,0.5388663141070564,王煜輝,5,-1.99029027650656,10
x72,0.2242520347660388,1.1318637101430125,0.19812635810870222,0.8429462027976583,王檄,5,-2.0055194742156957,11
x14,-0.5941736346008499,0.728742691995283,-0.8153407795747692,0.4148772723339579,孔傑,26,-2.0297967378315573,12
x26,-0.6517040029128022,0.7101676321221324,-0.9176762970249314,0.3587883605438625,常昊,23,-2.050734238193403,13
x16,-0.6333998230410595,0.751930529172748,-0.8423648175821606,0.39958377987614535,安祚永,28,-2.114702965511373,14
x87,0.08778541261030878,1.1205521796320372,0.07834120909847807,0.9375566380516663,謝赫,7,-2.1197023812648044,15
x5,-0.5223612978601825,0.8344763215724678,-0.6259749789854516,0.5313313530281333,兪斌,13,-2.166279651357944,16
x7,-0.8523865531116903,0.6782502437874278,-1.2567434526110381,0.2088465481375276,劉昌赫,54,-2.188539533372923,17
x32,-0.5811747563458537,0.8329664629303917,-0.6977168736197012,0.4853542735712334,彭筌,12,-2.222118688318725,18
x46,-0.40046889145952785,0.9748058148850505,-0.4108191450486488,0.6812051537401858,李劫,8,-2.3208363467830773,19
x105,-0.7287106524505466,0.8512685061542631,-0.8560291461299437,0.3919816580013452,馬暁春,13,-2.405709609574445,20
x45,-1.0167734426076152,0.7070042490911553,-1.438143326457605,0.1503933915521663,李世乭,44,-2.409571813317191,21
x77,-0.9422217353369065,0.760523674746594,-1.2389117743781666,0.21537817273840662,睦鎮碩,25,-2.4404533745876966,22
x81,-0.1280210660136458,1.2194978212326104,-0.10497851146978532,0.9163928598525112,羽根直樹,5,-2.530431773841888,23
x79,-1.1245565080162148,0.7920114875912424,-1.4198739862174816,0.15564437050874555,羅洗河,18,-2.6848191385709623,24
x25,-1.239822122621228,0.7735832760153507,-1.6027002664889893,0.10900084467353123,崔明勲,21,-2.763781176371469,25
x99,-0.8274323304998537,1.024713904709775,-0.8074764348339778,0.41939204584893064,金明完,7,-2.8461187227781104,26
x53,-0.27851900444521627,1.314397238172525,-0.21189865312898537,0.8321861013851799,李映九,4,-2.8678815636450907,27
x23,-0.011983183859697226,1.4567760162890164,-0.008225824509537936,0.9934368156394737,崔原踊,3,-2.8818319359490596,28
x95,-0.9958552620991634,0.9593759245860982,-1.0380240285149989,0.29925886849990685,鄒俊傑,8,-2.8858258335337768,29
x24,-1.3955814582017445,0.7718553272864732,-1.8080868381229376,0.0705929863419878,崔哲瀚,22,-2.9161364529560965,30
x9,-0.8439130011470443,1.052794416085114,-0.8015933483815301,0.42278822653929393,劉菁,6,-2.9179180008347188,31
x15,-1.307691756889829,0.8530099703788401,-1.5330322063047574,0.12526791976448504,安永吉,15,-2.988121398536144,32
x11,-1.3283873892286546,0.8572036195613306,-1.549675431735169,0.12121943782783441,周鶴洋,12,-3.0170785197644756,33
x92,-1.3997207180315046,0.8352498009640618,-1.675810896831007,0.09377523903569279,趙漢乗,20,-3.0451628259307064,34
x29,0.030954328414645804,1.5760220338631092,0.019640796733514734,0.9843299190150191,張栩,3,-3.0738090782956795,35
x28,-1.3833180320726612,0.8769118874284006,-1.57748805997981,0.11468326732251798,張文東,13,-3.1108344503066103,36
x1,-1.2549805395727507,0.9785176760369463,-1.2825323142403469,0.19965597677811847,丁偉,8,-3.182660361365535,37
x94,-1.2590243392357074,0.9930959228316588,-1.267777170654165,0.20487753703616413,邵煒剛,7,-3.215423307214075,38
x21,-1.654311209695919,0.816183348606594,-2.0268867436712537,0.042673996533327256,尹盛鉉,17,-3.262192406450909,39
x8,-0.8159832251371325,1.2790628430747546,-0.6379539750960013,0.5235036407124811,劉星,5,-3.335737025994399,40
x4,-0.967077699235128,1.2112954898425259,-0.7983829770230984,0.42464827879343275,元晟溱,4,-3.353329814224904,41
x102,-1.3362616470439845,1.026595593565996,-1.3016436612613234,0.193038227028889,金栄桓,7,-3.358654966368997,42
