term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,3.6294182523508036,1.48284098442222,2.4476112344338694,0.01438067283004563,李昌鎬,67,0.7082215130390304,1
x66,3.302873029329567,1.4776948134487533,2.235152346255502,0.02540734877733947,崔哲瀚,71,0.39181424683552324,2
x183,3.3843995092430648,1.5192808142822143,2.2276326255340937,0.025905023197056332,謝赫,34,0.3914163051071027,3
x102,3.2849930804894067,1.4829289756890807,2.215205943334509,0.026745932134671968,李世乭,60,0.3636229983819179,4
x128,3.6010964205377936,1.7021298565192382,2.115641416396888,0.034375316575935067,梁宰豪,9,0.2479006031948945,5
x99,3.0593602162885993,1.4791476110966595,2.0683265100366484,0.03860933055490034,朴永訓,63,0.1454394224281801,6
x147,3.4354180654160613,1.670516466795189,2.0565005695554484,0.0397342914399039,玉得眞,7,0.1445006258295387,7
x224,3.1130538755652006,1.5320721553023768,2.031923799927552,0.04216137071513686,高尾紳路,27,0.09487172961951851,8
x53,3.1123300673353635,1.5440107267374854,2.0157438115159714,0.043826771782209874,小林覚,27,0.07062893566251738,9
x40,3.0187108976382193,1.500630534113509,2.011628331567643,0.04425913055929217,孔傑,40,0.062468745434606454,10
x33,2.968636757559832,1.488066142477886,1.994962907103404,0.046046925580656324,周鶴洋,54,0.03714645687839635,11
x5,3.4185608341614064,1.7192224258191542,1.9884342961223136,0.046763678904891255,井山裕太,11,0.03169265529767262,12
x60,2.941100185120315,1.508569727070411,1.9495951246693963,0.051224394949174926,山下敬吾,43,-0.03078217720839449,13
x74,2.8870290883366723,1.4956877818627259,1.9302351221597687,0.053577711587635114,張栩,53,-0.059475841932897566,14
x228,2.9263181947466848,1.5280732307750053,1.9150379286878287,0.05548766674170965,黄奕中,25,-0.08398606988007584,15
x69,2.8544642662591055,1.4948635519747842,1.9095149269565277,0.05619569799746131,常昊,41,-0.09041693113121907,16
x111,2.8649098712346013,1.512494046456844,1.8941627426209813,0.05820341174548107,李映九,28,-0.11470340028538129,17
x168,2.8747666588483156,1.5309441139106916,1.8777737428343622,0.06041212370337379,結城聡,28,-0.14119324555574675,18
x153,2.7726524547602773,1.494517622642455,1.8552156312870727,0.06356544039089727,王磊,45,-0.17154726184535907,19
x189,2.7705945745142655,1.5015967734884903,1.8450989129909063,0.06502315131758667,趙漢乗,34,-0.1875510692580602,20
x24,2.7251123538155633,1.4896891087975372,1.8293161557818247,0.06735225979445011,古力,51,-0.20957519051558515,21
