term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.9285803642368353,0.571282621727426,3.3758778770571665,0.0007358057186862776,古力,75,0.8031535994338059,1
x43,1.7848422347491526,0.5926512428953887,3.011623203605096,0.0025985492862778854,周睿羊,52,0.6173192862452368,2
x232,1.7896780277358844,0.5953460867902491,3.006113699990472,0.002646100340654842,謝赫,56,0.6168462367590937,3
x131,1.523051240852832,0.5553442592927957,2.7425353109661468,0.006096689452437523,李世乭,91,0.42902305004602437,4
x138,1.5089062169475687,0.5613551968534505,2.6879705138660888,0.007188774428642892,李昌鎬,79,0.4030364791462713,5
x192,1.327786234043779,0.5905412712624912,2.2484224196645313,0.024549266912923917,王檄,56,0.1644199296566713,6
x95,1.264887855344014,0.5652183171204573,2.237874847701451,0.02522921768830558,張栩,57,0.15140777061671296,7
x200,1.787125352915475,0.8333729847292948,2.1444483870520332,0.03199697674931611,白洪淅,17,0.14538057299876428,8
x53,1.2594718504881097,0.5692985912799255,2.2123220920967013,0.026944417694529703,孔傑,59,0.13795362566665648,9
x86,1.2487377919450042,0.5764785896624369,2.166147736165216,0.030299899407633356,常昊,58,0.11307497031000358,10
x81,1.1710073456511896,0.5649438456977327,2.072785383129432,0.03819225735329756,崔哲瀚,68,0.05806796962665617,11
x133,1.2586805778950745,0.6121822147659011,2.0560554480930073,0.0397771718998666,李喆,41,0.052681614806249444,12
x210,1.175015724191946,0.5760928282881831,2.0396291474126103,0.04138727668973385,羅洗河,58,0.04011285246422536,13
x213,1.2559545046284037,0.6200913697709998,2.025434582474884,0.04282275941050191,胡耀宇,40,0.03437450617953419,14
x274,1.0403318147440703,0.5781030144944294,1.799561304232042,0.07192993578117067,陳耀燁,61,-0.09853112380995555,15
x132,1.6379499999070364,0.8999954189712202,1.819953707963723,0.06876605484313422,李劫,10,-0.13504097546626737,16
x285,0.9068260972878783,0.5594528867749681,1.6209159318408097,0.10503566954783383,高尾紳路,50,-0.19529608965880874,17
x72,0.86781006167984,0.5451309624362259,1.5919295022273914,0.11140054574785366,山下敬吾,59,-0.20609793431952517,18
x187,1.0472055803300166,0.6407152163610795,1.63443219949978,0.10216813177788102,牛雨田,30,-0.21500339590131,19
x127,0.9155195892570678,0.5749151198269898,1.5924430540852301,0.11128518881272537,朴永訓,60,-0.21706319680210218,20
x194,0.9913152704180688,0.6188065738895182,1.6019792165217985,0.10916020547055279,王磊,36,-0.2277336801442822,21
x139,0.9537976380920932,0.6292424394342194,1.515787204292349,0.12957316860591414,李映九,38,-0.285809967593319,22
x104,0.8779218703414841,0.5917484892612709,1.4836064413742185,0.13791335954190664,彭筌,47,-0.28782265350321967,23
x16,0.9832779327671907,0.6553872576209799,1.500300656342383,0.13353653952454128,元晟溱,29,-0.3078349647461397,24
x238,0.844573490982335,0.6066068271018803,1.3922914369713943,0.1638341634977233,趙漢乗,40,-0.3504419584083691,25
x189,0.7804755386892303,0.6124332115422604,1.2743847393968024,0.20252709798410123,王尭,40,-0.42601788804902274,26
x15,0.6761330948953723,0.5610350295414922,1.2051530818814369,0.22814421100052454,依田紀基,49,-0.42910591330136727,27
x44,0.6981219909362711,0.5908510003087916,1.1815533705983698,0.23738296478878848,周鶴洋,47,-0.4658544796720482,28
x58,0.73058246211159,0.6174612343930185,1.1832037728324318,0.23672839810548366,安祚永,36,-0.4858161696426564,29
x123,0.6952801122117152,0.6012582003613361,1.1563752673874135,0.2475276935205281,朴文尭,44,-0.4891985425001171,30
x126,0.6518247868967458,0.5799882945363126,1.123858521003195,0.2610730503621463,朴正祥,55,-0.49075215333978994,31
x68,0.6611270347052328,0.5994312194866145,1.1029239272379874,0.27006020242446704,尹畯相,43,-0.5197524676833977,32
x52,0.7651317708265596,0.6573385099434766,1.1639843995939807,0.2444303339684381,姜東潤,26,-0.5298250937620893,33
x199,0.732670969057522,0.6498198621636295,1.1274985757099403,0.2595317423590471,王雷,31,-0.5474741594048281,34
x19,0.6162240837836503,0.5988646964888116,1.0289871608672512,0.30348570815461834,兪斌,46,-0.5635393682993084,35
x229,0.6557188719954218,0.6270617043646038,1.0457007140307764,0.2956992330516701,許映皓,32,-0.5795926856028478,36
x240,0.6350593120851772,0.6387309980653568,0.9942515926245935,0.3201003961396999,邱峻,31,-0.6232407541035757,37
x241,0.6387812321454914,0.6616243404396108,0.9654742020540819,0.3343073513949753,邵煒剛,28,-0.6646187185205418,38
x39,0.6142330467282376,0.6528279270720387,0.9408804698094017,0.3467661171146604,周俊勲,45,-0.6718379696036786,39
x2,0.5399038971752966,0.6224689887981761,0.8673587068453146,0.38574549954221116,丁偉,35,-0.6863600107571103,40
x191,0.5859905683467428,0.6703734896238265,0.8741255097595904,0.38204990661595356,王昊洋,26,-0.7346452062121953,41
x24,0.5182057310286123,0.6422002786521364,0.8069223079694602,0.4197112455369387,劉星,34,-0.7469288179160962,42
x23,0.5737234873229501,0.6789668546715734,0.8449948379298557,0.3981137211917708,劉昌赫,24,-0.7638412163800493,43
x248,0.539743241774928,0.705572326814298,0.7649722378028935,0.44428807636259493,金主鎬,20,-0.8502342420492391,44
x99,0.4638383630484139,0.674636339402319,0.6875383609773267,0.491743535693883,張維,25,-0.8651952255741546,45
x116,0.3655781677578588,0.6301909185064771,0.5801070072927453,0.5618424586106289,曺薫鉉,32,-0.8758979416999012,46
x177,0.39432593031554797,0.6457285579878614,0.6106682528403221,0.5414192275088859,洪性志,30,-0.877759328920539,47
