term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,3.2709965350879644,2.1040993846119713,1.5545827155361234,0.12004548290787069,古力,83,-0.8740792525976193,1
x139,3.2540718324813325,2.1017459317413594,1.548270789222005,0.12155711422237289,李世乭,97,-0.8863676530491453,2
x60,3.142693162755767,2.1088661499043173,1.4902288430673307,0.13616407491379778,姜東潤,60,-1.011773152555738,3
x146,2.922525864303607,2.1076224833041945,1.3866457999261137,0.16554979529024563,李昌鎬,64,-1.2294904278056564,4
x96,2.8665422285672904,2.1206524052296447,1.3517265825829072,0.17646279798670453,崔哲瀚,37,-1.31114300973511,5
x21,2.7990085630606756,2.1116186053844674,1.3255275152072519,0.18499624957256725,元晟溱,50,-1.360880089546725,6
x128,2.7541449488760135,2.129564426078112,1.2932902687279355,0.19591068505843576,朱元豪,38,-1.4410969704978678,7
x248,2.685141512818495,2.1084960073978016,1.2734866480171143,0.2028454075588348,謝赫,60,-1.468595621755174,8
x136,2.657000301373059,2.110719777319203,1.2588124344708989,0.20809808797179227,朴永訓,53,-1.5011176599457707,9
x246,2.7247312767157497,2.1564034440593427,1.2635535730672702,0.20639030634664757,許映皓,21,-1.5233835080811553,10
x147,2.5529418317553154,2.109678461781149,1.2101094446401706,0.22623689953745638,李映九,49,-1.6031247379535478,11
x102,2.501216805548808,2.1054094274541324,1.1879954430399255,0.23483520503803715,常昊,63,-1.6464397665358326,12
x44,2.462207197000819,2.109229108818447,1.1673493347434902,0.24306932286100974,周睿羊,54,-1.692974147371522,13
x134,2.4537808921875013,2.1066537184543064,1.1647765699186143,0.24410944533549345,朴文尭,63,-1.6963269331674824,14
x107,2.442725977254025,2.106674591800277,1.159517462621777,0.2462453226973341,張栩,61,-1.7074229685925206,15
x288,2.4678171160004023,2.125517830965964,1.1610427727528763,0.24562450545789932,韓尚勲,35,-1.719453011002546,16
x63,2.424425697455429,2.1058237188659175,1.1512956548713835,0.24961062413263174,孔傑,60,-1.7240470287104284,17
x142,2.3999734717003274,2.1084564022523633,1.1382608950967876,0.2550115576601285,李喆,55,-1.7536856407368284,18
x158,2.93323752447694,2.3977666282179544,1.2233206893270316,0.22120859578559454,李豪傑,5,-1.7903627331124303,19
x122,2.385299011640148,2.1201561394292403,1.125058181932905,0.2605643802949221,時越,40,-1.7914085830354556,20
x46,2.3262683790203726,2.112218576108621,1.1013388506913424,0.2707492083354957,周鶴洋,47,-1.8348022159136108,21
x272,2.366178977471505,2.1463913281001057,1.1023986849434144,0.27028838300639363,金炯佑,20,-1.8622119388857028,22
x185,2.5942955301563777,2.264881405065448,1.1454443152538534,0.2520251499532747,毛睿龍,7,-1.8675208378225556,23
x221,2.271809686846016,2.105482248902562,1.0789973119128164,0.2805889259717891,睦鎮碩,64,-1.875990343492031,24
x254,2.207760242931574,2.1095446196115564,1.0465577368721892,0.29530360280953555,趙漢乗,52,-1.9480426577031924,25
x29,2.1765898928508016,2.103826785314556,1.034586073361247,0.3008622606311257,劉星,63,-1.9679488742188735,26
x86,2.2343492261605364,2.1374057462466243,1.0453556747866657,0.29585861479191855,尹畯相,26,-1.9763400939453133,27
x135,2.1515914914591563,2.111047333365907,1.0192057077320975,0.30810531749770703,朴正祥,51,-2.007171755271681,28
x59,2.1902574753419994,2.141967033282819,1.022544904430751,0.3065230708905626,姜儒澤,25,-2.0294175802251537,29
x234,2.112616090877603,2.113961002297248,0.9993637955391875,0.31761849151068827,胡耀宇,43,-2.051887083647976,30
x257,2.099184922860299,2.1130784692984177,0.9934249737338284,0.3205028961553902,邱峻,46,-2.063579661657584,31
x160,1.8317292866134467,1.986475153994898,0.9221002754198814,0.35647627332857945,李赫,14,-2.081626766756502,32
x113,2.060305997105469,2.13406195494687,0.9654386988763701,0.33432512612476667,彭立尭,25,-2.143796054139865,33
x140,2.125771312621134,2.1716456095928045,0.9788757904286823,0.3276413555247495,李元道,16,-2.1523705382766907,34
x13,1.9988896666600477,2.1099362013625633,0.9473697192214611,0.3434504155628894,井山裕太,55,-2.1576846500242017,35
x207,1.9840692939495992,2.114964895123213,0.9381097996115968,0.34818798624544406,王尭,43,-2.1824115494431306,36
x211,1.9610815796535743,2.1095943033094344,0.9296012871181534,0.3525775607813743,王檄,50,-2.1948191978660114,37
x1,1.940968048809579,2.1110771969312214,0.9194206879933513,0.35787557248235635,丁偉,48,-2.2178540291449265,38
x74,2.0894379058015478,2.1908339026220576,0.953718081183993,0.3402263651759391,宋泰坤,13,-2.2265048823639058,39
x289,2.3340964088840552,2.3328869491943673,1.000518439048281,0.31705967875530866,韓鐘振,5,-2.2616908810288487,40
x217,1.891164831636056,2.1191784286470616,0.8924047197117917,0.37217604227213447,王雷,35,-2.2836166727986553,41
x114,1.877219612183299,2.118619209667577,0.886058053102353,0.375586245197823,彭筌,39,-2.296460230861827,42
x279,1.8924033168754704,2.1266222306081137,0.8898634132750188,0.3735392314301236,鍾文靖,31,-2.2970424774225133,43
