term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x90,2.9209356405682168,1.7581808906018315,1.6613396586106508,0.09664524926739325,朴文尭,8,-0.5426807139173913,1
x103,2.0801444374179243,1.3858053564451114,1.5010365111836066,0.13334611832674292,李昌鎬,62,-0.6498921147789449,2
x97,1.9628855577937792,1.3829565454386827,1.4193400105504683,0.15579991268348237,李世乭,67,-0.7615388367204257,3
x171,1.854752227905418,1.435992633564048,1.2916168123383986,0.19648987884259517,謝赫,28,-0.9741532602157568,4
x29,1.7561922887832964,1.3885697084526543,1.2647490998059439,0.2059612829157064,周鶴洋,56,-0.9792900368684325,5
x22,2.0885310065942,1.5780982133894093,1.3234480521389684,0.18568642087959214,古霊益,14,-1.0203224737829362,6
x34,1.7430184599230731,1.404270042182042,1.2412274046768546,0.21452175379970853,孔傑,41,-1.0233935231755495,7
x218,1.8686672995708196,1.4691881018053325,1.271904732467278,0.20340697019362217,黄奕中,19,-1.0256332609856855,8
x63,1.6860868785142316,1.3816956146100916,1.220302692348081,0.22235014955470864,崔哲瀚,67,-1.0358534822676488,9
x67,1.7082371656218653,1.3977851110305646,1.2221028483859078,0.2216687361084397,常昊,48,-1.045399503108347,10
x20,1.6593493640902754,1.393710640326919,1.190598188804131,0.23381136299784655,古力,52,-1.0862605973537551,11
x201,1.8171780102484776,1.4965221810476308,1.2142673414812828,0.22464565249105647,陳耀燁,15,-1.130970686415355,12
x142,1.4467476149017222,1.402981691563211,1.0311949354732826,0.30244941515853596,王檄,40,-1.3171263174778032,13
x47,1.5202191103825158,1.4441811540322833,1.0526512592536799,0.2925008549740817,小林覚,19,-1.3248177630610825,14
x158,1.4268496578144014,1.4071289280310497,1.0140148705569902,0.31057565661223896,結城聡,30,-1.3451943304067666,15
x76,2.3252780870297727,1.8671802813526674,1.2453420327175044,0.2130060513034004,張維,5,-1.3530670672349823,16
x94,1.3525367245975755,1.3871062357532238,0.9750779642794436,0.32952158822819216,朴永訓,54,-1.3800625598362752,17
x57,1.3383192764075733,1.3806530032948783,0.9693378953391786,0.33237662768560533,山下敬吾,45,-1.3815671400833367,18
x4,1.621113659707761,1.5365585004537503,1.0550289229007819,0.2914120970260749,中小野田智己,6,-1.4059065861861273,19
x144,1.3505953043884609,1.4004248775888755,0.964418246206675,0.3348362780049082,王磊,47,-1.4082417044616236,20
x72,1.234966616665728,1.3560422535622692,0.9107139644222145,0.36244610434429525,張栩,59,-1.4364366228519423,21
x162,1.350610605502173,1.4148982016455476,0.9545638010786873,0.3397983304241931,胡耀宇,31,-1.4367388517395558,22
x177,1.4069508449468568,1.444063249699974,0.9743000143789908,0.32990759752722565,趙漢乗,25,-1.4378537569620915,23
x212,1.1252247459425904,1.3996128066581142,0.80395430835569,0.421423363672012,高尾紳路,30,-1.6320124831738945,24
x210,1.108737831947109,1.437384614614545,0.7713577985140969,0.44049488199210285,馬暁春,27,-1.7229098588435448,25
x140,1.2086658981577656,1.4912312122670626,0.8105154239095334,0.4176440039847584,王尭,15,-1.7290595900083476,26
x12,1.0350995152900129,1.4098961264153436,0.7341672169294841,0.4628468310233031,兪斌,33,-1.7423958537482138,27
