term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,3.562774867640386,1.5751161038921664,2.261912540184591,0.02370280743542353,柯潔,78,0.45979614297281834,1
x374,3.4287423412788023,1.5830504797666363,2.165908406018895,0.03031818683542575,芈昱廷,55,0.310132896138529,2
x200,3.3223224733474157,1.5761065728344417,2.1079300921717565,0.035037036829719766,朴廷桓,76,0.21739252486356575,3
x266,3.1924160067506717,1.577854813069499,2.0232634715866324,0.04304599083465388,柁嘉熹,63,0.08404202500375879,4
x222,3.11190138837125,1.5778255567851165,1.9722721405982768,0.04857854818526048,李世乭,65,0.0035850415045706185,5
x343,3.0325918420721094,1.5788583784848123,1.920749753997826,0.05476326377933849,申眞諝,62,-0.07775916354297063,6
x73,3.0238043964325043,1.5838759885463263,1.9091168868641903,0.056247014776904344,周睿羊,50,-0.0964313010037583,7
x288,2.9896002216464326,1.585727343439432,1.8853179482684645,0.05938692437201185,檀嘯,43,-0.13428264492924802,8
x408,3.0164461549043273,1.6084057143096262,1.8754261614887835,0.060734118826113175,謝爾豪,31,-0.15211310228563635,9
x381,2.952120760474889,1.5924323386603654,1.8538437639104732,0.0637615153005515,范蘊若,41,-0.18497094668603076,10
x427,2.8744901823640205,1.5872964565745649,1.8109346684785397,0.07015096527785426,連笑,48,-0.25248383708787214,11
x234,2.9014326490986577,1.6151195133020457,1.796419785163017,0.07242777954868487,李映九,26,-0.2803527921063722,12
x483,2.8182189056572144,1.5766691601767655,1.7874510245010784,0.07386462106341458,陳耀燁,60,-0.2878193398910134,13
x359,2.803954240844852,1.5787406365095535,1.7760702271173119,0.075721342780028,童夢成,61,-0.3061648130789685,14
x191,2.7749676905475145,1.5778315039847348,1.758722451376761,0.0786246620702175,時越,55,-0.3333603723024132,15
x447,2.776565317704072,1.5846693219399164,1.7521417744776326,0.07974943262545711,金志錫,49,-0.34523324651756315,16
x525,2.745470392905676,1.5781623809584526,1.7396628040508049,0.08191824428818856,黄雲嵩,56,-0.36350949758247575,17
x35,2.7676256140406137,1.5928335849424131,1.7375485048807995,0.08229040020144095,元晟溱,38,-0.3702565482959401,18
x144,2.7316895118790927,1.5861828506184137,1.7221781907515101,0.08503724430440503,崔哲瀚,44,-0.39309070383918243,19
x366,2.7500373216721647,1.6079131804271907,1.71031455873851,0.08720772103354693,羅玄,31,-0.4175516437694009,20
x236,2.6406494852157203,1.5736345245987986,1.6780576709124753,0.09333584110210852,李東勲,69,-0.4594105282439127,21
x426,2.635997446490439,1.5796815540906064,1.6686891352655784,0.09517900344424508,辜梓豪,53,-0.4759752150680554,22
x282,2.609113338583002,1.5828231095200849,1.6483922447746484,0.09927220640965731,楊鼎新,47,-0.5090481871715653,23
x229,2.6709121226380437,1.6226252760454645,1.6460437058809918,0.09975476105954456,李志賢,23,-0.5256596711715211,24
x238,2.5547071790907596,1.5772615748905565,1.61971052852665,0.10529447347946323,李欽誠,56,-0.5524981234436366,25
x77,2.539650345607099,1.5751356008492403,1.6123375944508123,0.10688849670600441,唐韋星,62,-0.5633667880659043,26
x53,2.5510938000009307,1.5906935096442965,1.6037619972255965,0.10876652429545876,卞相壹,40,-0.5825724139983333,27
x378,2.5302242289044017,1.5842415275208586,1.5971202527836073,0.1102389044823825,范廷鈺,44,-0.5907315803116897,28
x98,2.587776313833255,1.6150438077670766,1.602294811687527,0.10909043244937228,姜儒澤,26,-0.5938599874678858,29
x210,2.5034107267874357,1.5874292740143365,1.577021898088561,0.11479048648705122,朴永訓,44,-0.6238249430208072,30
x379,2.5170703508529684,1.5968567144752788,1.576265627364111,0.11496459962720809,范胤,36,-0.6287373766633308,31
x330,2.5113427175910363,1.622936557215294,1.547406586182339,0.12176523407535784,王檄,21,-0.6858423001230931,32
x225,2.69542949414827,1.7192605622024295,1.5677841703617839,0.11693151038205046,李喆,11,-0.6915138133905159,33
x105,2.4161497235911895,1.5870983388809832,1.5223692599254728,0.12791658274703235,孟泰齢,44,-0.7104340040043473,34
x111,2.4110516153335735,1.5946900479856148,1.5119249150511553,0.13055296493233304,安成浚,36,-0.7304877791980875,35
x499,2.736462649262396,1.7629254504576561,1.5522282286820517,0.12060762394812181,韓熊熙,10,-0.7365004881391868,36
x58,2.3789603845975256,1.5820489676975578,1.5037210814402013,0.13265319874986137,古力,49,-0.7376760817666632,37
x103,2.3574292959915706,1.5783178468872818,1.4936340615046788,0.13527129162033924,姜東潤,57,-0.7518568623763744,38
x290,2.3889852847555195,1.6239681636975496,1.4710788906822732,0.14126978306000904,毛睿龍,21,-0.810231997728653,39
x253,2.3219884792693977,1.5927248650994337,1.457871682768283,0.1448759152003443,李軒豪,37,-0.8156795049764867,40
x107,2.341089723145588,1.6085274802682055,1.455424139073605,0.1455518776902479,孫騰宇,28,-0.8277094129827769,41
x485,2.409628562461326,1.6452070525250664,1.4646354443734144,0.1430204062807818,陳賢,19,-0.8314293310130547,42
x19,2.2492206828698893,1.5820027129948344,1.4217552627403323,0.15509731103374907,井山裕太,41,-0.8673246617299344,43
x345,0.5904957723148442,0.7557456598586006,0.7813419298039044,0.43460141526463497,白成豪,13,-0.8983231776065991,44
x400,2.2294915612023485,1.5931756151246805,1.3994010076710033,0.1616927648939325,許嘉陽,37,-0.9090644005932722,45
x176,2.470300375906058,1.7318776757065166,1.4263711638284748,0.15376123278454776,彭筌,8,-0.9414986452357796,46
x342,2.181070827680044,1.5974883712772479,1.365312491092628,0.17215485467258912,申旻埈,36,-0.965981263736134,47
x453,2.18547122979649,1.6073571464966068,1.3596674731312453,0.1739351756779906,金明訓,28,-0.9810223488018255,48
x74,2.155807186569572,1.5934090855131215,1.352952738985634,0.17607072927863232,周賀璽,35,-0.9832087118912773,49
x407,2.2535994968667934,1.6456071050324979,1.369463883556998,0.170854316892343,謝尓豪,17,-0.9882465000472274,50
x217,2.1894401804026895,1.6275849073193414,1.3452079646085764,0.1785580848857297,朴進率,20,-1.0169020870164127,51
x175,2.101734570594114,1.5856608017839233,1.3254629036863306,0.1850176654505704,彭立尭,44,-1.0220172089202149,52
x291,2.065583334820445,1.5883301620005335,1.3004747905931608,0.1934382909963069,江維傑,41,-1.063427084320606,53
x110,0.44588357690102975,0.7670876775733809,0.5812680739593497,0.5610597942061119,安官旭,12,-1.0652791479185306,54
x6,2.0724429205432155,1.5967470927435194,1.2979155747090536,0.19431634751974747,丁浩,35,-1.0731488521615176,55
x456,0.30919383644261594,0.7042147151367971,0.43906187956119824,0.660616699740155,金東燁,15,-1.0781091523768744,56
x135,2.126267763831638,1.6287196024791295,1.305484234729645,0.19172801197105943,尹畯相,21,-1.082309853052247,57
x424,2.049354423498443,1.5986753573185652,1.2819078083093713,0.19987498851944296,趙漢乗,33,-1.1000360304191306,58
x489,2.037628359601443,1.5941852540522803,1.2781628448901838,0.2011920138430249,陶欣然,36,-1.102916590881549,59
x31,2.3766486227108596,1.7714001592088986,1.3416779999456832,0.17970042330024874,佟禹林,8,-1.1130096909306704,60
x301,2.069465755819987,1.622769443677393,1.275267884715851,0.2022144407893165,洪性志,22,-1.127390048224477,61
