term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.9191505445763815,0.6258813829450924,6.261810386713806,3.8053347958814493e-10,柯潔,69,2.6861642201745495,1
x168,3.8884454103333344,0.6179856715723601,6.292128748616197,3.1314158331427704e-10,朴廷桓,80,2.6710136373357853,2
x190,3.874449131373063,0.6391084916384521,6.062271401589927,1.3421248822900054e-9,李世乭,59,2.6154054028453126,3
x85,3.82563537930773,0.6566659644910299,5.825846908744405,5.682368865932622e-9,姜東潤,45,2.532003429260401,4
x360,3.6778357781267035,0.6459717615869368,5.693493116620902,1.2446623642611825e-8,連笑,48,2.405271407800438,5
x204,3.6630795838010544,0.6511060119193657,5.6259342054035555,1.8450666743334204e-8,李欽誠,46,2.380400740319904,6
x237,3.644489219004307,0.6449563742341959,5.650753081294337,1.5974642133788987e-8,柁嘉熹,47,2.3739251617629407,7
x159,3.586405617632583,0.6274676213402394,5.715682364569187,1.0926466976212813e-8,時越,59,2.3502944035923115,8
x379,3.471313154642932,0.614242266637747,5.651374617452302,1.5916977014276832e-8,金志錫,74,2.261255889366571,9
x317,3.4956215519375786,0.6388331190852695,5.471885297592083,4.4527300852023244e-8,芈昱廷,52,2.2371203073395978,10
x202,3.4532802666616975,0.6223872267372592,5.548443345736431,2.8822424866127715e-8,李東勲,68,2.227177429989297,11
x451,3.455007161715047,0.6413033740922274,5.387476974693375,7.14536260738589e-8,黄雲嵩,50,2.191639514753359,12
x359,3.6205856669871075,0.7358622515449577,4.920194859004678,8.645809328841567e-7,辜梓豪,24,2.170937031443541,13
x279,3.5173027461745927,0.6851078819113792,5.133939980900069,2.837386134952994e-7,王檄,33,2.1676402188091757,14
x124,3.3857964852868374,0.6355664012347367,5.327211253944724,9.973214486008442e-8,崔哲瀚,54,2.133730674854406,15
x309,3.364833016145859,0.6329316060748579,5.316266376730591,1.0591806070312431e-7,羅玄,56,2.1179577521783886,16
x413,3.328676493909451,0.6311633265874229,5.273875007768521,1.3357289765317858e-7,陳耀燁,54,2.0852847405322277,17
x176,3.3321255359858446,0.6543743078988539,5.0920787930764675,3.5415885689899066e-7,朴永訓,43,2.0430081494251024,18
x361,3.231531555310378,0.6376981711156123,5.067493842199703,4.030875388754319e-7,邱峻,50,1.9752661582126219,19
x46,3.2577340197598486,0.6638439226158105,4.907379443835343,9.230135506177742e-7,古力,38,1.949961492206702,20
x321,3.1593770906617014,0.641532839879311,4.924731664954303,8.447619526864643e-7,范廷鈺,47,1.8955573960994587,21
x148,3.202575401297791,0.6653396484179984,4.813444394772906,1.483508927260431e-6,彭立尭,34,1.8918562939143342,22
x254,3.16216135673152,0.6483451022628114,4.877281166611968,1.0755806881850663e-6,江維傑,42,1.8849215052737818,23
