term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.061798748984382,0.573171705335387,7.086530460549604,1.3751595960734111e-12,柯潔,74,2.9326504894736694,1
x169,3.586936845732724,0.5704893465527197,6.28747384575612,3.22673350767562e-10,朴廷桓,71,2.4630728330238663,2
x188,3.5131952324695592,0.5642843917926982,6.225930193299066,4.787071895038618e-10,李世乭,76,2.401554980637944,3
x177,3.596841681003657,0.6176011390487911,5.823890944474931,5.749310026407427e-9,朴永訓,42,2.3801674370775388,4
x367,3.5424537836994396,0.5903628525754919,6.000468641015066,1.9674884734448265e-9,連笑,52,2.3794389641257205,5
x366,3.538514348157762,0.6214258612911079,5.694185853169924,1.2396199727916824e-8,辜梓豪,42,2.3143054014142797,6
x455,3.372102372868886,0.5748936148428315,5.865611107527738,4.474814966124257e-9,黄雲嵩,63,2.2395619516285077,7
x88,3.3518363985985817,0.6002664025946561,5.583914715383441,2.351640584574307e-8,姜東潤,47,2.169311585487109,8
x321,3.2718886578114637,0.5815908260097279,5.625756995274092,1.8469620195486328e-8,芈昱廷,52,2.1261547305722996,9
x62,3.2634714676592504,0.5899495290935545,5.531780782456948,3.1699592404741725e-8,周睿羊,48,2.101270895344948,10
x420,3.2611535007927985,0.5911953831859261,5.516202584699807,3.46402932088552e-8,陳耀燁,46,2.096498595916524,11
x160,3.220108405056959,0.5746790548360649,5.603316108285066,2.1028920326084547e-8,時越,58,2.087990667029911,12
x203,3.1982547442860985,0.5762358644616317,5.550252841818825,2.8525673447136343e-8,李欽誠,59,2.063070091296684,13
x15,3.417209632932683,0.7033754644536621,4.858300872901441,1.1839740019909788e-6,井山裕太,48,2.0315599679589686,14
x127,3.171185472580624,0.5931808037940314,5.346068942719438,8.988498287121619e-8,崔哲瀚,50,2.002619289106382,15
x48,3.4082828967299625,0.7313327305337294,4.660372432999935,3.156377356888104e-6,古霊益,18,1.9675574175785158,16
x66,3.083401008208942,0.5871309805880768,5.251640792520561,1.5075023655249959e-7,唐韋星,49,1.9267529764504305,17
x293,3.0158873445129375,0.5917611357945254,5.096460652935023,3.460624495886936e-7,申眞諝,52,1.8501179069977225,18
x424,2.979012347023834,0.6010649057158444,4.956224059489797,7.187632501449932e-7,陶欣然,44,1.7949144827636208,19
x385,2.9072118354450676,0.5698737505971696,5.101501573635574,3.369692192153908e-7,金志錫,61,1.7845605467686434,20
