term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x9,1.3992545673592722,0.8896981353931076,1.5727295716327654,0.11578144944569704,依田紀基,15,-0.3534507593651497,1
x19,0.7132876968242079,0.5904718605469462,1.2079960866610968,0.22704876761342982,古力,39,-0.4499418684532761,2
x75,0.6608471838270858,0.6296640891157073,1.049523381197063,0.29393729988641126,李昌鎬,53,-0.5795910717308573,3
x57,0.5713763543533221,0.614562484579358,0.9297286585015111,0.3525115922874077,曺薫鉉,72,-0.6393117402680131,4
x38,1.4508582786743072,1.0972741802966117,1.3222386024631654,0.18608871046078437,山下敬吾,11,-0.7107718565100181,5
x30,0.6370108284398693,0.6975690930330456,0.9131867148387157,0.36114434986561317,宋泰坤,36,-0.7372002848352305,6
x69,0.5148428966270688,0.6373676823331378,0.8077643578388589,0.4192262468186265,李世乭,54,-0.7407714375692125,7
x87,2.0959903307837835,1.4715530591004897,1.4243389443701004,0.15434837913834587,楊一,6,-0.8029691956441813,8
x108,0.6138888853113087,0.7509172174880098,0.8175187237880998,0.41363205357784155,王磊,21,-0.8654180331400705,9
x120,0.4131799655626959,0.6608638859998109,0.625211899629834,0.5318319929318269,胡耀宇,32,-0.8887218898569317,10
x26,0.3682185307830103,0.6505063160699034,0.5660491246382326,0.5713603864765557,孔傑,38,-0.9132789118746993,11
x150,1.7771940913025293,1.4149019894443813,1.2560545568251102,0.209096190522769,陳耀燁,5,-1.010162827902902,12
x33,0.8928228746078778,0.9679743533166142,0.9223621179102096,0.356339722543417,小林覚,9,-1.014086601425852,13
x133,0.14732002801169186,0.6763588081164245,0.2178134242414317,0.8275744846429025,趙漢乗,38,-1.185106823977664,14
x66,-0.20950385706485053,0.6031976050446964,-0.3473220969591324,0.7283493518901353,朴永訓,43,-1.3978031390029027,15
x123,-0.06286788050169365,0.6986136447969362,-0.08998948269893477,0.928295572508533,董彦,23,-1.4391367607516579,16
x15,0.3942134706943157,0.9405397289387316,0.4191353736211982,0.6751171998018448,劉星,9,-1.4586497953149855,17
x16,-0.0008134665211544295,0.8257958756531146,-0.0009850697310773877,0.999214028197372,劉菁,11,-1.62763134155779,18
x126,0.1168105981293527,0.8864451732791521,0.13177419388189016,0.8951628988251268,謝赫,10,-1.6294863932305768,19
x72,1.3761623118126165,1.5301332339381497,0.8993741729736477,0.36845339116410875,李喆,5,-1.6382001590455384,20
x118,-0.05016545537503686,0.81128017005062,-0.06183493351243476,0.9506942837849752,羽根直樹,15,-1.6483873903747583,21
x14,-0.3764672532655213,0.6500397418521741,-0.5791449799559085,0.5624913519404975,劉昌赫,41,-1.6570455447143042,22
x106,-7.785692961371972e-5,0.8439146424962064,-9.225687728728999e-5,0.999926389662089,王檄,12,-1.6625897026471403,23
x37,-0.17646895808827684,0.7645617370833943,-0.23081060629774697,0.8174619410630206,尹盛鉉,17,-1.6826555801425636,24
x11,-0.2877736669450319,0.7102506036835675,-0.4051720131634573,0.6853510754429626,兪斌,20,-1.6869673562016598,25
x21,1.2379398978087146,1.4896509536205986,0.8310268219544317,0.40595847727872036,古霊益,3,-1.6966724808238645,26
x77,-0.1447638149359278,0.794071040522198,-0.1823058738431363,0.8553426892708718,李相勲,17,-1.709083764764658,27
x114,0.7893081905177155,1.2896476061606634,0.6120340058378584,0.5405152588421729,秋山次郎,6,-1.7512975936187916,28
x47,-0.07030919290286697,0.8726199844982345,-0.08057252200486271,0.9357819194005312,張栩,11,-1.789370562364389,29
x53,-0.35312997280404834,0.7486009490218947,-0.47171991067529384,0.6371267233877277,彭筌,17,-1.8278738423771808,30
x128,1.5880485109716098,1.7353502993514904,0.9151169718097101,0.36013022608922374,趙善津,3,-1.8305915787508262,31
x43,-0.4382723166140675,0.7215559769195927,-0.6073989137822731,0.54358620916183,崔明勲,23,-1.8597375911456653,32
x44,-0.44006325604415014,0.7268223414086602,-0.6054619278643252,0.544872114142052,常昊,22,-1.8719032686192107,33
x91,0.6629380582359531,1.289231832493587,0.5142116735930431,0.6071040070348016,横田茂昭,5,-1.8768486517764131,34
x46,-0.45420556207520363,0.7365625954262615,-0.6166557532185667,0.5374618117937369,張文東,19,-1.9052338750649387,35
x117,-0.48114998439241,0.7343580792245658,-0.6551980539255087,0.5123402471410233,羅洗河,20,-1.9278354004648046,36
x139,-0.3706478371837419,0.7926667152153223,-0.46759606536911047,0.6400734791896261,金主鎬,17,-1.9322012661579266,37
x107,-0.1999801253229975,0.8828643802508711,-0.22651284817513193,0.8208025674991768,王煜輝,10,-1.9392229544172137,38
x135,-0.40945248800110423,0.8106352063031385,-0.505100796039185,0.6134880422959696,邱峻,14,-2.006403844418287,39
x28,-0.5772363578280942,0.7342294065328838,-0.7861798406493565,0.4317621347145962,安祚永,26,-2.023668288697875,40
x7,1.4936515391654408,1.8028973227945235,0.8284728810014836,0.4074027469739506,佐坂志朗,2,-2.058056186739771,41
x45,0.23974506391315883,1.1870345307491008,0.2019697470484394,0.8399403751348625,張学斌,4,-2.0987129616625695,42
x36,-0.28994053038508316,0.9209254954142114,-0.31483603378216224,0.7528861509604928,尹畯相,10,-2.1041637563510798,43
x113,-0.5418147664579254,0.8057765794489161,-0.6724131481067387,0.501320714752224,睦鎮碩,16,-2.12919462797229,44
x132,-0.25959737848727665,0.9745250431109956,-0.2663834863171487,0.7899438819210739,趙治勲,11,-2.179411713415938,45
x67,-0.4619835438084226,0.879596038805166,-0.5252224014514392,0.5994285939193256,朴炳奎,11,-2.1947877402545997,46
x35,-0.34861709893382953,0.9449818954546271,-0.36891405074603173,0.712191789956671,尹炫晳,9,-2.2102314329794446,47
x68,0.01870845401413135,1.1339930529455684,0.016497855930894628,0.9868372125753666,朴進率,5,-2.2152578602886384,48
x100,0.5992507209068444,1.4334567226903618,0.418045910574928,0.6759135505916554,瀬戸大樹,3,-2.224659022793168,49
x56,-0.32435652726589675,0.9687884644373358,-0.334806347487096,0.7377711719942182,曹大元,7,-2.232869802207448,50
x4,0.5837486137389971,1.4412406280607626,0.40503202752787393,0.6854539689599274,中野寛也,3,-2.2554954235407054,51
x2,-0.7432009068469813,0.7930098352783379,-0.9371900243659976,0.34866082021271744,丁偉,14,-2.305430282345307,52
x142,-0.6248856935542866,0.8639624603550965,-0.7232787559976308,0.46950864178400875,金承俊,13,-2.326891740453827,53
x32,0.05863005806261987,1.2156288569501508,0.048230228928354664,0.9615327590126237,小林光一,4,-2.336158790129177,54
x155,0.0,1.1947621120273064,,,黄奕中,20,-2.3536813606937934,55
x119,-0.9552735956800616,0.7242887228819546,-1.318912700834296,0.1871982995626487,聶衛平,20,-2.382122379757512,56
x137,-0.5316369458944853,0.9394020341784927,-0.5659312270484936,0.5714405326849412,鄒俊傑,8,-2.382258953226116,57
x111,-0.7526721319285415,0.8612910103446852,-0.8738882943029037,0.3821790900601832,白大鉉,14,-2.4494154223075713,58
x8,0.3933169747076502,1.5075551836767949,0.26089723213208327,0.794171759385833,余平,3,-2.5765667371356358,59
x27,-1.0766527910046226,0.7755793339378803,-1.3881916960552443,0.16507868021355518,安永吉,17,-2.6045440788622467,60
x22,-1.2245678810037828,0.7177591926618415,-1.7060984986655747,0.0879897420648481,周鶴洋,22,-2.6385534905476105,61
x109,-0.7610457693223136,0.971456124850313,-0.7834072480006027,0.43338800125201404,王立誠,10,-2.6748143352774303,62
x121,-1.160191183806496,0.7796660884227771,-1.4880616215507088,0.1367346434771289,芮廼偉,29,-2.6961333779993666,63
x116,-0.5745013010457736,1.0832696682575609,-0.5303400601715904,0.5958761762705719,結城聡,6,-2.7085425475131686,64
x23,-0.1307126767679911,1.3140379196363883,-0.09947405231970857,0.9207618889504854,大竹英雄,4,-2.719367378451676,65
x102,0.00903001410877684,1.3901884785498146,0.0064955322591916205,0.9948173515405513,牛雨田,4,-2.7296412886343577,66
x6,-0.3099222324246558,1.2405742276293072,-0.2498215951309145,0.8027253186597288,今村俊也,5,-2.753853460854391,67
x95,-0.680272611415937,1.0834242431944334,-0.6278912583774018,0.5300751779192998,河野臨,6,-2.814618370508971,68
x83,-1.3295396193033284,0.7900101122437725,-1.682940001270609,0.09238670689580337,柳才馨,19,-2.88585954042356,69
x1,0.2360011538171561,1.59345097305244,0.14810694386477957,0.8822583694745856,マイケル・レドモンド,3,-2.9030972630961505,70
x153,-1.2666461003164917,0.8554603143070608,-1.4806602704211933,0.1386971259773834,馬暁春,12,-2.9519029195014017,71
x154,-0.4307748423898317,1.2815769380386972,-0.33612874077547145,0.7367737860333675,高尾紳路,5,-2.955481410326065,72
x93,-1.2796589158306615,0.876988390679858,-1.459151488697183,0.14452341738352972,江鋳久,14,-3.0073260454699815,73
x29,-1.2183421069304574,0.9228190959196635,-1.3202393755368504,0.18675510932499542,安達勲,11,-3.0362957258921943,74
x141,-0.8720113994397797,1.1087438255104125,-0.7864859125942347,0.43158286900116516,金成龍,6,-3.056236735695292,75
x70,-1.0108890397659176,1.0497031503011955,-0.963023726732514,0.33553561640378377,李劫,6,-3.0788042458592724,76
x74,-0.7399387370735548,1.1872995597986284,-0.6232114978624703,0.5331455469665005,李康,5,-3.078918869876853,77
x10,-1.2840270451142135,0.9176049821041828,-1.399324404461906,0.1617157245737498,元晟溱,11,-3.0917088598594535,78
x146,-1.02894620790747,1.054920739425002,-0.9753777411450933,0.32937292071141533,金栄桓,7,-3.1071400645747236,79
x40,-0.8504268176004266,1.167270426082763,-0.7285602364264206,0.4662707093685385,岳亮,6,-3.14994955698347,80
x41,-0.8198571719160468,1.2017896464443896,-0.6821969005488383,0.49511445427891526,崔原踊,4,-3.1873827754114945,81
x42,-1.5698321887850524,0.8243616171124339,-1.9043004383001791,0.05687106718730749,崔哲瀚,16,-3.1938245744965474,82
x65,-1.4964025477486125,0.8676317837414177,-1.7246977067804017,0.08458196453996886,朴正祥,14,-3.2056371617192054,83
x82,-1.4686286681399647,0.8823591723551473,-1.6644340696543987,0.09602571633185428,林鋒,14,-3.2068762376796047,84
x18,-1.2246081543382732,1.0242711581282247,-1.1955898051216718,0.23185667182550784,加藤正夫,10,-3.242422335850876,85
x12,-1.3256609786879114,0.9742461381901294,-1.3607043710233333,0.17360713272541203,劉世振,9,-3.2449258709224664,86
x144,-0.05502139846360488,1.6388385218610322,-0.03357341051583513,0.9732173256456352,金東燁,2,-3.2835332865298383,87
x76,-1.3892697618951382,0.9810683477048677,-1.4160784670560675,0.15675253182195137,李映九,9,-3.3219744068737276,88
x58,0.12781356183532108,1.7816150190886706,0.07174028084961931,0.9428085992491677,本田邦久,2,-3.38196802576936,89
x143,-1.2588230339144129,1.0817249906636703,-1.1637181767817786,0.24453824070847593,金明完,7,-3.389821265521843,90
x88,-0.13852096600809677,1.7135853961499363,-0.08083692024880934,0.9355716460223954,楊潜,2,-3.5142841964234712,91
x127,-0.5126067502713152,1.5317949775871147,-0.3346444907913029,0.7378932792059062,趙哲倫,3,-3.530242856117931,92
x94,-1.9297073859013347,0.8135068427730862,-2.372085008312086,0.017688020625681367,汪洋,17,-3.532315866164314,93
x60,-1.4968144728221793,1.0409118713223091,-1.4379838620926861,0.15043863309155028,朱毅,8,-3.5474108593271283,94
x71,-1.2924330578108199,1.1802946555416425,-1.0950088198253483,0.27351277251861594,李勇秀,5,-3.6176135292278557,95
x31,-1.1170517167201675,1.2790586455744481,-0.8733389360880162,0.38247836389354556,宋雪林,4,-3.6367972485018303,96
x17,-0.5035804065083429,1.6021898827252172,-0.3143075686208844,0.7532874503720571,劉鈞,2,-3.659894475477021,97
x20,-0.48402313918048406,1.6162652329391538,-0.29947011747588936,0.7645813692068285,古谷裕,2,-3.668065648070617,98
x99,0.27132158122009953,2.009371794940068,0.13502806295148184,0.8925896864886689,清成哲也,2,-3.687140854811834,99
x86,-1.5300306828673005,1.1048383471812366,-1.3848457439686566,0.16609964013074552,梁建,6,-3.7065622268143366,100
x110,-1.8324778165832705,0.9928878661340244,-1.8456039992897995,0.06494972539968975,王銘琬,12,-3.7884669128672988,101
x81,-1.914882270519099,0.9660168622718552,-1.9822451815341247,0.04745180611505079,林海峰,13,-3.817935489194654,102
x54,-2.123443156710357,0.8618254508725847,-2.46389005402475,0.013743826293715806,徐奉洙,20,-3.8212392949293488,103
x5,0.1131250621680177,2.002339861663557,0.05649643416379508,0.9549463361150994,中野泰宏,2,-3.83148446530919,104
x52,-0.7144809045294401,1.5969524365349723,-0.4474027454942259,0.6545842938584316,張蛟,2,-3.8604772045033355,105
x138,-0.6902218975788894,1.627925450094019,-0.4239886399828852,0.6715740980929945,鄭弘,3,-3.8972350342641064,106
x134,-0.6424587286745644,1.6662648935670883,-0.38556818375931134,0.6998165002386776,趙興華,3,-3.9250005690017282,107
x3,-0.01930032560227812,1.994485923213484,-0.009676842226683528,0.992279117489073,三村智保,2,-3.9484375943328414,108
x51,-0.6638237202675291,1.7012041233414708,-0.3902081538361546,0.6963826327050486,張英挺,2,-4.015195843250226,109
x129,-1.6829011052465612,1.185650464120944,-1.4193905844706813,0.15578517591311314,趙大賢,7,-4.018632519564821,110
