term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,3.776739536972859,1.6043865437356872,2.3540084848748606,0.018572187150157494,柯潔,74,0.6160980458135552,1
x203,3.403290514311841,1.5994822473420867,2.1277450999954532,0.033358223415376906,李世乭,78,0.25231048704793,2
x15,3.318862605769044,1.6399318326746464,2.023780830180085,0.0429927074807582,井山裕太,44,0.08819689539999054,3
x183,3.2283468495047596,1.6007485242960182,2.01677327856637,0.04371917873345368,朴廷桓,73,0.07487225664160357,4
x192,3.1767714659985344,1.6115542510546956,1.971246989618543,0.048695631533645936,朴永訓,49,0.0020095914207840515,5
x397,3.072403898767891,1.6087444655206096,1.9098147434954025,0.05615707030207193,連笑,51,-0.0968226983077094,6
x396,2.994290480109468,1.6130353177760728,1.8563080715664442,0.06340965926147793,辜梓豪,47,-0.18338909590939512,7
x93,2.965716007044234,1.6055681834738165,1.8471442306658032,0.06472623954377885,姜東潤,57,-0.19725331439918437,8
x173,2.916302250230211,1.6021761281431197,1.8202132705660328,0.06872653295630264,時越,58,-0.2399847222117346,9
x66,2.8729795970376024,1.604642913092364,1.790416779706447,0.07338693478945468,周睿羊,56,-0.28816694175435487,10
x350,2.7929583219572,1.6070275521962427,1.73796542451323,0.08221690629457143,芈昱廷,49,-0.372885955869398,11
x317,2.7729470165377466,1.6095876010279413,1.722768623942457,0.08493037487046033,申眞諝,52,-0.39794055748729784,12
x485,2.723301519773121,1.6017685512693753,1.7001841605736043,0.08909629067510791,黄雲嵩,60,-0.43218252622754827,13
x452,2.678642103937605,1.6052153470040735,1.6687119948964753,0.09517447082319039,陳耀燁,51,-0.4836321296604198,14
x416,2.6443549441372416,1.6016140098557636,1.6510563268458072,0.09872707390902026,金志錫,62,-0.5108246552786126,15
x445,3.3973405962785828,1.9952783086638204,1.702690086654469,0.08862608103477823,陳時暎,4,-0.5333576717891435,16
x206,3.2616566911251583,1.9435510442674553,1.6781945093469417,0.09330913329347008,李喆,6,-0.5671388660817285,17
x210,2.6056240355388627,1.6304397639985748,1.5981111924973515,0.11001823314995497,李志賢,30,-0.6063422995383299,18
x70,2.5288526343133904,1.6013058498685528,1.5792439867255699,0.11428010420269333,唐韋星,56,-0.6257198899276588,19
x130,2.531161953446433,1.6127875370815654,1.569432981871078,0.11654708396781772,崔哲瀚,42,-0.6460294946042509,20
