term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,3.3560920088238793,0.7040150109772205,4.767074503376564,1.8692020286794076e-6,孔傑,69,1.9691824371987547,1
x164,3.2127833471379637,0.7650931049325816,4.199205725976405,2.678528826997474e-5,李世乭,33,1.7055499304207777,2
x107,2.693295296244659,0.6959787256370361,3.8697954363180562,0.00010892671156450585,崔哲瀚,61,1.322217206739698,3
x40,2.5345411030225566,0.6869541480201526,3.6895346076987408,0.00022466466587004505,古力,74,1.1812414314228559,4
x41,2.4957828573026215,0.7051152878744132,3.5395387112173076,0.0004008269791117632,古霊益,61,1.1067057401900275,5
x168,2.5253904042374415,0.7223534559859457,3.4960591429448025,0.0004721840301917988,李喆,40,1.1023540959451286,6
x336,2.4652126584126166,0.692977405771416,3.55742140779953,0.0003745130984524115,陳耀燁,62,1.1000471690429272,7
x245,2.412510514263119,0.7079029818179602,3.4079677247121762,0.000654486354885502,王檄,55,1.0179416400817374,8
x173,2.3474314610108693,0.6803623473821081,3.4502665675772537,0.0005600332638376528,李昌鎬,80,1.0071176366681163,9
x199,2.4098101601193935,0.7134460705003294,3.377704720455505,0.0007309352255413906,柁嘉熹,53,1.0043214012337447,10
x218,2.381541783508362,0.7477068858357161,3.185127526071262,0.001446902317854354,江維傑,35,0.9085592184120015,11
x235,2.3282597221246757,0.7263357843425372,3.2054867353563807,0.0013483426129788825,牛雨田,40,0.8973782269698773,12
x54,2.3081094341004262,0.7173145222755818,3.217709055684898,0.0012921882042339755,周鶴洋,48,0.8949998252175302,13
x32,2.273420108247178,0.7078438624479889,3.211753649152005,0.0013192745120758612,劉星,51,0.87896769922464,14
x112,2.2660330043915615,0.7050144814642749,3.214165189465527,0.0013082438622274806,常昊,52,0.8771544759069398,15
x80,2.4588159195480683,0.8140962958085988,3.020301077657965,0.0025252352496419202,孫騰宇,19,0.8550462168051287,16
x133,2.2474797063937104,0.7222026164750227,3.1119794571824833,0.0018583743038732303,彭筌,42,0.8247405519379156,17
x152,2.195889145729526,0.7075681519537531,3.103431294450135,0.001912906446963801,朴廷桓,51,0.8019798863806324,18
x86,2.2764781416011135,0.7645508919231429,2.9775364408703853,0.002905750995666986,安祚永,31,0.770312884512522,19
x309,2.1227007190812928,0.6883301681647745,3.0838408909794497,0.0020434685060653,金志錫,60,0.766690287796687,20
x155,2.1263072355481962,0.7033771321547359,3.022997391220888,0.002502844009120985,朴文尭,53,0.7406542852033666,21
x298,2.0399805788724774,0.6973391455437977,2.9253779769980697,0.003440380703755144,邱峻,56,0.6662224621511958,22
x52,2.051120636902792,0.7128769013956289,2.8772437890570273,0.004011655349610032,周睿羊,49,0.6467531411534031,23
x72,2.0308221934257533,0.7081045851493784,2.86796927461971,0.0041311565036946316,姜東潤,46,0.6358561606814779,24
x288,1.9687091314243281,0.6954391525923564,2.830886245167046,0.004641922697585036,謝赫,56,0.598694000817386,25
x98,2.7439340056846713,1.0949299750885875,2.506036064509667,0.012209316584881042,尹燦熙,7,0.5869219547601539,26
x273,1.9737558557820716,0.7239852438754697,2.7262376857525714,0.006406084907531368,胡耀宇,40,0.5475049253473963,27
x162,1.906287679392603,0.6996458450708921,2.724646609170454,0.0064370344444743925,朴永訓,52,0.5279853646029455,28
x268,1.9098042417490304,0.7257158629941708,2.631614298562426,0.008498027702429333,羅洗河,40,0.4801439916505139,29
x323,2.4756212424960116,1.0214128211691338,2.4237225059132856,0.015362339087496577,金起用,8,0.46343798479281784,30
x142,1.839576680733962,0.7114343331507768,2.585729413123634,0.009717318218100665,時越,50,0.4380510444269319,31
x76,1.9118511157179372,0.7587379158942311,2.5197780098608535,0.01174288669716994,孟泰齢,30,0.41713742140630194,32
x223,1.8661133264102305,0.7398857232385742,2.5221642583425106,0.011663523089046874,洪性志,36,0.4085384516302395,33
x123,1.6704666588909203,0.6437287261692414,2.5949854200723386,0.009459493162222176,張栩,51,0.4023210683375147,34
x132,1.8185547453122282,0.7220187799003821,2.518708371495734,0.011778616732796973,彭立尭,45,0.39617774890847546,35
x183,2.1542926057216087,0.9041910017225444,2.382563641550886,0.017192559949295312,李豪傑,14,0.3730363323281962,36
x302,2.018773733255059,0.8624100612764154,2.340851323403115,0.019239827139995523,鄔光亜,16,0.3198259125405205,37
x286,1.801140140283343,0.7556588835841249,2.3835359835121004,0.017147207998969852,許映皓,29,0.3124921396226168,38
x240,2.925086002071021,1.344745774332806,2.1751962771716453,0.029615411048082962,王哲明,6,0.2759368266353932,39
x326,1.7227645038484107,0.7356068990849806,2.3419634943491596,0.01918259110155588,鍾文靖,38,0.27361891265099914,40
x295,1.7398597092298291,0.7522256191035226,2.312949286815485,0.02072542754367562,趙漢乗,29,0.25797523959588964,41
x26,1.7159082813068818,0.7434499473643105,2.3080347068288116,0.020997206195034295,党毅飛,35,0.2513118849991902,42
x243,1.6943859077965098,0.7362468547068501,2.301382881250012,0.021369998672021256,王昊洋,35,0.24397960402401497,43
x102,1.4615129969619396,0.6358092358658728,2.298665880453258,0.021523919411830062,山下敬吾,53,0.2089688023061702,44
x115,1.676472253534481,0.7454129817030855,2.2490515924530237,0.0245092138328801,廖行文,34,0.2080086795794025,45
x127,1.761258311367242,0.7926820139863083,2.2218976592014155,0.02629022264608871,張立,23,0.19967474381421457,46
x241,1.612308613859312,0.7227960269203118,2.230655058701739,0.0257039866949065,王尭,42,0.1884004408262978,47
x343,1.793437847496738,0.8171137663447532,2.1948447344357414,0.02817473731021299,韓雄奎,19,0.1837237277975743,48
x314,1.6894505161158482,0.7645263668232332,2.2098001971284105,0.027119032049216972,金昇宰,26,0.18333357347407886,49
x70,1.6932324778418377,0.7734438910480774,2.189211780504691,0.028581450806633827,姜儒澤,26,0.16954801247712514,50
x278,2.1295788560491045,1.0124670295241545,2.1033562515610775,0.0354346396563437,范廷鈺,10,0.1350188078865202,51
x178,2.0519729563988136,0.9796757447086226,2.0945429826979294,0.03621163830541552,李熙星,8,0.12201173932282705,52
x2,1.4684188873676498,0.719993654361468,2.0394886517019772,0.04140128268339396,丁偉,45,0.050031388275557864,53
x221,1.4092035793562245,0.6906946550341754,2.0402699935277444,0.04132344173408285,河野臨,33,0.04853510893889901,54
x246,1.480705794262203,0.738873745959811,2.0040037995107514,0.045069653417491945,王煜輝,36,0.025124514721375446,55
x25,1.440339164379987,0.7258279037820496,1.984408641325106,0.04721030348222757,元晟溱,39,0.010458193929349102,56
x279,2.252906586359357,1.1396826414621848,1.976784154112353,0.04806603358843236,范蘊若,6,0.007731782678852994,57
x17,1.2463463983216434,0.6400654051702727,1.9472172503841003,0.05150869442658018,井山裕太,53,-0.014582449863793645,58
x270,1.2346709429885396,0.6521009975581853,1.893373798862151,0.05830817725598936,羽根直樹,37,-0.04996802220108543,59
x84,1.5551030074841452,0.8163480168375175,1.9049510446641613,0.05678643506576236,安成浚,18,-0.05310258568576409,60
x214,1.777243632917895,0.9344932887847882,1.9018259994451288,0.057193906085870355,檀嘯,11,-0.06370814598813768,61
x247,1.3796329013682964,0.7591654389427615,1.817302040632432,0.0691708776888892,王磊,30,-0.11592301334894373,62
x166,1.8182925587341057,0.9958365510039908,1.8258945776803677,0.06786614312556621,李元道,9,-0.1435054467437562,63
x333,1.336618787324384,0.7632552227802923,1.7512081770701986,0.07991005745848088,陳瀟南,29,-0.16699400155279198,64
x99,1.2527665665138983,0.7324078437885279,1.7104767202296873,0.08717775469433353,尹畯相,35,-0.19007688574950166,65
x174,1.2305455802175314,0.7222003831054391,1.7038838652040362,0.08840278591436754,李映九,42,-0.19218917450018358,66
x261,1.4669981287769442,0.8436483417587308,1.7388739551348291,0.08205693637404458,秋山次郎,14,-0.19498910448775542,67
x56,1.361327577164221,0.7939096073501203,1.7147135701103375,0.08639775436108277,唐韋星,23,-0.20267434931551587,68
x250,1.2460175260119848,0.7370138370525703,1.6906297594018007,0.0909075372087073,王雷,38,-0.2058997329815786,69
x78,1.2491182031349342,0.7441040616655085,1.6786875216607013,0.09321295913530654,孫力,35,-0.21676679834611745,70
x224,1.2932278475622072,0.7814117282539315,1.6549890420149331,0.0979267207210254,洪旼杓,23,-0.24615325709803781,71
x134,1.8254673746716514,1.0570225042826422,1.7269900756848324,0.08416944584327465,徐健祐,6,-0.25686695876515375,72
x251,2.527022879442971,1.4310516927353572,1.7658501731776999,0.07742098843646565,王鷺,3,-0.29214895524568263,73
x297,1.5485660720635483,0.94078356832328,1.6460386046319815,0.09975581124662344,連笑,11,-0.30477755753331337,74
x121,1.8330087126365615,1.093359195657496,1.676492702413569,0.09364172444007146,張強,7,-0.32090890280870554,75
x31,1.3722142934256958,0.8637056486112611,1.588752250992057,0.11211633726631201,劉昌赫,14,-0.32928583433848857,76
x129,1.1564124170043963,0.7544570034033837,1.5327744480968124,0.125331438462076,張維,34,-0.32986787970026965,77
x248,1.0503205742547344,0.700735188182627,1.49888373235368,0.13390379729487362,王立誠,26,-0.33012774646504095,78
x254,1.237775845374173,0.8294300870027775,1.4923208896930549,0.13561504297311588,白洪淅,17,-0.3962014260212987,79
x348,0.853492658932428,0.6355138842171597,1.3429960857326972,0.17927324130583966,高尾紳路,51,-0.3984696929753767,80
x307,1.277051718587357,0.8507303113533983,1.5011240360717117,0.1333234830220435,金主鎬,15,-0.3988869947788374,81
x81,1.1596574705423313,0.7964788320133946,1.4559802771039982,0.14539807189727244,安亨淩,22,-0.40940582852405627,82
x338,1.1473154078282488,0.8076686023195228,1.420527434808414,0.15545418736942668,陶忻,20,-0.4437917387412109,83
x354,1.0213194057408095,0.7561988677285516,1.350596317088677,0.1768247812201478,黄晨,33,-0.46839236368443715,84
x256,1.076501078127928,0.7879681268815771,1.3661733785962058,0.17188455111088224,睦鎮碩,24,-0.4757961318287789,85
x33,1.5895342894719808,1.0574799020988153,1.5031342783131667,0.13280442100550802,劉曦,7,-0.4937011176626853,86
x122,1.2349690379806249,0.8791824176182056,1.4046789531190595,0.16011676705965128,張東岳,13,-0.4970203247272402,87
x220,0.9982737456433503,0.7682676382943731,1.299382787825884,0.19381259561094877,汪涛,29,-0.5152135017965646,88
x332,1.6812258224873153,1.1169573099408234,1.5051835979088466,0.13227688088240067,陳浩,7,-0.5191800780961067,89
x165,1.8434366667576703,1.201241302118497,1.5346097936414642,0.12487970553910663,李元栄,5,-0.5230086984157685,90
x161,1.0198085755065742,0.7903707812473382,1.2902913413589816,0.1969495220779751,朴正祥,22,-0.537221863550682,91
x222,1.197149196094564,0.886696429264077,1.3501229469122262,0.17697654887785,洪基杓,14,-0.5496427695556676,92
x171,0.9606098926515886,0.7670068846757597,1.2524136508340098,0.21041917469250543,李康,32,-0.550393670159658,93
x266,0.7221475576016569,0.6543577169834106,1.1035975260301927,0.2697677648550862,結城聡,37,-0.5669371448556619,94
x318,1.063496637308247,0.8286486120299764,1.283410871470542,0.1993481670996414,金炯佑,20,-0.5689411283908063,95
x109,1.0584951752888325,0.8329653854680277,1.2707552963849558,0.20381571679862898,崔汕,19,-0.582446634083182,96
x29,1.2442126594710232,0.9323024432332291,1.3345590462640944,0.1820207093736727,劉世振,11,-0.5924231536984381,97
x27,0.9109435092155066,0.7633253301570863,1.1933882883567373,0.2327173395678511,兪斌,31,-0.5928073911939532,98
x217,0.9573327963559611,0.7874456981141894,1.2157445251763075,0.224082257127053,毛睿龍,25,-0.593935228928992,99
x19,0.9912720645618102,0.8079842451476534,1.2268457838316664,0.21988055908837406,付沖,22,-0.6004568983790671,100
x144,1.3853387911440116,1.017517071544643,1.3614894824722659,0.17335905504412383,曹恒梃,8,-0.6191698397989351,101
x299,0.9762152979031639,0.8105153835709613,1.204437716656485,0.22842044156522723,邵煒剛,21,-0.6205000077316299,102
x89,1.3223418017109703,0.9869032692146877,1.3398899800617767,0.18028111615985315,宋泰坤,8,-0.6218576386419645,103
x101,1.1247778181138661,0.9214448163281203,1.2206675844094612,0.2222119058296274,尹航,12,-0.6904684700525308,104
x342,2.4015809163529975,1.5721731963695451,1.5275549296341628,0.1266230792407422,韓熊熙,2,-0.6956002804950061,105
x45,1.8017217725485293,1.2715446335571416,1.4169551937065858,0.15649602789582692,呉樹浩,4,-0.7032211555590395,106
x301,1.0859165913977564,0.9380294518932439,1.1576572454159397,0.24700393807904045,郭聞潮,12,-0.7620014288319341,107
x230,0.7076648278364015,0.7569421436259838,0.9348994950214703,0.3498400973672657,溝上知親,20,-0.7835111951067866,108
x271,1.3332708143953793,1.0837046076377916,1.2302898824999742,0.21858857166089943,聶衛平,7,-0.8016272626510701,109
x341,0.7441974438469402,0.7963457102703471,0.9345155429973958,0.35003802217131036,韓尚勲,24,-0.8246036053856435,110
x150,0.6483985232054558,0.7493862391251951,0.8652394310874609,0.38690738719438195,朱元豪,38,-0.8278923678711786,111
x24,0.5260954992811082,0.6922869515383285,0.7599384880966963,0.44729135415568183,依田紀基,29,-0.837709795249399,112
x353,0.6219979641959464,0.7481715715022289,0.8313573889837291,0.4057717632966401,黄奕中,37,-0.8519000316634445,113
x149,2.015283595999199,1.4773179710882929,1.36415019341747,0.17252030009943137,朱亨煜,3,-0.8950328070447378,114
x198,0.8537832912280982,0.9181921599293795,0.9298525172484208,0.3524474505579889,林至涵,23,-0.9550552638327795,115
x154,1.0767165546005162,1.0451460968311805,1.03020674130158,0.30291296585164307,朴承華,7,-0.9822212561569093,116
x51,1.2751586757865832,1.148494752712173,1.1102868975023987,0.26687541735331727,周振宇,6,-0.9873759870563974,117
x200,1.134285898498029,1.097562890245573,1.033458682485374,0.3013892965979953,柯潔,7,-1.0279129952857495,118
x202,0.9804846084355524,1.0222286671389025,0.9591636782989204,0.3374762951448976,桂文波,8,-1.0333058658280856,119
x146,0.5086319323993658,0.787556772933408,0.6458352589678932,0.5183860508694553,曺薫鉉,28,-1.042854910279448,120
