term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.488913047626957,0.84373065140545,7.690739973495103,1.4628647162643133e-14,申眞諝,92,4.826763664358221,1
x273,5.878341880688426,0.8405789659879485,6.993206014594357,2.686745261280731e-12,柯潔,69,4.222401317692167,2
x426,5.690787007102421,0.8443539197529667,6.739812386691328,1.585912760361479e-11,辜梓豪,62,4.027409785189077,3
x201,5.583249640845027,0.8262963613288858,6.756957796432507,1.4091921569436021e-11,朴廷桓,95,3.955445809027122,4
x48,5.413790526487889,0.8355895420916655,6.4790070408683835,9.23281959690349e-11,卞相壹,72,3.767679128567308,5
x288,5.372131042633228,0.8343668356701093,6.438572115967051,1.2060265655935975e-10,楊鼎新,69,3.7284283763631128,6
x31,5.460764780376774,0.9114682278772339,5.991174034770949,2.0833154834925066e-9,元晟溱,32,3.665172371458623,7
x5,5.240861536810668,0.8604160852698803,6.0910780569226635,1.1215284651945527e-9,丁浩,42,3.5458418488290038,8
x298,5.129125632231497,0.8572345083100701,5.983340127479145,2.1860760117841816e-9,江維傑,46,3.440373650860659,9
x513,5.014861396009237,0.8593677580764273,5.835524254754788,5.36216952155513e-9,陶欣然,45,3.321906912598675,10
x401,4.997894022221689,0.8635340549822578,5.787720812382293,7.134786538396859e-9,許嘉陽,45,3.296731933906641,11
x246,4.970172162344136,0.8615222105062651,5.769058651922001,7.971555898620188e-9,李維清,41,3.272973407646794,12
x429,4.891960272282712,0.8390542592984531,5.830326487315563,5.531903378126875e-9,連笑,58,3.2390233814647593,13
x230,4.841712485314312,0.8490978837436983,5.702184139203191,1.1828195130725532e-8,李昌錫,56,3.168989654339226,14
x72,4.8200179637297715,0.8542629911157863,5.642311576010284,1.677821121222545e-8,唐韋星,47,3.137119871231673,15
x250,4.820903022665295,0.8553284637021176,5.636317774108655,1.7372467987714186e-8,李軒豪,47,3.1359059491721233,16
x1,4.819964910034022,0.8589240282099332,5.6116312406339555,2.0042819396338642e-8,一力遼,59,3.1278845744604538,17
x272,4.787643551159906,0.8625485898337364,5.550578376208076,2.847260244249512e-8,柁嘉熹,40,3.0884228291874454,18
x236,4.8090375372889556,0.8734541972921258,5.505769566621681,3.675590543069558e-8,李欽誠,38,3.088332768623468,19
x409,4.756255450905369,0.8491918131715896,5.600920047900073,2.132170696659396e-8,謝爾豪,47,3.083347578957338,20
x382,4.744037792970742,0.8432293002580605,5.626035280698719,1.8439864727266844e-8,范廷鈺,54,3.082876071462363,21
x377,4.716591976006301,0.8383207408287164,5.626237961551261,1.8418222525263786e-8,芈昱廷,57,3.0651001165737295,22
x454,4.669139469486027,0.8300087509360374,5.625409929980176,1.8506795238179877e-8,金志錫,68,3.0340222301420336,23
x410,4.660220964224153,0.8470495255748619,5.501710140338523,3.761249600614125e-8,謝科,50,2.991533398841675,24
x345,4.626926667576645,0.8308083588605705,5.569186465483256,2.5593147995895682e-8,申旻埈,67,2.990234200621321,25
x34,4.625889019355381,0.8570169186962687,5.39766359151052,6.751430551510012e-8,党毅飛,44,2.9375656895237316,26
x235,4.571419695178894,0.8398657839685113,5.443035997463957,5.238005657190815e-8,李東勲,53,2.9168841007609263,27
x508,4.587046267327938,0.8732146250499734,5.253057078682604,1.4959515052550255e-7,陳賢,33,2.866813455979491,28
x287,4.616277786312643,0.8883440956609888,5.1964974032700875,2.030784366003618e-7,楊楷文,29,2.8662399178604945,29
x525,5.566908945671181,1.4228963354173683,3.9123784404422395,9.139154449004098e-5,韓雄奎,5,2.763803164898966,30
x98,4.339844995920701,0.8245432937875861,5.263331869434507,1.4146787904586908e-7,姜東潤,73,2.7154947071591566,31
x547,4.352967360613805,0.8676448502125691,5.016992101719208,5.248672461773189e-7,黄雲嵩,39,2.643707005695044,32
x505,4.347873145763769,0.8676224408112891,5.011250218122754,5.407754378252394e-7,陳耀燁,38,2.6386569373655293,33
x151,4.319215928193371,0.8549788059387934,5.051839762800596,4.3757472504556355e-7,廖元赫,43,2.634907680493948,34
x226,5.080042797269485,1.2412820884590823,4.092577218749534,4.2660511259831916e-5,李志賢,6,2.6347170830050928,35
x177,4.399701025663776,0.9001897642043176,4.887526164611186,1.021109282928881e-6,戎毅,27,2.6263271901812706,36
x12,4.2982320516852734,0.8631632828475666,4.979627999821136,6.3706607217339e-7,井山裕太,51,2.5978003844755673,37
x189,4.27825507038001,0.8547258698750565,5.005411935180344,5.574269337748538e-7,時越,45,2.5944451067261487,38
x134,4.286390749104342,0.8612722868524421,4.976812576623297,6.463985544071024e-7,屠暁宇,43,2.5896843440050312,39
x99,4.9915991990819295,1.2211505159717246,4.087619940208508,4.358213682055834e-5,姜知勲,7,2.585932682617632,40
x362,4.288660669708332,0.8656308495534956,4.954375958204912,7.256278808794411e-7,童夢成,39,2.583367896087945,41
x293,4.2611842497218495,0.8597383204167098,4.956373524977321,7.182108150884261e-7,檀嘯,41,2.567499758500931,42
x18,4.22150197299318,0.8642267614379502,4.884715634087982,1.0357823152962328e-6,伊淩濤,39,2.518975252960418,43
x28,4.173201325319167,0.8514654340922301,4.901198754789532,9.525362628578927e-7,偰玹準,44,2.4958144201574735,44
x405,4.056807299903367,0.8180788249677182,4.958944268070318,7.087729497125771e-7,許皓鋐,92,2.4451920147169623,45
x501,4.372735447473678,0.9872379661924523,4.429261836777108,9.455616804549832e-6,陳玉儂,15,2.427876654074547,46
x422,4.109260180871884,0.8575644613570901,4.791779937299415,1.6530816489678853e-6,趙晨宇,44,2.419858191998416,47
x330,4.118772327604007,0.8626644803797109,4.774477703998066,1.801742421623539e-6,王星昊,44,2.4193233012559765,48
x109,4.0498834521205795,0.8718461458223852,4.6451813448122214,3.397778561845883e-6,安正己,35,2.3323465448504805,49
x191,4.187821259770654,0.947821728505056,4.418363848205781,9.945089805343755e-6,曹瀟陽,17,2.320612454615694,50
x463,4.036661238040246,0.8772280700279388,4.6016097477497295,4.192381571818194e-6,金明訓,32,2.3085219400852064,51
x518,4.033751393505152,0.8876310891668164,4.544400756953513,5.509175564093562e-6,韓一洲,30,2.2851181478465232,52
x388,4.024648225349359,0.8881371758572361,4.531561491573349,5.854928865952112e-6,蒋其潤,31,2.2750179889106037,53
x383,3.9541611138140924,0.8793537404449138,4.496667190854801,6.9026905118539075e-6,范胤,33,2.2218342451376123,54
x403,3.9529773088519744,0.8811868233468023,4.485969608395097,7.258308793892337e-6,許映皓,30,2.217039266858774,55
x91,4.039503505205906,0.9379807649153675,4.306595248326211,1.6578656072908087e-5,姜儒澤,18,2.191681398322632,56
x41,4.133583020646001,0.9903229845119464,4.173974637863347,2.9933109327247253e-5,劉宇航,13,2.1826467411574666,57
x162,3.906977389073624,0.875557602612793,4.462273387170218,8.109467072803755e-6,張涛,35,2.1821289119264216,58
