term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x238,3.937719654112709,0.5831366650547597,6.752653177352406,1.4516566892509908e-11,柯潔,73,2.7889404239548323,1
x168,3.520065139045593,0.5845858426337394,6.021468332497782,1.7284184282141772e-9,朴廷桓,67,2.3684310290571267,2
x188,3.3761949490741188,0.5737856017701493,5.8840705285361565,4.002971258928107e-9,李世乭,74,2.2458373135869247,3
x367,3.388524344152043,0.600505112083844,5.642790171083387,1.673162129261391e-8,連笑,50,2.2055292733468703,4
x88,3.3197482396128613,0.6044888576531768,5.491827016466785,3.97796923851012e-8,姜東潤,50,2.128905190036103,5
x176,3.328283435814115,0.6146746053667372,5.414707890572997,6.138884158303607e-8,朴永訓,44,2.1173744632416422,6
x366,3.3184767098888477,0.6361716714431128,5.216322667057943,1.8251013675051053e-7,辜梓豪,39,2.065218517145915,7
x456,3.1897677294920705,0.5815740934910739,5.484714269758007,4.141382434204178e-8,黄雲嵩,63,2.044066765314655,8
x62,3.167575114407144,0.5993519300348592,5.285000273917385,1.257045692767629e-7,周睿羊,47,1.9868518122384713,9
x160,3.0790267753614806,0.5835526888568452,5.2763475075286905,1.3178407738264385e-7,時越,57,1.9294279783134956,10
x420,3.0819675864689438,0.5981901419091307,5.152153756049555,2.575117657212345e-7,陳耀燁,46,1.9035330069079563,11
x49,3.266314524802298,0.7372107850066372,4.430638551731024,9.395445744447558e-6,古霊益,18,1.8140092783392228,12
x324,2.9552816687279884,0.5935658361113424,4.978860791734702,6.395962388916829e-7,芈昱廷,48,1.7859569715886439,13
x204,2.9372329994146256,0.5859497457091514,5.012772888671213,5.365120787589154e-7,李欽誠,56,1.7829120003675973,14
x66,2.901918612612809,0.5983960369884594,4.849495038799488,1.2377616516307822e-6,唐韋星,46,1.723078419745544,15
x296,2.900604923676165,0.6011578119055174,4.825030742729575,1.3998167384576416e-6,申眞諝,52,1.7163240342222956,16
x126,2.8498482319470013,0.5980803660788182,4.7649921207602945,1.8886102952976812e-6,崔哲瀚,49,1.6716299107717294,17
x424,2.8670520233995944,0.6118107194458031,4.68617487774104,2.7835844234144645e-6,陶欣然,43,1.6617849060913623,18
x14,3.0644668226197678,0.7154345348210247,4.28336440787889,1.840883010891821e-5,井山裕太,49,1.6550607890223492,19
x385,2.7761623587444584,0.5808877396097478,4.779171894055709,1.7601866157773903e-6,金志錫,58,1.6318135117132553,20
x237,2.753085119079727,0.5984098383436017,4.600668208765193,4.211377800648235e-6,柁嘉熹,45,1.5742177375428317,21
x149,2.7701901702815532,0.6091620425427345,4.547542323415885,5.427600778084541e-6,彭立尭,41,1.5701409464723661,22
x283,2.843101103869012,0.6543253229100638,4.34508799265865,1.3921984502353279e-5,王檄,29,1.554080217736186,23
